mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211681800,Pleasure boat,Sailing,9,3,115.0,13966.0,4.4467948717948715,4.8,0.1,7.5,1.3035588254515882,24.872908684546612,3.9833333333333485,0.03333333333335986,356.34999999999997,70.18714587334233,1092.0,2019-06-14
229740000,Oil products tanker,Tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-06-14
538005893,Oil products tanker,Tanker,184,28,0.0,11423.0,,,,,,,,,,,0.0,2019-06-14
353544000,General cargo ship,Cargo,218,32,,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244693000,General cargo ship,Cargo,143,22,,7703.0,,,,,,,,,,,0.0,2019-06-14
636016951,Oil products tanker,Tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
319147800,Oil products tanker,Tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-06-14
211734730,Pleasure boat,Sailing,18,4,16.0,5109.0,5.396907216494846,5.8,0.1,10.4,3.731980714966086,12.951769911504424,2.8000000000000114,0.0999999999999659,230.0,36.172289726334206,291.0,2019-06-14
211742280,Pleasure boat,Sailing,10,3,108.0,5374.0,,,,,,,,,,,0.0,2019-06-14
211392990,Pleasure boat,Pleasure,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-06-14
219019934,Fast ferry,HSC,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211608450,Pleasure boat,Sailing,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-06-14
235103762,General cargo ship,Cargo,178,28,,6761.0,12.317020040662213,12.4,9.1,14.0,0.7631783568871909,1.9600087871687133,0.3630952380952497,2.842170943040401e-14,178.74523809523814,13.326129226731895,3443.0,2019-06-14
211789310,Pleasure boat,Sailing,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-06-14
305177000,General cargo ship,Cargo,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
538003601,Oil products tanker,Tanker,275,48,,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
309653000,Passenger ship,Passenger,294,32,12.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
314179000,General cargo ship,Cargo,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-06-14
538003704,General cargo ship,Cargo,224,32,,8028.0,,,,,,,,,,,0.0,2019-06-14
211466600,Pleasure boat,Sailing,10,3,97.0,10691.0,,,,,,,,,,,0.0,2019-06-14
261026970,Pleasure boat,Sailing,12,3,33.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244026227,Pleasure boat,Pleasure,10,4,103.0,7717.0,,,,,,,,,,,0.0,2019-06-14
211229610,Pleasure boat,Sailing,9,4,10.0,6918.0,,,,,,,,,,,0.0,2019-06-14
211293260,Pleasure boat,Sailing,10,3,340.0,19913.0,,,,,,,,,,,0.0,2019-06-14
244030818,Pleasure boat,Sailing,11,4,15.0,5857.0,,,,,,,,,,,0.0,2019-06-14
563760000,Oil products tanker,Tanker,183,32,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
273397740,Support ship,Tug,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
253384000,Support ship,Dredging,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
477269300,General cargo ship,Cargo,400,59,,16045.0,,,,,,,,,,,0.0,2019-06-14
232012242,General cargo ship,Cargo,200,32,,8449.0,,,,,,,,,,,0.0,2019-06-14
477924000,General cargo ship,Cargo,170,28,,14278.0,,,,,,,,,,,0.0,2019-06-14
229164000,General cargo ship,Cargo,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
241354000,Other ship,Other,252,45,39.0,25145.0,,,,,,,,,,,0.0,2019-06-14
229895000,Oil products tanker,Tanker,99,15,2.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
265691220,Pleasure boat,Sailing,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-06-14
374940000,Oil products tanker,Tanker,183,33,,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211662660,Pleasure boat,Sailing,18,4,,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211774100,Pleasure boat,Sailing,10,3,6.0,7341.0,,,,,,,,,,,0.0,2019-06-14
211249270,Pleasure boat,Sailing,10,3,15.0,6771.0,,,,,,,,,,,0.0,2019-06-14
566041000,General cargo ship,Cargo,162,26,,15083.0,,,,,,,,,,,0.0,2019-06-14
211363240,Other ship,Undefined,16,4,12.0,6664.0,,,,,,,,,,,0.0,2019-06-14
211158630,Pleasure boat,Sailing,10,3,102.0,7488.0,,,,,,,,,,,0.0,2019-06-14
211729820,Pleasure boat,Sailing,13,4,47.0,16125.0,5.060714285714286,5.3,0.1,8.3,1.2399113999780524,7.609617918313571,3.1999999999999886,0.05000000000001137,127.19999999999999,16.959502677008444,532.0,2019-06-14
244780000,General cargo ship,Cargo,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-06-14
211195830,Pleasure boat,Sailing,12,4,11.0,7178.0,,,,,,,,,,,0.0,2019-06-14
211356400,Pleasure boat,Sailing,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-06-14
244008000,General cargo ship,Cargo,90,15,1.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
247229700,Passenger ship,Passenger,252,32,103.0,90968.0,,,,,,,,,,,0.0,2019-06-14
258952000,Oil products tanker,Tanker,274,50,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
236339000,General cargo ship,Cargo,98,13,8.0,26589.0,,,,,,,,,,,0.0,2019-06-14
211652540,Pleasure boat,Sailing,12,3,39.0,17169.0,,,,,,,,,,,0.0,2019-06-14
211323280,Pleasure boat,Sailing,17,4,57.0,5644.0,,,,,,,,,,,0.0,2019-06-14
273314540,General cargo ship,Cargo,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-06-14
211526260,Pleasure boat,Sailing,12,4,226.0,16684.0,0.10000000000000003,0.1,0.1,0.1,2.837937430308607e-17,,,,,,23.0,2019-06-14
244110520,Pleasure boat,Pleasure,10,3,29.0,7924.0,4.127906976744186,4.35,0.3,6.3,1.2169055415796344,13.419512195121952,4.599999999999994,0.29999999999999716,121.2,29.102341913977455,86.0,2019-06-14
250001723,General cargo ship,Cargo,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-06-14
218376000,Other ship,Other,27,5,195.0,77189.0,,,,,,,,,,,0.0,2019-06-14
305757000,General cargo ship,Cargo,126,23,17.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
620604000,General cargo ship,Cargo,92,16,1.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211327600,Pleasure boat,Pleasure,9,3,7.0,5508.0,,,,,,,,,,,0.0,2019-06-14
211531090,Pleasure boat,Pleasure,10,3,8.0,6277.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-14
538008361,Oil products tanker,Tanker,183,32,,8331.0,,,,,,,,,,,0.0,2019-06-14
211646120,Pleasure boat,Sailing,11,4,131.0,17713.0,2.298494623655914,1.2,0.1,30.5,2.860336738340213,59.9901055408971,25.699999999999996,0.02499999999992042,316.9,93.8653454752523,930.0,2019-06-14
211466410,Pleasure boat,Sailing,12,4,301.0,8962.0,0.1117647058823529,0.1,0.1,0.3,0.036770412199825,,,,,,68.0,2019-06-14
269110840,Pleasure boat,Pleasure,12,4,16.0,9208.0,,,,,,,,,,,0.0,2019-06-14
211443540,Pleasure boat,Sailing,11,4,224.0,11171.0,5.095417789757413,5.0,1.6,8.1,1.5271968759635868,2.9161451942740273,1.799999999999983,0.05000000000001137,22.600000000000023,4.358887885999885,371.0,2019-06-14
257441000,Oil products tanker,Tanker,170,26,1.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211456780,Pleasure boat,Sailing,10,4,28.0,5754.0,,,,,,,,,,,0.0,2019-06-14
211630430,Pleasure boat,Sailing,10,3,20.0,9900.0,,,,,,,,,,,0.0,2019-06-14
310459000,Passenger ship,Passenger,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-06-14
538003630,Oil products tanker,Tanker,128,20,1.0,10018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
414718000,General cargo ship,Cargo,180,29,,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
311000207,General cargo ship,Cargo,149,24,,7612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
219864000,General cargo ship,Cargo,399,58,,18187.0,,,,,,,,,,,0.0,2019-06-14
211335500,Pleasure boat,Sailing,13,4,25.0,9830.0,5.536026936026936,6.2,0.1,7.4,1.8982072906273746,48.75753424657534,4.066666666666652,0.10000000000002274,358.0,107.74638452012417,297.0,2019-06-14
240988000,General cargo ship,Cargo,229,32,,8963.0,,,,,,,,,,,0.0,2019-06-14
566517000,Oil products tanker,Tanker,100,18,33.0,21754.0,,,,,,,,,,,0.0,2019-06-14
211780330,Pleasure boat,Sailing,10,7,7.0,7900.0,,,,,,,,,,,0.0,2019-06-14
211503920,Pleasure boat,Pleasure,14,4,9.0,5522.0,6.504700854700855,6.8,0.2,9.4,1.7292048695696738,29.500140056022413,3.1499999999999995,0.04999999999999716,345.53333333333336,71.76171954580458,234.0,2019-06-14
211375300,Pleasure boat,Sailing,14,5,7.0,6700.0,,,,,,,,,,,0.0,2019-06-14
211650380,Pleasure boat,Pleasure,12,3,394.0,30716.0,0.5243902439024392,0.3,0.1,2.9,0.651452411080379,147.80208333333331,143.475,70.1,243.46666666666667,159.76135971670917,41.0,2019-06-14
211407050,Pleasure boat,Sailing,12,4,47.0,12271.0,,,,,,,,,,,0.0,2019-06-14
211743820,Pleasure boat,Pleasure,11,3,146.0,24918.0,3.1894117647058824,3.2,0.1,6.3,1.4185794876753197,18.7494623655914,3.25,0.04999999999998295,352.5,53.38703726588808,255.0,2019-06-14
244060839,Pleasure boat,Pleasure,12,4,18.0,14144.0,,,,,,,,,,,0.0,2019-06-14
211765940,Pleasure boat,Pleasure,12,4,54.0,13760.0,4.311272727272727,4.5,0.1,7.4,1.5626048047133794,14.272800000000004,5.0,0.025000000000005684,268.4,37.96546538665224,275.0,2019-06-14
211267250,Pleasure boat,Sailing,11,4,6.0,7685.0,,,,,,,,,,,0.0,2019-06-14
211254030,Pleasure boat,Sailing,11,4,234.0,10685.0,,,,,,,,,,,0.0,2019-06-14
211601320,Pleasure boat,Sailing,9,3,11.0,5293.0,,,,,,,,,,,0.0,2019-06-14
211759340,Other ship,SAR,28,7,55.0,38643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
310549000,Oil products tanker,Tanker,183,40,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211607880,Pleasure boat,Sailing,12,4,9.0,8458.0,,,,,,,,,,,0.0,2019-06-14
219620000,General cargo ship,Cargo,399,60,,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
636014676,Oil products tanker,Tanker,273,48,,14653.0,,,,,,,,,,,0.0,2019-06-14
244020000,Oil products tanker,Tanker,115,16,1.0,14591.0,,,,,,,,,,,0.0,2019-06-14
211195660,Pleasure boat,Sailing,10,3,45.0,5256.0,,,,,,,,,,,0.0,2019-06-14
257179000,Passenger ship,Passenger,228,34,8.0,10107.0,,,,,,,,,,,0.0,2019-06-14
247311100,Passenger ship,Passenger,291,44,140.0,76051.0,17.236502914238137,18.9,0.1,20.3,4.700175031845075,4.404439094801085,0.4656410256409913,1.4210854715202004e-14,288.60588235294125,23.628528742863793,6005.0,2019-06-14
271044363,General cargo ship,Cargo,149,22,,6828.0,,,,,,,,,,,0.0,2019-06-14
273449570,Other ship,Undefined,91,19,,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
309432000,Oil products tanker,Tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-06-14
211182570,Pleasure boat,Sailing,10,3,12.0,5780.0,,,,,,,,,,,0.0,2019-06-14
211658760,Pleasure boat,Sailing,12,3,13.0,5443.0,,,,,,,,,,,0.0,2019-06-14
244060125,Pleasure boat,Pleasure,17,4,39.0,5552.0,,,,,,,,,,,0.0,2019-06-14
211117900,Pleasure boat,Sailing,12,4,12.0,5046.0,,,,,,,,,,,0.0,2019-06-14
211802490,Pleasure boat,Sailing,11,4,8.0,7090.0,,,,,,,,,,,0.0,2019-06-14
305662000,General cargo ship,Cargo,90,14,3.0,13303.0,,,,,,,,,,,0.0,2019-06-14
211813400,Pleasure boat,Sailing,11,4,8.0,7152.0,,,,,,,,,,,0.0,2019-06-14
211103870,Pleasure boat,Sailing,11,4,26.0,5026.0,,,,,,,,,,,0.0,2019-06-14
211214470,Pleasure boat,Sailing,11,3,82.0,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211613740,Pleasure boat,Sailing,11,4,61.0,8904.0,,,,,,,,,,,0.0,2019-06-14
211308320,Pleasure boat,Pleasure,10,3,245.0,23602.0,,,,,,,,,,,0.0,2019-06-14
211447770,Pleasure boat,Sailing,10,4,26.0,7287.0,,,,,,,,,,,0.0,2019-06-14
235070283,Oil products tanker,Tanker,144,24,0.0,12461.0,,,,,,,,,,,0.0,2019-06-14
246757000,General cargo ship,Cargo,105,16,52.0,11288.0,,,,,,,,,,,0.0,2019-06-14
211486840,Pleasure boat,Sailing,12,4,81.0,10659.0,,,,,,,,,,,0.0,2019-06-14
538007463,Oil products tanker,Tanker,251,44,,28668.0,,,,,,,,,,,0.0,2019-06-14
636014310,Oil products tanker,Tanker,264,48,,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
538003275,General cargo ship,Cargo,166,27,0.0,11529.0,,,,,,,,,,,0.0,2019-06-14
230682000,General cargo ship,Cargo,132,15,1.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
538008144,General cargo ship,Cargo,200,32,,7374.0,,,,,,,,,,,0.0,2019-06-14
244650725,Pleasure boat,Sailing,11,4,22.0,6144.0,,,,,,,,,,,0.0,2019-06-14
211527820,Pleasure boat,Sailing,13,5,12.0,6407.0,6.047812166488793,6.3,0.2,7.7,1.2103356596933441,7.864393258426968,1.4333333333333371,0.01666666666667993,315.35,24.416525292912382,937.0,2019-06-14
211783470,Pleasure boat,Sailing,11,4,28.0,9116.0,,,,,,,,,,,0.0,2019-06-14
563063400,Oil products tanker,Tanker,183,32,,10398.0,,,,,,,,,,,0.0,2019-06-14
211357040,Pleasure boat,Pleasure,9,3,29.0,7920.0,,,,,,,,,,,0.0,2019-06-14
211629930,Pleasure boat,Sailing,11,4,11.0,5621.0,,,,,,,,,,,0.0,2019-06-14
211684040,Pleasure boat,Sailing,11,3,30.0,6768.0,,,,,,,,,,,0.0,2019-06-14
211406250,Pleasure boat,Pleasure,12,3,5.0,6037.0,,,,,,,,,,,0.0,2019-06-14
314464000,General cargo ship,Cargo,88,12,2.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
231844000,General cargo ship,Cargo,89,13,,5307.0,,,,,,,,,,,0.0,2019-06-14
244698000,Pleasure boat,Sailing,34,6,62.0,28969.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-06-14
477162800,General cargo ship,Cargo,199,32,,7935.0,,,,,,,,,,,0.0,2019-06-14
371265000,General cargo ship,Cargo,235,38,,8094.0,,,,,,,,,,,0.0,2019-06-14
230669000,General cargo ship,Cargo,79,10,,13419.0,,,,,,,,,,,0.0,2019-06-14
636016284,General cargo ship,Cargo,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-06-14
211732200,Pleasure boat,Pleasure,15,5,123.0,6617.0,,,,,,,,,,,0.0,2019-06-14
304054000,General cargo ship,Cargo,106,14,0.0,10225.0,,,,,,,,,,,0.0,2019-06-14
211416080,Pleasure boat,Pleasure,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-06-14
636018545,Oil products tanker,Tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-06-14
211441200,Pleasure boat,Pleasure,11,4,63.0,5735.0,,,,,,,,,,,0.0,2019-06-14
304633000,General cargo ship,Cargo,88,13,2.0,11943.0,,,,,,,,,,,0.0,2019-06-14
244770386,Pleasure boat,Sailing,12,4,13.0,6621.0,,,,,,,,,,,0.0,2019-06-14
636015815,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-06-14
244010528,Pleasure boat,Sailing,13,4,33.0,7247.0,,,,,,,,,,,0.0,2019-06-14
244130002,Pleasure boat,Pleasure,12,4,73.0,8153.0,,,,,,,,,,,0.0,2019-06-14
374677000,General cargo ship,Cargo,199,32,,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
368926280,Fast ferry,HSC,103,29,305.0,27273.0,0.11073825503355705,0.1,0.1,0.3,0.035146295789817296,,,,,,149.0,2019-06-14
241337000,General cargo ship,Cargo,180,30,,7175.0,,,,,,,,,,,0.0,2019-06-14
231141000,Oil products tanker,Tanker,79,13,1.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
538006569,Oil products tanker,Tanker,145,24,0.0,7621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
355911000,Other ship,Undefined,101,20,6.0,28817.0,,,,,,,,,,,0.0,2019-06-14
477598400,General cargo ship,Cargo,366,52,,15944.0,,,,,,,,,,,0.0,2019-06-14
269111340,Pleasure boat,Sailing,12,4,6.0,7071.0,3.8735766423357667,4.8,0.1,10.1,2.42567641052479,42.36709401709402,4.733333333333363,0.03333333333333144,356.9,94.92856625412904,685.0,2019-06-14
218705000,General cargo ship,Cargo,160,24,2.0,16797.0,,,,,,,,,,,0.0,2019-06-14
219018612,Pleasure boat,Sailing,15,5,79.0,5623.0,,,,,,,,,,,0.0,2019-06-14
211222770,Pleasure boat,Pleasure,11,4,98.0,8183.0,4.684440559440559,4.9,0.1,6.3,0.874146523870648,8.019303030303032,1.7750000000000163,0.03333333333333144,359.40000000000003,39.50667793162531,1144.0,2019-06-14
211424700,Pleasure boat,Sailing,10,3,38.0,5499.0,4.658545454545454,4.8,0.1,6.3,0.8419774336892423,6.936282051282052,1.0,7.105427357601002e-15,357.8,38.77981927201201,1100.0,2019-06-14
211168490,Pleasure boat,Sailing,10,3,29.0,17247.0,3.5810289389067527,4.1,0.1,21.7,2.3390599641884777,57.878667745415314,7.7999999999999545,0.0833333333333286,356.84999999999997,107.49582675161369,622.0,2019-06-14
244060493,Pleasure boat,Sailing,15,4,4.0,9263.0,,,,,,,,,,,0.0,2019-06-14
477746800,Oil products tanker,Tanker,145,24,0.0,13835.0,,,,,,,,,,,0.0,2019-06-14
205387000,General cargo ship,Cargo,289,45,,5137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
304521000,General cargo ship,Cargo,190,24,,10420.0,,,,,,,,,,,0.0,2019-06-14
477598200,General cargo ship,Cargo,223,32,,7668.0,,,,,,,,,,,0.0,2019-06-14
211593810,Pleasure boat,Sailing,12,4,37.0,5373.0,4.142857142857143,4.5,0.1,5.5,1.343968005571561,28.716666666666665,2.625,0.09999999999999964,252.2,68.22964746479197,49.0,2019-06-14
269111690,Pleasure boat,Sailing,12,4,116.0,8877.0,,,,,,,,,,,0.0,2019-06-14
304342000,General cargo ship,Cargo,147,23,31.0,28232.0,,,,,,,,,,,0.0,2019-06-14
219022300,Support ship,Tug,28,9,,9347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
232006748,General cargo ship,Cargo,185,30,,7804.0,,,,,,,,,,,0.0,2019-06-14
233789000,Pleasure boat,Sailing,33,4,41.0,33114.0,0.1,0.1,0.1,0.1,0.0,0.8499999999999943,0.7499999999999716,0.10000000000002274,1.8000000000000114,1.0677078252031256,16.0,2019-06-14
211109820,Pleasure boat,Sailing,13,4,5.0,5384.0,,,,,,,,,,,0.0,2019-06-14
305643000,General cargo ship,Cargo,140,22,2.0,11739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
205770000,Oil products tanker,Tanker,97,17,3.0,6504.0,,,,,,,,,,,0.0,2019-06-14
245497000,General cargo ship,Cargo,89,12,4.0,24568.0,,,,,,,,,,,0.0,2019-06-14
305738000,General cargo ship,Cargo,138,22,1.0,7835.0,13.850413548641196,14.0,12.9,14.6,0.40260531847470193,2.0910101010100983,0.37000000000000455,5.684341886080802e-14,224.89545454545453,14.73945227028775,2539.0,2019-06-14
246090000,General cargo ship,Cargo,90,15,3.0,13843.0,,,,,,,,,,,0.0,2019-06-14
353400000,General cargo ship,Cargo,190,33,,8555.0,,,,,,,,,,,0.0,2019-06-14
636017060,Oil products tanker,Tanker,277,48,,8480.0,,,,,,,,,,,0.0,2019-06-14
244750645,General cargo ship,Cargo,87,15,3.0,8736.0,,,,,,,,,,,0.0,2019-06-14
636015065,General cargo ship,Cargo,157,25,,7282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
219158000,Other ship,Military,37,8,19.0,46410.0,,,,,,,,,,,0.0,2019-06-14
219024883,General cargo ship,Cargo,80,14,11.0,32270.0,,,,,,,,,,,0.0,2019-06-14
219025273,Support ship,Tug,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-06-14
319061100,Oil products tanker,Tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-06-14
405000241,General cargo ship,Cargo,180,32,,7471.0,,,,,,,,,,,0.0,2019-06-14
211617890,Pleasure boat,Sailing,10,3,758.0,31549.0,,,,,,,,,,,0.0,2019-06-14
211138640,Pleasure boat,Sailing,14,4,919.0,48674.0,0.09999999999999998,0.1,0.1,0.1,2.809201911910108e-17,,,,,,42.0,2019-06-14
230997210,Other ship,Military,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-06-14
211580260,Pleasure boat,Sailing,13,3,249.0,52023.0,1.8457023060796647,0.2,0.1,7.7,2.5205890375200197,27.66583333333333,6.549999999999983,0.29999999999998295,257.17499999999995,56.24436293992119,477.0,2019-06-14
244110673,Pleasure boat,Pleasure,11,4,5.0,5075.0,,,,,,,,,,,0.0,2019-06-14
275144000,Other ship,Military,65,12,75.0,125768.0,,,,,,,,,,,0.0,2019-06-14
249456000,Oil products tanker,Tanker,183,22,,7734.0,12.513934837092734,12.6,8.3,14.4,1.2570628172625435,2.432422254616132,0.6666666666666856,0.08333333333331439,266.6666666666667,14.426309111619846,1995.0,2019-06-14
538002572,General cargo ship,Cargo,189,32,1.0,8205.0,11.587815558990211,11.5,9.3,13.7,0.6985415062873823,3.51727134653964,1.8333333333333428,0.023809523809523725,296.1190476190476,13.825660726315867,3882.0,2019-06-14
311000340,Oil products tanker,Tanker,276,46,,9107.0,,,,,,,,,,,0.0,2019-06-14
235500000,General cargo ship,Cargo,193,26,49.0,26764.0,9.437275985663083,9.4,9.4,9.5,0.048440787450898096,0.38370820668693195,0.26571428571426736,0.011904761904744987,1.7999999999999972,0.5406020952773131,279.0,2019-06-14
261249000,Other ship,Military,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
235051012,Other ship,Military,176,27,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
233303000,Other ship,Military,175,30,60.0,31657.0,,,,,,,,,,,0.0,2019-06-14
304050635,Oil products tanker,Tanker,115,16,1.0,18114.0,8.791197691197691,10.6,0.1,13.6,3.9092009697901613,2.863605814887864,1.2199999999999136,2.842170943040401e-14,124.98000000000002,10.010530557552421,2079.0,2019-06-14
566059000,General cargo ship,Cargo,163,26,,8106.0,,,,,,,,,,,0.0,2019-06-14
211479230,Pleasure boat,Sailing,12,4,9.0,7421.0,,,,,,,,,,,0.0,2019-06-14
357409000,General cargo ship,Cargo,165,27,,6912.0,,,,,,,,,,,0.0,2019-06-14
261028280,Pleasure boat,Sailing,12,4,1.0,5544.0,,,,,,,,,,,0.0,2019-06-14
211387230,Pleasure boat,Sailing,14,4,108.0,10614.0,,,,,,,,,,,0.0,2019-06-14
277228000,Other ship,Military,60,9,3.0,78034.0,,,,,,,,,,,0.0,2019-06-14
266007000,Other ship,Military,72,10,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
444444444,Other ship,Military,50,7,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
259014000,Other ship,Military,53,12,6.0,20393.0,14.3544536271809,17.6,0.4,20.4,5.542297326077959,3.4770370790825327,0.8774999999999693,0.006666666666660603,34.69000000000001,7.157581610366234,1089.0,2019-06-14
211687420,Pleasure boat,Sailing,10,3,86.0,5528.0,3.8058823529411767,3.4,1.7,6.0,1.2002450730138898,8.01666666666666,6.499999999999986,4.75,14.75,9.453729422825678,17.0,2019-06-14
266006000,Other ship,Military,73,10,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211805770,Pleasure boat,Sailing,10,3,12.0,9006.0,,,,,,,,,,,0.0,2019-06-14
259042000,Other ship,Military,133,17,1.0,16163.0,,,,,,,,,,,0.0,2019-06-14
211745610,Pleasure boat,Sailing,10,3,26.0,10933.0,0.251304347826087,0.1,0.1,1.6,0.2616966294359245,169.15,169.15,169.15,169.15,,115.0,2019-06-14
244020335,General cargo ship,Cargo,87,15,23.0,17372.0,,,,,,,,,,,0.0,2019-06-14
245513000,General cargo ship,Cargo,89,12,1.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
256096000,Oil products tanker,Tanker,95,15,8.0,38385.0,,,,,,,,,,,0.0,2019-06-14
219036000,General cargo ship,Cargo,399,58,,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
