mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
212109000,General cargo ship,Cargo,88,14,33.0,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
236453000,General cargo ship,Cargo,89,12,2.0,18752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636012814,Oil products tanker,Tanker,280,50,,15244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
311058500,General cargo ship,Cargo,189,24,0.0,8071.0,,,,,,,,,,,0.0,2019-06-24
664296000,Oil products tanker,Tanker,185,28,69.0,60978.0,,,,,,,,,,,0.0,2019-06-24
538005410,Oil products tanker,Tanker,184,27,49.0,58125.0,,,,,,,,,,,0.0,2019-06-24
311027700,Oil products tanker,Tanker,249,44,,7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
255806146,Oil products tanker,Tanker,106,17,2.0,20643.0,,,,,,,,,,,0.0,2019-06-24
246386000,General cargo ship,Cargo,146,24,1.0,13168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538007847,General cargo ship,Cargo,229,32,,19487.0,,,,,,,,,,,0.0,2019-06-24
235080633,General cargo ship,Cargo,106,15,0.0,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
209996000,General cargo ship,Cargo,186,24,,18982.0,,,,,,,,,,,0.0,2019-06-24
311829000,General cargo ship,Cargo,190,28,,22333.0,,,,,,,,,,,0.0,2019-06-24
311000306,Oil products tanker,Tanker,229,42,0.0,7659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
477184300,Oil products tanker,Tanker,145,24,,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
236490000,General cargo ship,Cargo,134,23,3.0,21840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
236516000,General cargo ship,Cargo,100,17,,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
413492850,General cargo ship,Cargo,190,28,,23961.0,,,,,,,,,,,0.0,2019-06-24
636015943,Oil products tanker,Tanker,153,25,0.0,9704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
477712800,General cargo ship,Cargo,400,59,,31680.0,,,,,,,,,,,0.0,2019-06-24
245916000,General cargo ship,Cargo,118,16,1.0,9801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211787790,Support ship,Pilot,15,5,47.0,28356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538007827,General cargo ship,Cargo,200,24,,7053.0,,,,,,,,,,,0.0,2019-06-24
636018247,General cargo ship,Cargo,188,32,,6688.0,,,,,,,,,,,0.0,2019-06-24
220637000,Oil products tanker,Tanker,102,19,1.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
246255000,General cargo ship,Cargo,135,22,0.0,19133.0,,,,,,,,,,,0.0,2019-06-24
305907000,General cargo ship,Cargo,225,32,2.0,22023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211210180,Other ship,Military,139,17,8.0,28497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211906000,Other ship,Military,143,17,,9724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
304936000,Other ship,Undefined,90,15,3.0,21412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
377587000,General cargo ship,Cargo,88,12,3.0,23897.0,,,,,,,,,,,0.0,2019-06-24
231099000,General cargo ship,Cargo,75,13,,12045.0,,,,,,,,,,,0.0,2019-06-24
477057300,Oil products tanker,Tanker,245,44,,12252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538004646,General cargo ship,Cargo,200,24,68.0,17832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
312451000,General cargo ship,Cargo,101,16,6.0,32329.0,,,,,,,,,,,0.0,2019-06-24
235056239,General cargo ship,Cargo,90,15,,10596.0,,,,,,,,,,,0.0,2019-06-24
246272000,Oil products tanker,Tanker,115,17,4.0,80340.0,,,,,,,,,,,0.0,2019-06-24
220225000,Fishing ship,Fishing,17,6,82.0,64761.0,,,,,,,,,,,0.0,2019-06-24
229611000,General cargo ship,Cargo,180,30,,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
220234000,Oil products tanker,Tanker,100,16,0.0,16706.0,,,,,,,,,,,0.0,2019-06-24
538005422,Oil products tanker,Tanker,228,32,,6667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
273332230,General cargo ship,Cargo,90,16,30.0,55724.0,,,,,,,,,,,0.0,2019-06-24
235113663,General cargo ship,Cargo,89,12,10.0,62639.0,,,,,,,,,,,0.0,2019-06-24
305654000,General cargo ship,Cargo,154,24,11.0,38756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
259017000,General cargo ship,Cargo,90,14,,22875.0,,,,,,,,,,,0.0,2019-06-24
309841000,General cargo ship,Cargo,150,22,,28369.0,17.007387429643526,17.1,14.9,17.7,0.4280503937215204,3.023728039621869,0.4000000000000057,0.018181818181801646,249.9949494949495,16.414296711669696,4264.0,2019-06-24
236006000,Oil products tanker,Tanker,145,21,2.0,46813.0,,,,,,,,,,,0.0,2019-06-24
215114000,General cargo ship,Cargo,132,16,,14383.0,,,,,,,,,,,0.0,2019-06-24
245072000,General cargo ship,Cargo,88,12,1.0,17692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538002777,Oil products tanker,Tanker,195,32,0.0,25507.0,,,,,,,,,,,0.0,2019-06-24
240147000,Oil products tanker,Tanker,244,42,0.0,19074.0,,,,,,,,,,,0.0,2019-06-24
244850612,General cargo ship,Cargo,133,16,2.0,11197.0,,,,,,,,,,,0.0,2019-06-24
538002019,General cargo ship,Cargo,104,16,,11339.0,,,,,,,,,,,0.0,2019-06-24
253525000,General cargo ship,Cargo,115,30,2.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
312495000,General cargo ship,Cargo,181,31,,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636015790,General cargo ship,Cargo,225,32,,8458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
477595900,General cargo ship,Cargo,225,32,,8762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
255805470,Oil products tanker,Tanker,99,18,3.0,47131.0,,,,,,,,,,,0.0,2019-06-24
266463000,Oil products tanker,Tanker,150,23,7.0,42992.0,,,,,,,,,,,0.0,2019-06-24
245955000,General cargo ship,Cargo,157,23,,6101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
304050000,General cargo ship,Cargo,89,12,,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
246029000,General cargo ship,Cargo,133,17,4.0,28862.0,,,,,,,,,,,0.0,2019-06-24
246396000,General cargo ship,Cargo,185,25,0.0,44148.0,,,,,,,,,,,0.0,2019-06-24
352757000,General cargo ship,Cargo,396,59,,16860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219397000,Oil products tanker,Tanker,186,31,32.0,35782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
229881000,Oil products tanker,Tanker,182,27,,9129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211409660,Other ship,Law enforcement,44,10,67.0,37347.0,6.6,6.6,6.6,6.6,,,,,,,1.0,2019-06-24
354340000,General cargo ship,Cargo,304,40,,15506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
235007548,Support ship,Tug,18,8,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
229882000,Oil products tanker,Tanker,182,27,1.0,19309.0,,,,,,,,,,,0.0,2019-06-24
220496000,General cargo ship,Cargo,398,56,,9449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
259810000,Oil products tanker,Tanker,227,31,,17171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244850854,General cargo ship,Cargo,145,18,1.0,15224.0,,,,,,,,,,,0.0,2019-06-24
304955000,Oil products tanker,Tanker,103,16,14.0,27011.0,,,,,,,,,,,0.0,2019-06-24
305069000,General cargo ship,Cargo,90,15,4.0,21702.0,,,,,,,,,,,0.0,2019-06-24
258715000,Oil products tanker,Tanker,89,13,19.0,33846.0,,,,,,,,,,,0.0,2019-06-24
211500000,Fishing ship,Fishing,16,6,0.0,5573.0,,,,,,,,,,,0.0,2019-06-24
477153200,General cargo ship,Cargo,180,30,,7726.0,,,,,,,,,,,0.0,2019-06-24
211610130,Pleasure boat,Pleasure,7,3,2.0,5677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
311000853,General cargo ship,Cargo,189,26,,41260.0,,,,,,,,,,,0.0,2019-06-24
245578000,General cargo ship,Cargo,168,24,,34450.0,,,,,,,,,,,0.0,2019-06-24
305677000,General cargo ship,Cargo,107,18,11.0,56343.0,,,,,,,,,,,0.0,2019-06-24
248872000,Oil products tanker,Tanker,183,32,,7436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
377134000,General cargo ship,Cargo,82,11,0.0,13467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
374901000,General cargo ship,Cargo,181,26,,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
304519000,General cargo ship,Cargo,90,15,0.0,35726.0,,,,,,,,,,,0.0,2019-06-24
305159000,General cargo ship,Cargo,138,21,6.0,16486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
257037270,Oil products tanker,Tanker,154,24,5.0,21020.0,,,,,,,,,,,0.0,2019-06-24
244336000,General cargo ship,Cargo,90,15,8.0,17052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538004184,General cargo ship,Cargo,229,32,0.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211314800,Fishing ship,Fishing,25,6,,16651.0,,,,,,,,,,,0.0,2019-06-24
244789000,General cargo ship,Cargo,119,14,1.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211586760,Support ship,Dredging,18,5,8.0,23657.0,,,,,,,,,,,0.0,2019-06-24
538002757,Oil products tanker,Tanker,182,27,0.0,17117.0,,,,,,,,,,,0.0,2019-06-24
244030181,Other ship,Other,80,18,1.0,7649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219002136,Fishing ship,Fishing,16,4,175.0,470942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
246166000,Other ship,Reserved,20,6,0.0,10125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
256809000,Oil products tanker,Tanker,145,23,2.0,18142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
258444000,Oil products tanker,Tanker,188,29,0.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
477335400,General cargo ship,Cargo,197,32,1.0,7622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636015302,Oil products tanker,Tanker,274,48,,7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
566582000,Oil products tanker,Tanker,183,28,,9535.0,,,,,,,,,,,0.0,2019-06-24
538002499,Oil products tanker,Tanker,184,27,1.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
305497000,General cargo ship,Cargo,90,13,1.0,5227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
212854000,Support ship,Towing long/wide,31,11,2.0,16577.0,,,,,,,,,,,0.0,2019-06-24
244948000,General cargo ship,Cargo,90,12,3.0,17815.0,,,,,,,,,,,0.0,2019-06-24
371839000,General cargo ship,Cargo,154,26,,10694.0,,,,,,,,,,,0.0,2019-06-24
249894000,Oil products tanker,Tanker,146,22,1.0,9401.0,,,,,,,,,,,0.0,2019-06-24
246100000,General cargo ship,Cargo,186,25,,23566.0,,,,,,,,,,,0.0,2019-06-24
235101907,General cargo ship,Cargo,183,31,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
245017000,General cargo ship,Cargo,90,14,5.0,12295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
245717000,Other ship,Undefined,89,14,1.0,9153.0,,,,,,,,,,,0.0,2019-06-24
636015811,General cargo ship,Cargo,150,22,,22107.0,,,,,,,,,,,0.0,2019-06-24
249605000,General cargo ship,Cargo,175,26,41.0,54564.0,,,,,,,,,,,0.0,2019-06-24
538006772,Oil products tanker,Tanker,252,44,,37834.0,,,,,,,,,,,0.0,2019-06-24
636017876,Oil products tanker,Tanker,179,32,,6979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
230659000,General cargo ship,Cargo,157,25,1.0,37462.0,,,,,,,,,,,0.0,2019-06-24
305929000,General cargo ship,Cargo,88,12,4.0,21185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
477250100,General cargo ship,Cargo,225,32,,7574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
246802000,General cargo ship,Cargo,90,13,83.0,58659.0,,,,,,,,,,,0.0,2019-06-24
211474000,Fishing ship,Fishing,18,6,6.0,54477.0,,,,,,,,,,,0.0,2019-06-24
245091000,General cargo ship,Cargo,111,14,34.0,62021.0,,,,,,,,,,,0.0,2019-06-24
244750715,General cargo ship,Cargo,173,22,,6652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
314444000,Oil products tanker,Tanker,165,24,9.0,32584.0,,,,,,,,,,,0.0,2019-06-24
219432000,Oil products tanker,Tanker,130,20,7.0,19757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244521000,Support ship,Dredging,129,22,0.0,10122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
305164000,General cargo ship,Cargo,160,24,20.0,33738.0,,,,,,,,,,,0.0,2019-06-24
219001261,Support ship,Dredging,30,8,6.0,39563.0,,,,,,,,,,,0.0,2019-06-24
373787000,General cargo ship,Cargo,245,43,,8995.0,,,,,,,,,,,0.0,2019-06-24
304780000,General cargo ship,Cargo,92,17,3.0,25231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
245226000,General cargo ship,Cargo,155,16,1.0,12410.0,,,,,,,,,,,0.0,2019-06-24
305690000,General cargo ship,Cargo,130,17,5.0,20628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
256998000,Other ship,Undefined,186,30,0.0,19003.0,,,,,,,,,,,0.0,2019-06-24
308192000,General cargo ship,Cargo,90,13,0.0,27005.0,,,,,,,,,,,0.0,2019-06-24
248716000,Oil products tanker,Tanker,250,44,0.0,30233.0,,,,,,,,,,,0.0,2019-06-24
219023116,General cargo ship,Cargo,90,14,1.0,32803.0,,,,,,,,,,,0.0,2019-06-24
235108755,Oil products tanker,Tanker,183,32,,6280.0,,,,,,,,,,,0.0,2019-06-24
244150276,General cargo ship,Cargo,93,14,5.0,19645.0,,,,,,,,,,,0.0,2019-06-24
538007041,Oil products tanker,Tanker,183,32,,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
226332000,Other ship,Other,140,23,,7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636015891,General cargo ship,Cargo,175,27,0.0,6812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636017792,Oil products tanker,Tanker,145,25,,7641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
314020000,General cargo ship,Cargo,83,11,8.0,20568.0,,,,,,,,,,,0.0,2019-06-24
219023635,Support ship,Tug,12,4,93.0,50664.0,,,,,,,,,,,0.0,2019-06-24
211330370,Support ship,Tug,36,12,32.0,134274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
235061954,General cargo ship,Cargo,100,14,2.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636015990,General cargo ship,Cargo,169,27,,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
414307000,General cargo ship,Cargo,200,28,,14904.0,,,,,,,,,,,0.0,2019-06-24
538005692,General cargo ship,Cargo,179,32,,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
357293000,General cargo ship,Cargo,292,45,,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636017929,General cargo ship,Cargo,209,30,,45781.0,,,,,,,,,,,0.0,2019-06-24
209423000,General cargo ship,Cargo,299,40,,16048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219007932,Fishing ship,Fishing,11,4,1.0,60566.0,,,,,,,,,,,0.0,2019-06-24
374881000,General cargo ship,Cargo,109,18,,9483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
259416000,General cargo ship,Cargo,66,11,4.0,13645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538004715,General cargo ship,Cargo,196,32,,11873.0,,,,,,,,,,,0.0,2019-06-24
244050844,General cargo ship,Cargo,87,15,6.0,18188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
305370000,General cargo ship,Cargo,88,12,0.0,37546.0,,,,,,,,,,,0.0,2019-06-24
356986000,General cargo ship,Cargo,225,32,,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211422510,Oil products tanker,Tanker,178,28,1.0,26442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538003902,General cargo ship,Cargo,190,32,,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
259777000,Oil products tanker,Tanker,229,32,,19795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
477850900,General cargo ship,Cargo,180,30,,11171.0,,,,,,,,,,,0.0,2019-06-24
377256000,General cargo ship,Cargo,155,24,,23372.0,,,,,,,,,,,0.0,2019-06-24
538002776,Oil products tanker,Tanker,195,32,,8158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
374779000,General cargo ship,Cargo,139,22,1.0,7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
273390790,General cargo ship,Cargo,96,13,1.0,6526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
232016246,General cargo ship,Cargo,186,28,0.0,15267.0,,,,,,,,,,,0.0,2019-06-24
219997000,Other ship,Other,53,10,2.0,27613.0,,,,,,,,,,,0.0,2019-06-24
311018000,General cargo ship,Cargo,190,28,,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
246286000,General cargo ship,Cargo,101,14,4.0,29528.0,,,,,,,,,,,0.0,2019-06-24
305994000,General cargo ship,Cargo,106,14,4.0,14817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
273416080,General cargo ship,Cargo,119,13,,16525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
212491000,Other ship,Other,100,16,14.0,56329.0,,,,,,,,,,,0.0,2019-06-24
245716000,General cargo ship,Cargo,135,19,2.0,12662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538090514,Oil products tanker,Tanker,185,27,,33718.0,,,,,,,,,,,0.0,2019-06-24
314474000,General cargo ship,Cargo,89,11,5.0,35499.0,,,,,,,,,,,0.0,2019-06-24
273384030,General cargo ship,Cargo,98,18,1.0,11789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
256791000,Oil products tanker,Tanker,150,17,5.0,70828.0,,,,,,,,,,,0.0,2019-06-24
636019031,General cargo ship,Cargo,148,23,,8362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
257990000,Oil products tanker,Tanker,277,44,,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
305835000,General cargo ship,Cargo,129,17,12.0,33669.0,,,,,,,,,,,0.0,2019-06-24
246625000,General cargo ship,Cargo,143,16,37.0,41201.0,,,,,,,,,,,0.0,2019-06-24
250487000,Other ship,Reserved,65,15,23.0,14896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
357632000,General cargo ship,Cargo,203,26,0.0,48340.0,,,,,,,,,,,0.0,2019-06-24
255806113,General cargo ship,Cargo,142,20,2.0,19654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
210943000,General cargo ship,Cargo,180,30,0.0,7427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
209358000,Other ship,Other,68,14,,10322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
319932000,General cargo ship,Cargo,78,11,0.0,10314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
246706000,General cargo ship,Cargo,107,18,2.0,16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
220052000,Oil products tanker,Tanker,92,14,15.0,31293.0,,,,,,,,,,,0.0,2019-06-24
235009760,General cargo ship,Cargo,288,45,,8437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
246179000,General cargo ship,Cargo,82,12,3.0,13761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211162610,Passenger ship,Passenger,42,9,30.0,15678.0,5.182332402234637,5.1,0.1,8.5,1.474910841867432,15.882858688930119,5.112499999999999,0.03333333333333144,352.495,43.99808974469307,1432.0,2019-06-24
311040200,General cargo ship,Cargo,180,28,,10883.0,,,,,,,,,,,0.0,2019-06-24
244059000,General cargo ship,Cargo,89,14,,17789.0,,,,,,,,,,,0.0,2019-06-24
220356000,Fishing ship,Fishing,17,5,1.0,19024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
305299000,General cargo ship,Cargo,133,22,95.0,199445.0,12.557203718048026,13.8,0.1,15.4,2.8701163212320164,3.1668084771034213,0.9618181818181739,5.684341886080802e-14,229.03333333333336,14.988697802262068,5164.0,2019-06-24
538002774,Oil products tanker,Tanker,195,32,,16748.0,,,,,,,,,,,0.0,2019-06-24
248971000,General cargo ship,Cargo,107,15,2.0,12852.0,,,,,,,,,,,0.0,2019-06-24
538008196,Oil products tanker,Tanker,252,44,,18970.0,,,,,,,,,,,0.0,2019-06-24
248533000,Oil products tanker,Tanker,143,21,0.0,8419.0,10.703703703703704,10.6,9.3,11.6,0.3357113513255953,0.9008502909479069,0.4023809523810087,2.842170943040401e-14,26.322222222222223,2.6154189153005336,2862.0,2019-06-24
211384950,Other ship,SAR,46,10,1.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636018514,Oil products tanker,Tanker,228,36,,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219002493,Support ship,Dredging,50,8,,5941.0,,,,,,,,,,,0.0,2019-06-24
266475000,Oil products tanker,Tanker,120,17,12.0,31541.0,,,,,,,,,,,0.0,2019-06-24
212308000,General cargo ship,Cargo,90,14,94.0,91661.0,,,,,,,,,,,0.0,2019-06-24
256162000,Oil products tanker,Tanker,104,16,1.0,10197.0,,,,,,,,,,,0.0,2019-06-24
314193000,General cargo ship,Cargo,88,13,8.0,52508.0,,,,,,,,,,,0.0,2019-06-24
305224000,General cargo ship,Cargo,89,14,15.0,19301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
246598000,General cargo ship,Cargo,157,18,1.0,30386.0,,,,,,,,,,,0.0,2019-06-24
477027500,General cargo ship,Cargo,182,30,0.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244632000,General cargo ship,Cargo,132,16,1.0,23538.0,,,,,,,,,,,0.0,2019-06-24
246062000,General cargo ship,Cargo,88,13,1.0,10113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
