mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244630231,General cargo ship,63,11,6.0,22417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
256387000,General cargo ship,79,12,3.0,28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538004665,General cargo ship,200,32,,5123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
273428520,Other ship,126,16,,8016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
257090000,Oil products tanker,156,24,0.0,61164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246188000,General cargo ship,111,13,0.0,19891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538004934,Oil products tanker,250,44,0.0,7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
565497000,Oil products tanker,183,32,,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
477333500,General cargo ship,400,59,,33634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
308701000,General cargo ship,180,25,,28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
218681000,Oil products tanker,145,23,0.0,10009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636014708,General cargo ship,225,32,0.0,23293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
245854000,General cargo ship,180,30,0.0,21258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
311017900,General cargo ship,189,23,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
209463000,General cargo ship,187,24,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
310709000,Oil products tanker,128,20,2.0,10134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
563229000,Oil products tanker,186,32,,33450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
314207000,General cargo ship,90,16,3.0,15698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246724000,General cargo ship,89,12,10.0,58308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244110390,General cargo ship,118,18,3.0,29991.0,,,,,,,,,,,0.0,2019-10-23
305399000,General cargo ship,120,17,0.0,10521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
232008553,General cargo ship,190,32,,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
209806000,General cargo ship,109,15,20.0,86180.0,,,,,,,,,,,0.0,2019-10-23
219013178,Fishing ship,17,6,25.0,55293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
355390000,General cargo ship,100,20,0.0,12491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235050609,General cargo ship,89,13,1.0,9046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
311016600,General cargo ship,179,28,0.0,7688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244090107,Support ship,40,15,7.0,36039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538005321,Oil products tanker,183,32,1.0,16158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538002775,Oil products tanker,195,32,0.0,25977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538002922,Oil products tanker,315,50,,10549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
305288000,General cargo ship,80,12,4.0,30045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244810323,General cargo ship,119,15,6.0,34358.0,,,,,,,,,,,0.0,2019-10-23
215871000,Oil products tanker,183,28,,39250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636017490,Oil products tanker,144,24,9.0,37863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
356675000,General cargo ship,189,32,,7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
205708000,Support ship,116,26,0.0,5037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
367649340,General cargo ship,166,23,0.0,28361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219633000,Fishing ship,28,7,0.0,144852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
249857000,Oil products tanker,250,44,,35876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
419001223,Oil products tanker,244,42,,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219421000,Fishing ship,14,4,50.0,78185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538007380,General cargo ship,169,27,,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246435000,General cargo ship,143,19,1.0,26709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
236597000,General cargo ship,99,16,0.0,9065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235081933,General cargo ship,88,13,12.0,58932.0,,,,,,,,,,,0.0,2019-10-23
248964000,Oil products tanker,249,44,,8557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636017653,Oil products tanker,183,32,,27104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
311753000,Support ship,82,16,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244089000,Oil products tanker,115,15,6.0,11434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538006434,General cargo ship,200,23,35.0,12866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
414101000,General cargo ship,195,41,,15695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235075339,Other ship,22,9,1.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
241476000,General cargo ship,200,32,,6682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
354964000,General cargo ship,190,32,,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
229012000,General cargo ship,190,29,0.0,18904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244262000,General cargo ship,137,19,1.0,13714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
355236000,General cargo ship,190,32,,7157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
210764000,General cargo ship,180,30,0.0,14553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235113762,Oil products tanker,183,32,0.0,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
231262000,Support ship,28,8,0.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636015743,Other ship,318,43,,17895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
253311000,Support ship,100,20,2.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
210464000,General cargo ship,186,24,0.0,7796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
477167400,General cargo ship,229,32,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
236647000,Oil products tanker,103,16,5.0,19814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636092892,General cargo ship,138,21,70.0,16992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255805858,General cargo ship,180,32,,6181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
231023000,General cargo ship,89,13,18.0,34297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
477535200,General cargo ship,300,46,,9325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
273359280,General cargo ship,90,15,0.0,8821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
230017000,General cargo ship,64,11,2.0,12573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244171000,General cargo ship,132,16,0.0,14370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
376503000,General cargo ship,89,13,29.0,57238.0,,,,,,,,,,,0.0,2019-10-23
245014000,General cargo ship,89,12,4.0,15760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255805620,General cargo ship,229,32,,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636014311,Oil products tanker,274,48,,9275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219018823,Other ship,23,6,232.0,525582.0,1.9551597502754317,1.2,0.2,6.2,1.5833295081787357,24.0940668778766,4.199999999999989,0.023809523809523725,341.06666666666666,54.053509371568445,10892.0,2019-10-23
209207000,General cargo ship,101,18,2.0,20632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
231841000,General cargo ship,87,13,1.0,15997.0,,,,,,,,,,,0.0,2019-10-23
261535000,Support ship,35,11,3.0,17414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
375354000,General cargo ship,75,10,8.0,32449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219014000,Oil products tanker,183,32,14.0,15857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
266421000,Oil products tanker,150,24,3.0,51756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
563041800,General cargo ship,143,22,,28184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
258692000,Oil products tanker,250,44,,18364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636016315,Oil products tanker,184,27,,6785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636017072,General cargo ship,180,30,,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304738000,General cargo ship,89,13,6.0,43172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
375056000,General cargo ship,89,12,0.0,13422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
220339000,Fishing ship,17,6,1.0,78432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304752000,General cargo ship,80,13,53.0,82360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211809000,Oil products tanker,70,12,3.0,63761.0,,,,,,,,,,,0.0,2019-10-23
209273000,General cargo ship,90,15,2.0,55361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636091197,Oil products tanker,229,40,9.0,5768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
209855000,Support ship,34,11,7.0,21982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
212795000,General cargo ship,112,15,0.0,8119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
241372000,Oil products tanker,184,28,,29026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304839000,General cargo ship,88,13,14.0,39120.0,,,,,,,,,,,0.0,2019-10-23
308919000,General cargo ship,250,38,,26878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636019052,General cargo ship,190,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219018865,General cargo ship,34,7,1.0,8014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219000558,Support ship,47,12,238.0,288575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
215676000,General cargo ship,229,32,,10883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244707000,General cargo ship,143,19,1.0,12990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636015625,General cargo ship,144,22,,19286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304068000,Support ship,36,12,13.0,48656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
266314000,Passenger ship,177,28,,9762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219001459,Support ship,35,10,715.0,333114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538001820,Oil products tanker,274,48,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211724290,General cargo ship,82,12,10.0,33686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
240547000,Oil products tanker,249,44,83.0,69614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
373573000,General cargo ship,180,28,,8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
373765000,General cargo ship,229,32,0.0,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636092041,General cargo ship,230,40,,8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
212131000,General cargo ship,229,37,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246484000,General cargo ship,112,15,17.0,59931.0,10.182378662002623,10.5,0.1,11.2,1.340704666456823,10.847312127976192,0.6904761904762005,0.033333333333338544,297.95238095238096,46.77833951286585,2287.0,2019-10-23
305264000,General cargo ship,115,14,5.0,20630.0,7.868965517241381,8.4,3.4,9.2,1.5226438409027152,3.7728571428571422,3.150000000000002,0.5,13.133333333333333,5.027361763314406,87.0,2019-10-23
304783000,General cargo ship,166,24,26.0,49421.0,,,,,,,,,,,0.0,2019-10-23
636016011,General cargo ship,127,20,1.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636017070,General cargo ship,180,30,0.0,24758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
477147600,General cargo ship,400,59,,32605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636092737,General cargo ship,180,30,0.0,15118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235102851,General cargo ship,177,28,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538003043,General cargo ship,27,32,,7213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
241344000,Oil products tanker,120,17,16.0,54566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
314189000,General cargo ship,89,14,4.0,40033.0,9.158058252427184,9.5,2.2,10.3,1.3656369048840888,3.016291243088995,0.2033333333333296,8.881784197001252e-16,236.06333333333328,19.909385546679413,1030.0,2019-10-23
314475000,General cargo ship,90,14,3.0,36390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255806139,General cargo ship,115,17,7.0,67527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246602000,General cargo ship,128,15,0.0,22215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
273452000,General cargo ship,117,16,12.0,47990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
215781000,Oil products tanker,243,42,,22568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219002067,Other ship,16,7,5.0,15711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
241317000,General cargo ship,225,32,0.0,16682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538002773,Oil products tanker,195,32,1.0,18229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
236111817,General cargo ship,86,12,9.0,56289.0,6.0234150464919685,9.0,0.1,10.1,4.202535432763331,15.610663487833566,0.677142857142826,0.01969696969689494,296.60833333333335,49.91193441877345,1183.0,2019-10-23
636016656,General cargo ship,200,24,,13106.0,,,,,,,,,,,0.0,2019-10-23
305996000,General cargo ship,106,15,6.0,33403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538005706,General cargo ship,180,32,0.0,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
248622000,General cargo ship,107,15,37.0,47744.0,0.09999999999999999,0.1,0.1,0.1,1.394913937226063e-17,,,,,,98.0,2019-10-23
273399790,Support ship,33,12,2.0,20659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
309541000,Oil products tanker,171,28,0.0,7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255805880,General cargo ship,99,16,29.0,81607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
245297000,General cargo ship,145,16,2.0,53937.0,11.012866817155755,11.0,10.5,11.1,0.09020663987926884,0.7760931899641575,0.22333333333332916,1.4210854715202004e-14,15.900000000000006,2.1067600387847234,443.0,2019-10-23
211210380,Other ship,55,10,90.0,350522.0,,,,,,,,,,,0.0,2019-10-23
304414000,Oil products tanker,114,16,3.0,25427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211114470,Other ship,36,9,198.0,14009.0,0.1875,0.1,0.1,0.4,0.13562026818605374,,,,,,8.0,2019-10-23
636014709,General cargo ship,225,32,0.0,30345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
305394000,General cargo ship,140,16,1.0,15014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
566877000,General cargo ship,199,32,,8474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211239400,Support ship,20,5,20.0,19986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
249772000,General cargo ship,88,14,3.0,19280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
577423000,General cargo ship,89,13,38.0,10445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
249910000,General cargo ship,88,13,5.0,61976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211824000,Fishing ship,28,7,13.0,25297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
249207000,Oil products tanker,144,23,6.0,41717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304011026,General cargo ship,89,12,0.0,9515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
372375000,General cargo ship,179,28,,13541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
245741000,General cargo ship,95,14,4.0,53508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
256910000,General cargo ship,151,21,4.0,19333.0,,,,,,,,,,,0.0,2019-10-23
255806049,General cargo ship,190,20,,6855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244855000,General cargo ship,143,16,0.0,43818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235113664,General cargo ship,89,12,34.0,10795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
314206000,General cargo ship,82,13,28.0,42317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304932000,General cargo ship,80,12,,5593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
257653000,General cargo ship,154,22,310.0,413552.0,,,,,,,,,,,0.0,2019-10-23
248944000,Oil products tanker,249,44,,52204.0,,,,,,,,,,,0.0,2019-10-23
244269000,Support ship,70,13,1.0,9431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
355308000,General cargo ship,300,40,,7766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
477182700,General cargo ship,300,45,,8409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
253109000,Support ship,99,18,1.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
563945000,General cargo ship,190,32,,8133.0,,,,,,,,,,,0.0,2019-10-23
256392000,Oil products tanker,183,32,,17753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538007314,General cargo ship,178,29,,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636092701,Oil products tanker,117,18,,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636016198,General cargo ship,189,32,,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
376121000,General cargo ship,84,11,3.0,33466.0,,,,,,,,,,,0.0,2019-10-23
231815000,General cargo ship,105,14,0.0,26499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
371313000,General cargo ship,229,32,,7902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
240715000,Oil products tanker,274,50,,8017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
230681000,General cargo ship,82,13,2.0,21313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538007384,General cargo ship,169,27,,10767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538007556,General cargo ship,225,32,,11641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
372092000,General cargo ship,138,21,1.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244013654,Other ship,90,15,7.0,37468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
212396000,Support ship,92,18,0.0,8162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
230005000,General cargo ship,82,12,,6993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219018765,General cargo ship,399,60,,25111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255924000,General cargo ship,86,13,1.0,5768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244850156,Support ship,30,13,5.0,13882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
240069000,Oil products tanker,229,42,,7926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
311035600,General cargo ship,190,29,,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
