mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211100670,Pleasure boat,Sailing,20,6,6.0,6035.0,,,,,,,,,,,0.0,2019-06-11
636016972,General cargo ship,Cargo,199,32,,10895.0,,,,,,,,,,,0.0,2019-06-11
211579500,Pleasure boat,Sailing,12,4,43.0,10678.0,,,,,,,,,,,0.0,2019-06-11
211614150,Pleasure boat,Sailing,12,4,26.0,36994.0,3.3428030303030303,4.9,0.1,6.7,2.505644444048438,5.890134529147982,1.6999999999999886,0.025000000000005684,342.6,29.261645233550194,792.0,2019-06-11
211722690,Pleasure boat,Pleasure,14,4,258.0,33951.0,4.947967479674796,5.6,0.1,8.5,2.0913344344498697,11.157918050941307,5.0166666666666515,2.842170943040401e-14,260.56666666666666,26.75826285097089,738.0,2019-06-11
211715330,Pleasure boat,Sailing,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-06-11
538004784,General cargo ship,Cargo,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211805830,Pleasure boat,Sailing,12,4,76.0,15676.0,,,,,,,,,,,0.0,2019-06-11
351170000,General cargo ship,Cargo,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211687030,Pleasure boat,Sailing,13,4,22.0,10314.0,,,,,,,,,,,0.0,2019-06-11
211154270,Pleasure boat,Sailing,11,4,219.0,19566.0,,,,,,,,,,,0.0,2019-06-11
211585700,Pleasure boat,Sailing,12,4,468.0,30736.0,,,,,,,,,,,0.0,2019-06-11
566024000,Oil products tanker,Tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-06-11
211383810,Pleasure boat,Sailing,11,4,60.0,11784.0,0.711764705882353,0.35,0.1,11.2,1.1640404770691026,93.97450980392156,51.725000000000016,0.6000000000000227,351.55,132.84755924981943,272.0,2019-06-11
211388950,Pleasure boat,Sailing,13,4,3.0,5260.0,,,,,,,,,,,0.0,2019-06-11
211515660,Pleasure boat,Pleasure,11,4,14.0,9850.0,,,,,,,,,,,0.0,2019-06-11
211654090,Pleasure boat,Sailing,9,3,90.0,11603.0,,,,,,,,,,,0.0,2019-06-11
211814630,Pleasure boat,Sailing,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-06-11
211779260,Pleasure boat,Sailing,10,3,35.0,7202.0,,,,,,,,,,,0.0,2019-06-11
211772210,Pleasure boat,Pleasure,12,4,37.0,5976.0,,,,,,,,,,,0.0,2019-06-11
538006757,Oil products tanker,Tanker,100,18,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211739560,Pleasure boat,Pleasure,12,4,39.0,10973.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,18.900000000000006,18.900000000000006,18.900000000000006,18.900000000000006,,13.0,2019-06-11
538005400,Oil products tanker,Tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-06-11
211603610,Pleasure boat,Pleasure,11,4,15.0,5473.0,,,,,,,,,,,0.0,2019-06-11
211638290,Pleasure boat,Sailing,12,4,21.0,5700.0,5.228099173553719,5.2,2.5,15.7,1.6634325925999511,6.3424917491749175,3.1000000000000227,0.10000000000002274,93.30000000000001,14.847246951007532,242.0,2019-06-11
211226180,Pleasure boat,Pleasure,11,4,974.0,66721.0,0.1,0.1,0.1,0.1,0.0,,,,,,8.0,2019-06-11
219000474,Other ship,SAR,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-06-11
261000620,Other ship,Reserved,30,8,,13379.0,,,,,,,,,,,0.0,2019-06-11
255806082,General cargo ship,Cargo,194,28,,115951.0,,,,,,,,,,,0.0,2019-06-11
355931000,Passenger ship,Passenger,294,32,97.0,114496.0,,,,,,,,,,,0.0,2019-06-11
636015563,Oil products tanker,Tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-06-11
375448000,Support ship,Tug,32,8,1.0,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
305404000,General cargo ship,Cargo,143,22,3.0,7021.0,13.161321455085375,13.5,4.5,14.1,1.5035852308602786,6.3669941795881675,0.25,2.842170943040401e-14,356.7904761904762,35.583526219624034,2694.0,2019-06-11
211733980,Pleasure boat,Sailing,12,4,43.0,5096.0,,,,,,,,,,,0.0,2019-06-11
305381000,General cargo ship,Cargo,95,13,11.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
219511000,Oil products tanker,Tanker,183,31,1.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211426120,Pleasure boat,Pleasure,11,4,7.0,9330.0,,,,,,,,,,,0.0,2019-06-11
564475000,Oil products tanker,Tanker,174,27,,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
244670118,Pleasure boat,Pleasure,12,3,16.0,13600.0,,,,,,,,,,,0.0,2019-06-11
211232340,Pleasure boat,Sailing,50,6,281.0,215661.0,,,,,,,,,,,0.0,2019-06-11
211537220,Pleasure boat,Sailing,11,4,34.0,12300.0,,,,,,,,,,,0.0,2019-06-11
211697640,Pleasure boat,Sailing,10,3,20.0,12683.0,,,,,,,,,,,0.0,2019-06-11
211762520,Pleasure boat,Sailing,14,4,42.0,8012.0,3.5042553191489354,4.0,0.1,5.2,1.4667262343186211,63.45079365079365,17.19999999999999,0.19999999999998863,272.9,110.9244562098446,47.0,2019-06-11
211690210,Pleasure boat,Sailing,11,3,168.0,10588.0,,,,,,,,,,,0.0,2019-06-11
211288410,Pleasure boat,Sailing,11,4,74.0,8527.0,,,,,,,,,,,0.0,2019-06-11
211589390,Pleasure boat,Sailing,13,3,6.0,5435.0,,,,,,,,,,,0.0,2019-06-11
211542230,Pleasure boat,Sailing,12,3,4.0,6341.0,,,,,,,,,,,0.0,2019-06-11
211787810,Pleasure boat,Sailing,10,4,103.0,12991.0,,,,,,,,,,,0.0,2019-06-11
211227150,Pleasure boat,Sailing,23,5,39.0,14562.0,5.449358974358974,5.9,0.1,6.9,1.4998176435722608,5.672738095238094,1.6250000000000142,2.842170943040401e-14,349.5,30.050725681424808,312.0,2019-06-11
211793790,Pleasure boat,Pleasure,15,4,5.0,8803.0,,,,,,,,,,,0.0,2019-06-11
372078000,General cargo ship,Cargo,190,31,,32936.0,,,,,,,,,,,0.0,2019-06-11
375581000,General cargo ship,Cargo,92,16,1.0,11617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211526320,Pleasure boat,Sailing,15,5,192.0,23025.0,,,,,,,,,,,0.0,2019-06-11
211574080,Pleasure boat,Sailing,10,4,345.0,25266.0,,,,,,,,,,,0.0,2019-06-11
211313400,Pleasure boat,Sailing,14,4,24.0,7822.0,,,,,,,,,,,0.0,2019-06-11
249693000,Oil products tanker,Tanker,250,44,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211767230,Pleasure boat,Sailing,13,4,73.0,18713.0,5.2405405405405405,5.7,0.1,7.0,1.4672251722990466,11.117894736842103,2.6000000000000227,0.03333333333335986,171.39999999999998,26.958628276429813,185.0,2019-06-11
211108430,Pleasure boat,Sailing,14,4,339.0,32269.0,,,,,,,,,,,0.0,2019-06-11
211401050,Pleasure boat,Sailing,14,4,59.0,17987.0,,,,,,,,,,,0.0,2019-06-11
211402190,Pleasure boat,Sailing,11,4,12.0,6732.0,,,,,,,,,,,0.0,2019-06-11
373582000,Other ship,Undefined,210,32,0.0,54285.0,,,,,,,,,,,0.0,2019-06-11
259726000,Oil products tanker,Tanker,225,36,,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
273326000,General cargo ship,Cargo,114,13,,10719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
311000126,General cargo ship,Cargo,165,27,,12853.0,,,,,,,,,,,0.0,2019-06-11
236111603,General cargo ship,Cargo,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-06-11
211367530,Pleasure boat,Sailing,12,4,8.0,5571.0,,,,,,,,,,,0.0,2019-06-11
211190490,Pleasure boat,Pleasure,13,5,72.0,8672.0,,,,,,,,,,,0.0,2019-06-11
211757640,Pleasure boat,Sailing,11,4,28.0,5717.0,,,,,,,,,,,0.0,2019-06-11
211325580,Pleasure boat,Sailing,11,3,178.0,18022.0,,,,,,,,,,,0.0,2019-06-11
352929000,General cargo ship,Cargo,199,32,,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211561700,Pleasure boat,Sailing,9,4,3.0,7290.0,,,,,,,,,,,0.0,2019-06-11
211312060,Pleasure boat,Sailing,13,4,22.0,7886.0,,,,,,,,,,,0.0,2019-06-11
211553910,Pleasure boat,Sailing,11,3,9.0,5677.0,,,,,,,,,,,0.0,2019-06-11
211138090,Pleasure boat,Pleasure,13,4,4.0,5414.0,5.550354609929078,5.8,0.5,8.6,1.0780100639311374,5.248450203252033,2.999999999999986,0.05000000000001137,65.05,9.247629988307027,705.0,2019-06-11
211207880,Pleasure boat,Sailing,11,5,16.0,9346.0,,,,,,,,,,,0.0,2019-06-11
211483050,Pleasure boat,Sailing,10,3,9.0,10439.0,,,,,,,,,,,0.0,2019-06-11
211440640,Pleasure boat,Sailing,12,4,6.0,5590.0,,,,,,,,,,,0.0,2019-06-11
211403060,Pleasure boat,Sailing,13,4,105.0,13746.0,,,,,,,,,,,0.0,2019-06-11
211312450,Pleasure boat,Sailing,12,4,148.0,9277.0,,,,,,,,,,,0.0,2019-06-11
211438510,Pleasure boat,Sailing,12,4,55.0,20702.0,,,,,,,,,,,0.0,2019-06-11
211778550,Pleasure boat,Sailing,11,4,41.0,6641.0,,,,,,,,,,,0.0,2019-06-11
211787330,Pleasure boat,Sailing,13,4,25.0,8910.0,,,,,,,,,,,0.0,2019-06-11
211252690,Pleasure boat,Sailing,11,4,4.0,13946.0,,,,,,,,,,,0.0,2019-06-11
211759840,Pleasure boat,Pleasure,12,4,46.0,12191.0,,,,,,,,,,,0.0,2019-06-11
211164180,Pleasure boat,Sailing,10,3,18.0,7161.0,,,,,,,,,,,0.0,2019-06-11
211540990,Pleasure boat,Sailing,10,3,9.0,6402.0,,,,,,,,,,,0.0,2019-06-11
211722200,Pleasure boat,Sailing,10,4,1.0,8138.0,,,,,,,,,,,0.0,2019-06-11
354913000,Oil products tanker,Tanker,142,22,1.0,18294.0,,,,,,,,,,,0.0,2019-06-11
314416000,General cargo ship,Cargo,88,14,27.0,36986.0,,,,,,,,,,,0.0,2019-06-11
248835000,General cargo ship,Cargo,88,12,4.0,25089.0,,,,,,,,,,,0.0,2019-06-11
211502660,Pleasure boat,Sailing,13,4,4.0,17906.0,,,,,,,,,,,0.0,2019-06-11
211767910,Pleasure boat,Sailing,10,4,29.0,9315.0,,,,,,,,,,,0.0,2019-06-11
211215170,Pleasure boat,Sailing,49,7,198.0,164102.0,1.0079646017699115,0.2,0.1,3.5,1.3439109765983357,21.218452380952378,8.283095238095235,0.3666666666666458,65.98857142857142,30.934270687967356,113.0,2019-06-11
249945000,General cargo ship,Cargo,229,36,56.0,23161.0,,,,,,,,,,,0.0,2019-06-11
219814000,Oil products tanker,Tanker,147,22,0.0,35520.0,,,,,,,,,,,0.0,2019-06-11
209445000,Oil products tanker,Tanker,75,13,16.0,29628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
374570000,General cargo ship,Cargo,199,32,,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
244952000,General cargo ship,Cargo,89,13,1.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
636018896,Oil products tanker,Tanker,244,42,,10384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211694080,Pleasure boat,Sailing,12,4,29.0,14261.0,5.110928512736237,5.3,0.1,7.0,1.0621805443829366,8.913023679417122,1.8499999999999943,1.4210854715202004e-14,268.2,28.41616185828923,1217.0,2019-06-11
211541210,Pleasure boat,Sailing,16,4,2.0,6215.0,,,,,,,,,,,0.0,2019-06-11
273388150,Oil products tanker,Tanker,141,17,0.0,11302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
636017886,Oil products tanker,Tanker,144,24,2.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
259888000,Oil products tanker,Tanker,144,23,6.0,25809.0,,,,,,,,,,,0.0,2019-06-11
211195390,Pleasure boat,Pleasure,14,4,17.0,5754.0,,,,,,,,,,,0.0,2019-06-11
211778020,Pleasure boat,Pleasure,10,4,4.0,5450.0,,,,,,,,,,,0.0,2019-06-11
211325980,Pleasure boat,Sailing,10,3,22.0,11229.0,,,,,,,,,,,0.0,2019-06-11
211633990,Pleasure boat,Sailing,10,4,17.0,8220.0,,,,,,,,,,,0.0,2019-06-11
211252400,Pleasure boat,Pleasure,14,4,63.0,5400.0,,,,,,,,,,,0.0,2019-06-11
211330870,Pleasure boat,Sailing,13,4,8.0,6629.0,,,,,,,,,,,0.0,2019-06-11
211310660,Pleasure boat,Sailing,12,4,29.0,7660.0,,,,,,,,,,,0.0,2019-06-11
211118150,Pleasure boat,Sailing,12,3,10.0,6160.0,,,,,,,,,,,0.0,2019-06-11
211695580,Pleasure boat,Sailing,14,4,1070.0,66532.0,0.5365461847389558,0.3,0.1,6.7,0.7710419995016262,103.89133333333334,85.05,2.842170943040401e-14,355.2,142.908314651638,249.0,2019-06-11
244207000,Pleasure boat,Sailing,39,7,162.0,68371.0,4.696666666666667,5.0,0.2,7.4,2.2012810948359864,18.278279857397507,3.0,0.008333333333382598,357.075,67.42122009927361,840.0,2019-06-11
636014807,Oil products tanker,Tanker,228,42,,14631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211147320,Pleasure boat,Sailing,11,4,161.0,10859.0,,,,,,,,,,,0.0,2019-06-11
211185280,Pleasure boat,Pleasure,11,4,38.0,7684.0,0.7333333333333334,0.8,0.1,1.8,0.6782329983125268,,,,,,9.0,2019-06-11
304724000,General cargo ship,Cargo,138,21,33.0,18910.0,,,,,,,,,,,0.0,2019-06-11
247187700,Passenger ship,Passenger,252,38,53.0,125918.0,,,,,,,,,,,0.0,2019-06-11
211190480,Pleasure boat,Sailing,12,4,146.0,5527.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-06-11
538005824,Oil products tanker,Tanker,245,44,,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
565136000,Oil products tanker,Tanker,227,32,,18014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
477010100,Oil products tanker,Tanker,247,44,,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
538008103,Oil products tanker,Tanker,250,44,,16663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211306720,Pleasure boat,Pleasure,11,3,38.0,10892.0,,,,,,,,,,,0.0,2019-06-11
211326030,Pleasure boat,Sailing,12,4,28.0,7593.0,,,,,,,,,,,0.0,2019-06-11
245877000,Pleasure boat,Sailing,38,7,479.0,167599.0,,,,,,,,,,,0.0,2019-06-11
211790530,Pleasure boat,Sailing,14,4,47.0,14367.0,0.2867647058823529,0.2,0.1,1.4,0.24968389601711047,,,,,,136.0,2019-06-11
211707870,Pleasure boat,Sailing,13,8,56.0,10098.0,,,,,,,,,,,0.0,2019-06-11
477058400,Oil products tanker,Tanker,183,32,,7548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211680210,Pleasure boat,Sailing,13,4,45.0,19658.0,,,,,,,,,,,0.0,2019-06-11
211762700,Pleasure boat,Sailing,11,4,82.0,20658.0,,,,,,,,,,,0.0,2019-06-11
235023969,Pleasure boat,Pleasure,11,3,38.0,5649.0,,,,,,,,,,,0.0,2019-06-11
211411370,Pleasure boat,Sailing,13,4,3.0,20263.0,,,,,,,,,,,0.0,2019-06-11
211122670,Pleasure boat,Sailing,10,3,9.0,6578.0,,,,,,,,,,,0.0,2019-06-11
311027600,Oil products tanker,Tanker,249,44,0.0,14610.0,,,,,,,,,,,0.0,2019-06-11
240110000,Oil products tanker,Tanker,241,42,,15640.0,,,,,,,,,,,0.0,2019-06-11
311000343,Passenger ship,Passenger,221,31,16.0,39405.0,,,,,,,,,,,0.0,2019-06-11
477852800,Other ship,Other,161,25,,6610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
244830401,General cargo ship,Cargo,180,30,,14042.0,,,,,,,,,,,0.0,2019-06-11
477845600,General cargo ship,Cargo,366,52,0.0,8649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
636017280,General cargo ship,Cargo,225,32,,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211626530,Pleasure boat,Sailing,6,3,240.0,27973.0,,,,,,,,,,,0.0,2019-06-11
211373660,Pleasure boat,Sailing,11,4,37.0,9516.0,,,,,,,,,,,0.0,2019-06-11
269111550,Pleasure boat,Sailing,11,3,16.0,6594.0,,,,,,,,,,,0.0,2019-06-11
271002541,Oil products tanker,Tanker,89,14,1.0,15619.0,,,,,,,,,,,0.0,2019-06-11
308214000,Passenger ship,Passenger,176,22,5.0,29989.0,,,,,,,,,,,0.0,2019-06-11
636092074,General cargo ship,Cargo,229,38,,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
255806154,Oil products tanker,Tanker,229,42,,23697.0,,,,,,,,,,,0.0,2019-06-11
211615850,Pleasure boat,Sailing,12,4,27.0,6244.0,,,,,,,,,,,0.0,2019-06-11
211793930,Pleasure boat,Sailing,14,3,30.0,15096.0,,,,,,,,,,,0.0,2019-06-11
636018819,General cargo ship,Cargo,225,32,,6580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211241940,Pleasure boat,Sailing,13,4,292.0,65058.0,2.605156950672646,2.3,0.1,7.1,1.7698041760542376,57.89817316017316,34.900000000000034,0.07499999999998863,319.45,84.30551972892556,892.0,2019-06-11
211398270,Pleasure boat,Sailing,13,4,14.0,10783.0,5.5,5.5,5.5,5.5,,,,,,,1.0,2019-06-11
211634300,Pleasure boat,Sailing,12,4,28.0,8085.0,,,,,,,,,,,0.0,2019-06-11
255801380,Passenger ship,Passenger,160,21,2.0,12205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211751580,Pleasure boat,Sailing,10,4,34.0,5756.0,,,,,,,,,,,0.0,2019-06-11
211606150,Pleasure boat,Sailing,11,4,19.0,9001.0,,,,,,,,,,,0.0,2019-06-11
211109770,Pleasure boat,Sailing,11,4,29.0,5120.0,,,,,,,,,,,0.0,2019-06-11
441954000,General cargo ship,Cargo,152,40,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211672870,Pleasure boat,Pleasure,11,3,11.0,5522.0,,,,,,,,,,,0.0,2019-06-11
253254000,Support ship,Dredging,144,25,6.0,11265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
253446000,Other ship,Other,99,19,1.0,5646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
219025221,Support ship,Tug,26,8,17.0,15678.0,,,,,,,,,,,0.0,2019-06-11
636018039,Oil products tanker,Tanker,145,24,1.0,9235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
538005406,Oil products tanker,Tanker,184,27,0.0,17898.0,,,,,,,,,,,0.0,2019-06-11
538006363,General cargo ship,Cargo,235,38,,20340.0,,,,,,,,,,,0.0,2019-06-11
319144400,General cargo ship,Cargo,180,30,,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
229767000,Oil products tanker,Tanker,288,44,0.0,31112.0,,,,,,,,,,,0.0,2019-06-11
211715770,Pleasure boat,Sailing,10,4,136.0,17257.0,,,,,,,,,,,0.0,2019-06-11
244140468,General cargo ship,Cargo,110,14,2.0,8154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211399080,Pleasure boat,Sailing,16,5,22.0,13699.0,,,,,,,,,,,0.0,2019-06-11
246714000,General cargo ship,Cargo,154,27,,29387.0,,,,,,,,,,,0.0,2019-06-11
211561100,Pleasure boat,Pleasure,13,4,76.0,7019.0,0.10000000000000002,0.1,0.1,0.1,1.4064075174167515e-17,,,,,,38.0,2019-06-11
211654490,Pleasure boat,Sailing,11,3,66.0,7165.0,,,,,,,,,,,0.0,2019-06-11
211366360,Pleasure boat,Sailing,12,3,14.0,5244.0,,,,,,,,,,,0.0,2019-06-11
211477690,Pleasure boat,Sailing,9,3,2.0,8384.0,,,,,,,,,,,0.0,2019-06-11
211448410,Pleasure boat,Pleasure,12,4,0.0,6674.0,,,,,,,,,,,0.0,2019-06-11
246085000,Pleasure boat,Sailing,39,7,460.0,367434.0,,,,,,,,,,,0.0,2019-06-11
211389860,Pleasure boat,Sailing,9,3,407.0,11441.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-06-11
563215000,General cargo ship,Cargo,224,32,,12253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
538006761,Oil products tanker,Tanker,183,32,,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
244117000,General cargo ship,Cargo,168,24,0.0,6413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
371394000,Oil products tanker,Tanker,180,32,0.0,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
257276000,Passenger ship,Passenger,80,13,1.0,25942.0,,,,,,,,,,,0.0,2019-06-11
215295000,General cargo ship,Cargo,189,31,7.0,12695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
255806135,General cargo ship,Cargo,108,18,3.0,21311.0,,,,,,,,,,,0.0,2019-06-11
228330700,Oil products tanker,Tanker,143,23,0.0,7962.0,,,,,,,,,,,0.0,2019-06-11
211557920,Pleasure boat,Sailing,11,4,141.0,43060.0,,,,,,,,,,,0.0,2019-06-11
211757040,Pleasure boat,Sailing,12,4,3.0,6146.0,,,,,,,,,,,0.0,2019-06-11
211533670,Pleasure boat,Pleasure,11,3,175.0,32415.0,4.777153558052435,5.5,0.1,6.6,1.7971893644437205,41.07222222222222,3.1999999999999993,0.05000000000001137,358.6,99.73082532219375,267.0,2019-06-11
477608700,General cargo ship,Cargo,132,23,1.0,16320.0,,,,,,,,,,,0.0,2019-06-11
211351060,Pleasure boat,Sailing,11,4,739.0,41336.0,,,,,,,,,,,0.0,2019-06-11
538005780,Oil products tanker,Tanker,184,27,1.0,7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
566029000,General cargo ship,Cargo,163,26,,24739.0,,,,,,,,,,,0.0,2019-06-11
244602000,Other ship,Other,40,7,136.0,79488.0,,,,,,,,,,,0.0,2019-06-11
244630128,Pleasure boat,Sailing,29,7,287.0,160500.0,,,,,,,,,,,0.0,2019-06-11
211620780,Pleasure boat,Pleasure,10,4,5.0,5295.0,,,,,,,,,,,0.0,2019-06-11
248261000,General cargo ship,Cargo,108,18,1.0,5455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211166940,Pleasure boat,Pleasure,13,4,11.0,7219.0,,,,,,,,,,,0.0,2019-06-11
211386500,Pleasure boat,Sailing,23,6,50.0,12330.0,,,,,,,,,,,0.0,2019-06-11
636018899,Oil products tanker,Tanker,183,32,,6606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211733550,Pleasure boat,Sailing,10,3,39.0,5086.0,,,,,,,,,,,0.0,2019-06-11
249973000,Passenger ship,Passenger,316,52,101.0,154916.0,,,,,,,,,,,0.0,2019-06-11
211727480,Pleasure boat,Sailing,13,4,101.0,20582.0,5.741741071428572,6.0,0.1,6.6,0.939476557058442,5.009405940594058,1.73333333333332,0.05000000000001137,209.7,20.062457861957984,448.0,2019-06-11
211425550,Pleasure boat,Sailing,11,4,94.0,13477.0,,,,,,,,,,,0.0,2019-06-11
232012707,Support ship,Dredging,29,9,1.0,11515.0,,,,,,,,,,,0.0,2019-06-11
211101670,Pleasure boat,Sailing,12,3,113.0,39836.0,2.8168807339449544,2.4,0.1,12.3,1.6933502606474404,59.15311653116531,23.89999999999999,0.10000000000002274,322.325,92.45604998246151,545.0,2019-06-11
211526140,Pleasure boat,Sailing,13,4,131.0,11097.0,,,,,,,,,,,0.0,2019-06-11
276008110,Support ship,Pilot,15,5,,6434.0,,,,,,,,,,,0.0,2019-06-11
219000677,Pleasure boat,Pleasure,20,4,8.0,9593.0,,,,,,,,,,,0.0,2019-06-11
211725030,Pleasure boat,Pleasure,21,5,,5390.0,,,,,,,,,,,0.0,2019-06-11
235031127,Other ship,Undefined,36,6,8.0,12310.0,,,,,,,,,,,0.0,2019-06-11
211722330,Pleasure boat,Sailing,13,3,16.0,8657.0,,,,,,,,,,,0.0,2019-06-11
211354930,Pleasure boat,Sailing,11,4,13.0,5721.0,,,,,,,,,,,0.0,2019-06-11
211118810,Pleasure boat,Sailing,10,3,64.0,10756.0,,,,,,,,,,,0.0,2019-06-11
211716150,Pleasure boat,Sailing,11,6,2.0,5904.0,5.631556503198295,5.6,1.5,8.0,1.1467023516836483,2.4387068273092374,1.0000000000000142,0.01666666666667993,42.03333333333333,4.930113822073338,938.0,2019-06-11
245108000,Pleasure boat,Sailing,37,6,175.0,97321.0,,,,,,,,,,,0.0,2019-06-11
211618320,Pleasure boat,Pleasure,11,4,166.0,28831.0,4.407735849056603,4.2,0.1,6.6,1.302199885796627,6.6337643678160925,1.950000000000017,0.01666666666665151,317.07499999999993,27.731735279198684,530.0,2019-06-11
311062300,Other ship,Other,164,24,,8636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
277550000,General cargo ship,Cargo,101,18,4.0,22241.0,,,,,,,,,,,0.0,2019-06-11
211229580,Pleasure boat,Sailing,14,4,28.0,33342.0,,,,,,,,,,,0.0,2019-06-11
538007122,General cargo ship,Cargo,180,30,11.0,5312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
