mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
319137600,Oil products tanker,Tanker,145,25,1.0,15498.0,,,,,,,,,,,0.0,2019-06-30
636016673,General cargo ship,Cargo,301,40,1.0,25112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
209146000,Passenger ship,Passenger,194,30,,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211708320,Pleasure boat,Sailing,11,3,414.0,53716.0,4.610576923076923,4.7,0.1,12.6,1.3489807158060558,10.470366300366301,5.2000000000000455,0.05000000000001137,176.95000000000002,23.31758233890306,936.0,2019-06-30
352182000,Oil products tanker,Tanker,133,24,,6616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
241279000,Oil products tanker,Tanker,249,44,,16710.0,,,,,,,,,,,0.0,2019-06-30
218856000,General cargo ship,Cargo,90,13,32.0,176434.0,,,,,,,,,,,0.0,2019-06-30
249012000,Oil products tanker,Tanker,249,44,,21269.0,,,,,,,,,,,0.0,2019-06-30
244557000,General cargo ship,Cargo,80,12,21.0,86126.0,,,,,,,,,,,0.0,2019-06-30
219008384,Fishing ship,Fishing,10,4,4.0,7331.0,,,,,,,,,,,0.0,2019-06-30
275456000,General cargo ship,Cargo,82,12,0.0,33017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244870000,General cargo ship,Cargo,90,14,23.0,81223.0,10.237929571489182,10.6,0.1,12.1,2.2235608550683335,1.4929223489082635,0.36666666666667425,2.842170943040401e-14,48.60000000000002,5.040190278152017,2357.0,2019-06-30
257739000,Oil products tanker,Tanker,288,49,,64199.0,,,,,,,,,,,0.0,2019-06-30
218098000,General cargo ship,Cargo,149,23,73.0,400037.0,,,,,,,,,,,0.0,2019-06-30
219000195,Support ship,Dredging,65,12,,98147.0,,,,,,,,,,,0.0,2019-06-30
249581000,Oil products tanker,Tanker,100,15,35.0,103449.0,,,,,,,,,,,0.0,2019-06-30
212518000,General cargo ship,Cargo,90,14,39.0,93262.0,,,,,,,,,,,0.0,2019-06-30
246436000,Oil products tanker,Tanker,118,16,21.0,98788.0,,,,,,,,,,,0.0,2019-06-30
304010455,General cargo ship,Cargo,88,13,8.0,44265.0,,,,,,,,,,,0.0,2019-06-30
636016750,General cargo ship,Cargo,229,32,,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304011028,Other ship,Undefined,90,12,2.0,17626.0,,,,,,,,,,,0.0,2019-06-30
538006451,General cargo ship,Cargo,229,32,0.0,8745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
306885000,General cargo ship,Cargo,111,14,18.0,54169.0,,,,,,,,,,,0.0,2019-06-30
231842000,General cargo ship,Cargo,108,13,,5434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
277372000,General cargo ship,Cargo,72,11,3.0,28602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
248531000,Oil products tanker,Tanker,250,44,,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
248803000,General cargo ship,Cargo,235,38,0.0,41051.0,,,,,,,,,,,0.0,2019-06-30
305287000,General cargo ship,Cargo,133,22,144.0,529868.0,,,,,,,,,,,0.0,2019-06-30
219001514,Support ship,Dredging,48,9,49.0,61590.0,,,,,,,,,,,0.0,2019-06-30
377255000,General cargo ship,Cargo,72,11,2.0,152721.0,,,,,,,,,,,0.0,2019-06-30
244234000,General cargo ship,Cargo,90,14,104.0,33445.0,,,,,,,,,,,0.0,2019-06-30
258763000,General cargo ship,Cargo,94,15,8.0,62971.0,,,,,,,,,,,0.0,2019-06-30
565975000,Oil products tanker,Tanker,181,27,1.0,15135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
230645000,General cargo ship,Cargo,158,24,6.0,49919.0,11.68703026272032,11.6,10.7,12.7,0.3595638391715967,0.9018824055443795,0.3571428571428612,0.0017857142856883002,12.361029411764719,2.0188266076553862,3007.0,2019-06-30
244772000,General cargo ship,Cargo,90,13,17.0,79525.0,10.04659606656581,10.5,0.1,11.3,1.8181480465233335,0.9456903245374578,0.14047619047617843,1.4210854715202004e-14,24.02333333333334,2.4338611289753493,4627.0,2019-06-30
220016000,Oil products tanker,Tanker,113,17,6.0,20669.0,,,,,,,,,,,0.0,2019-06-30
245897000,General cargo ship,Cargo,205,26,2.0,194744.0,,,,,,,,,,,0.0,2019-06-30
518689000,General cargo ship,Cargo,87,11,2.0,14388.0,,,,,,,,,,,0.0,2019-06-30
538005588,Oil products tanker,Tanker,285,51,,14735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
356037000,General cargo ship,Cargo,202,31,,170699.0,,,,,,,,,,,0.0,2019-06-30
219017203,Fast ferry,HSC,21,7,71.0,45670.0,,,,,,,,,,,0.0,2019-06-30
636015240,General cargo ship,Cargo,105,15,68.0,155110.0,,,,,,,,,,,0.0,2019-06-30
215924000,Oil products tanker,Tanker,176,31,,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
255805955,General cargo ship,Cargo,97,16,51.0,216537.0,,,,,,,,,,,0.0,2019-06-30
304771000,General cargo ship,Cargo,148,23,8.0,128050.0,11.30079365079365,13.0,0.1,16.5,4.756170920450323,6.261981058157529,2.0,0.009090909090900823,296.0,25.83638453757612,1386.0,2019-06-30
211523910,Oil products tanker,Tanker,50,10,109.0,88527.0,,,,,,,,,,,0.0,2019-06-30
265150000,General cargo ship,Cargo,166,22,0.0,262557.0,11.296945858398889,11.4,9.9,12.0,0.39999990894989274,0.8418906316235705,0.1952380952380679,5.684341886080802e-14,15.248366013071916,2.1598638563175636,2161.0,2019-06-30
209467000,General cargo ship,Cargo,154,24,79.0,274399.0,,,,,,,,,,,0.0,2019-06-30
304958000,General cargo ship,Cargo,96,13,,24752.0,,,,,,,,,,,0.0,2019-06-30
266247000,General cargo ship,Cargo,190,26,,86350.0,,,,,,,,,,,0.0,2019-06-30
212880000,General cargo ship,Cargo,100,14,18.0,214450.0,,,,,,,,,,,0.0,2019-06-30
258152000,Oil products tanker,Tanker,119,19,11.0,84810.0,,,,,,,,,,,0.0,2019-06-30
238023000,General cargo ship,Cargo,229,32,,50733.0,,,,,,,,,,,0.0,2019-06-30
212139000,General cargo ship,Cargo,235,38,,10223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
566839000,General cargo ship,Cargo,107,18,3.0,33945.0,,,,,,,,,,,0.0,2019-06-30
236277000,General cargo ship,Cargo,90,13,53.0,94843.0,,,,,,,,,,,0.0,2019-06-30
304581000,General cargo ship,Cargo,130,17,8.0,99610.0,,,,,,,,,,,0.0,2019-06-30
305775000,General cargo ship,Cargo,130,16,53.0,27056.0,8.962704918032786,9.0,8.6,9.3,0.13953138427881387,0.5196606254442099,0.4000000000000199,0.013333333333349628,2.7900000000000205,0.6843785187140929,732.0,2019-06-30
219291000,Oil products tanker,Tanker,183,28,0.0,11537.0,,,,,,,,,,,0.0,2019-06-30
255805881,General cargo ship,Cargo,98,16,75.0,135187.0,,,,,,,,,,,0.0,2019-06-30
246140000,General cargo ship,Cargo,83,13,1.0,74932.0,,,,,,,,,,,0.0,2019-06-30
229323000,General cargo ship,Cargo,189,28,1.0,31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
235095836,General cargo ship,Cargo,124,18,16.0,42532.0,,,,,,,,,,,0.0,2019-06-30
245739000,General cargo ship,Cargo,80,12,26.0,153155.0,,,,,,,,,,,0.0,2019-06-30
219002317,Support ship,Pilot,14,4,0.0,17823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
230651000,General cargo ship,Cargo,122,20,244.0,242628.0,,,,,,,,,,,0.0,2019-06-30
309938000,General cargo ship,Cargo,88,13,11.0,76946.0,,,,,,,,,,,0.0,2019-06-30
265413000,General cargo ship,Cargo,170,24,77.0,409414.0,,,,,,,,,,,0.0,2019-06-30
255805753,Oil products tanker,Tanker,101,16,5.0,44779.0,,,,,,,,,,,0.0,2019-06-30
249776000,Oil products tanker,Tanker,116,15,0.0,118983.0,,,,,,,,,,,0.0,2019-06-30
211519000,Fishing ship,Fishing,17,5,13.0,113232.0,,,,,,,,,,,0.0,2019-06-30
219750000,Support ship,Tug,24,8,26.0,55432.0,,,,,,,,,,,0.0,2019-06-30
314396000,General cargo ship,Cargo,90,15,3.0,19041.0,,,,,,,,,,,0.0,2019-06-30
564166000,Oil products tanker,Tanker,175,31,,6961.0,,,,,,,,,,,0.0,2019-06-30
310398000,General cargo ship,Cargo,216,32,,197929.0,15.857285003553661,16.0,12.8,17.0,0.7105148800835046,1.9193622036939444,0.23333333333332007,1.1368683772161603e-13,283.9668831168831,14.491494941100795,4221.0,2019-06-30
219002005,Fishing ship,Fishing,14,4,33.0,114812.0,,,,,,,,,,,0.0,2019-06-30
538005550,Oil products tanker,Tanker,144,22,22.0,21824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246447000,General cargo ship,Cargo,108,16,22.0,152161.0,,,,,,,,,,,0.0,2019-06-30
246141000,General cargo ship,Cargo,100,17,46.0,333980.0,14.033633904418394,14.1,13.0,14.6,0.32620541575186834,0.6604460014664097,0.15277777777778567,1.7763568394002505e-15,12.655555555555566,1.7532217585860108,2218.0,2019-06-30
304219000,Other ship,Undefined,166,21,0.0,8584.0,,,,,,,,,,,0.0,2019-06-30
235080328,General cargo ship,Cargo,107,16,2.0,27332.0,,,,,,,,,,,0.0,2019-06-30
305715000,General cargo ship,Cargo,107,18,17.0,88417.0,,,,,,,,,,,0.0,2019-06-30
236111857,Oil products tanker,Tanker,103,16,0.0,30951.0,,,,,,,,,,,0.0,2019-06-30
211803140,Other ship,Undefined,111,19,13.0,29116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211211490,Other ship,Military,101,16,236.0,467861.0,,,,,,,,,,,0.0,2019-06-30
477858700,General cargo ship,Cargo,177,31,6.0,143851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211264530,Other ship,Other,20,6,1283.0,268830.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-06-30
477850500,General cargo ship,Cargo,178,31,11.0,248225.0,,,,,,,,,,,0.0,2019-06-30
211570140,Other ship,Other,26,9,386.0,112754.0,,,,,,,,,,,0.0,2019-06-30
211677370,Pleasure boat,Sailing,14,4,152.0,35383.0,,,,,,,,,,,0.0,2019-06-30
219775000,Oil products tanker,Tanker,147,22,,92068.0,,,,,,,,,,,0.0,2019-06-30
304079000,General cargo ship,Cargo,90,14,3.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
636017116,General cargo ship,Cargo,206,28,,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211204290,General cargo ship,Cargo,82,12,212.0,205217.0,,,,,,,,,,,0.0,2019-06-30
230649000,General cargo ship,Cargo,88,12,17.0,117538.0,,,,,,,,,,,0.0,2019-06-30
211216570,Other ship,Other,55,13,423.0,390215.0,0.09999999999999998,0.1,0.1,0.1,2.809201911910108e-17,,,,,,42.0,2019-06-30
636017360,General cargo ship,Cargo,224,31,,119088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
255806177,General cargo ship,Cargo,129,21,139.0,158069.0,6.953542600896862,7.2,0.1,14.8,4.730776418063717,10.576103818103821,3.2880952380952237,0.019230769230773603,191.82,29.106517920458277,1115.0,2019-06-30
210112000,General cargo ship,Cargo,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-06-30
211744720,Fishing ship,Fishing,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-06-30
230984000,General cargo ship,Cargo,141,21,17.0,202204.0,,,,,,,,,,,0.0,2019-06-30
246499000,General cargo ship,Cargo,80,12,1.0,134592.0,,,,,,,,,,,0.0,2019-06-30
636017466,General cargo ship,Cargo,82,12,42.0,134540.0,,,,,,,,,,,0.0,2019-06-30
211225370,Other ship,Undefined,28,6,580.0,705906.0,7.405144291091594,7.8,0.1,8.4,1.7332938798361759,6.523882488479263,0.5250000000000057,0.004999999999967031,231.43333333333334,26.582845593350996,797.0,2019-06-30
211211470,Other ship,Military,84,14,122.0,399086.0,,,,,,,,,,,0.0,2019-06-30
212123000,Oil products tanker,Tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-06-30
538004999,General cargo ship,Cargo,187,32,,5011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244613000,General cargo ship,Cargo,83,13,25.0,115262.0,9.179167922821827,9.2,8.2,9.8,0.3391567380482168,0.7154766164068499,0.4714285714285893,2.842170943040401e-14,18.17500000000004,1.3710987053033705,3317.0,2019-06-30
205465000,General cargo ship,Cargo,87,12,12.0,143139.0,,,,,,,,,,,0.0,2019-06-30
211211160,Other ship,Military,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-06-30
211822000,Oil products tanker,Tanker,178,28,27.0,121617.0,,,,,,,,,,,0.0,2019-06-30
218179000,General cargo ship,Cargo,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-06-30
605086080,General cargo ship,Cargo,147,21,2.0,8827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
256632000,General cargo ship,Cargo,90,15,11.0,89563.0,,,,,,,,,,,0.0,2019-06-30
373139000,General cargo ship,Cargo,159,23,,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
215579000,General cargo ship,Cargo,107,15,1.0,13961.0,,,,,,,,,,,0.0,2019-06-30
211799840,Other ship,SAR,10,4,8.0,38130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219002392,General cargo ship,Cargo,81,11,157.0,96519.0,,,,,,,,,,,0.0,2019-06-30
236407000,Oil products tanker,Tanker,144,23,1.0,20174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
275463000,General cargo ship,Cargo,89,13,13.0,54005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
241305000,Oil products tanker,Tanker,228,32,,8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
220147000,Oil products tanker,Tanker,106,16,43.0,24952.0,,,,,,,,,,,0.0,2019-06-30
218805000,General cargo ship,Cargo,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-06-30
212746000,General cargo ship,Cargo,88,12,155.0,313072.0,,,,,,,,,,,0.0,2019-06-30
212963000,General cargo ship,Cargo,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-06-30
231026000,General cargo ship,Cargo,90,13,2.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246191000,General cargo ship,Cargo,137,22,0.0,15923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
209179000,General cargo ship,Cargo,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-06-30
305773000,General cargo ship,Cargo,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-06-30
314021000,General cargo ship,Cargo,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-06-30
256541000,Oil products tanker,Tanker,120,17,2.0,20968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
305559000,General cargo ship,Cargo,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-06-30
255805555,General cargo ship,Cargo,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-06-30
305014000,General cargo ship,Cargo,141,22,0.0,32155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
372777000,Oil products tanker,Tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
266420000,Oil products tanker,Tanker,150,24,5.0,76056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244850855,General cargo ship,Cargo,146,18,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
245157000,General cargo ship,Cargo,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-06-30
257039490,General cargo ship,Cargo,111,13,0.0,22587.0,,,,,,,,,,,0.0,2019-06-30
212436000,Oil products tanker,Tanker,117,18,5.0,82152.0,12.889307228915662,12.9,12.4,13.2,0.14522846033053982,0.5989714414570063,0.4166666666666714,0.03381642512077576,4.166666666666664,0.8599467693275862,1328.0,2019-06-30
229324000,General cargo ship,Cargo,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244376000,General cargo ship,Cargo,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-06-30
266474000,Oil products tanker,Tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-06-30
636018551,General cargo ship,Cargo,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304625000,General cargo ship,Cargo,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-06-30
564224000,Oil products tanker,Tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304933000,General cargo ship,Cargo,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-06-30
209276000,General cargo ship,Cargo,153,24,53.0,306259.0,,,,,,,,,,,0.0,2019-06-30
266209000,Oil products tanker,Tanker,177,26,,128094.0,14.027591973244148,14.0,13.2,14.5,0.20789735333927503,2.2181739989401312,0.48920454545454106,0.005454545454540494,13.300549450549426,4.11669790637135,1196.0,2019-06-30
636014704,General cargo ship,Cargo,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246367000,General cargo ship,Cargo,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
308874000,General cargo ship,Cargo,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-06-30
245147000,General cargo ship,Cargo,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-06-30
235002520,General cargo ship,Cargo,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-06-30
255805691,General cargo ship,Cargo,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
209216000,Oil products tanker,Tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-06-30
211523660,Support ship,Tug,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-06-30
211442520,Support ship,Tug,24,8,690.0,203043.0,,,,,,,,,,,0.0,2019-06-30
218442000,Fishing ship,Fishing,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-06-30
211399220,Pleasure boat,Sailing,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-06-30
211559000,Fishing ship,Fishing,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
377764000,General cargo ship,Cargo,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-06-30
211378550,Other ship,Other,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-06-30
308511000,General cargo ship,Cargo,180,26,,40196.0,,,,,,,,,,,0.0,2019-06-30
219013192,Fishing ship,Fishing,13,5,354.0,496216.0,,,,,,,,,,,0.0,2019-06-30
311053400,General cargo ship,Cargo,229,32,,7896.0,,,,,,,,,,,0.0,2019-06-30
538007999,Oil products tanker,Tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
477712400,General cargo ship,Cargo,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211517200,Fishing ship,Fishing,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-06-30
211249410,Other ship,Law enforcement,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-06-30
518943000,General cargo ship,Cargo,158,23,,10143.0,,,,,,,,,,,0.0,2019-06-30
256072000,Oil products tanker,Tanker,157,24,227.0,181943.0,12.277244494635799,13.5,0.1,14.0,3.5736000738255846,2.509760688438848,0.23333333333333606,1.4210854715202004e-14,280.3713450292397,18.74584767317397,1771.0,2019-06-30
636015105,Oil products tanker,Tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304944000,General cargo ship,Cargo,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-06-30
215037000,General cargo ship,Cargo,189,32,0.0,11779.0,,,,,,,,,,,0.0,2019-06-30
248655000,General cargo ship,Cargo,195,32,,185736.0,13.801695786228162,13.7,12.1,16.1,0.8196991267495403,1.8603177782303975,0.33333333333337123,2.842170943040401e-14,229.2874999999999,11.698958076948566,3892.0,2019-06-30
244150000,General cargo ship,Cargo,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-06-30
258673000,General cargo ship,Cargo,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-06-30
211269580,Other ship,Other,31,7,14.0,33421.0,,,,,,,,,,,0.0,2019-06-30
477462800,General cargo ship,Cargo,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
218728000,General cargo ship,Cargo,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-06-30
212882000,General cargo ship,Cargo,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-06-30
211773590,Pleasure boat,Sailing,14,4,29.0,11335.0,,,,,,,,,,,0.0,2019-06-30
209332000,General cargo ship,Cargo,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-06-30
273350660,Oil products tanker,Tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304833000,General cargo ship,Cargo,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-06-30
636011642,Oil products tanker,Tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
220436000,Other ship,Military,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-06-30
255805552,General cargo ship,Cargo,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
257799000,General cargo ship,Cargo,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304509000,General cargo ship,Cargo,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-06-30
636015670,General cargo ship,Cargo,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-06-30
538004445,General cargo ship,Cargo,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211720660,Fast ferry,HSC,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
642122021,Oil products tanker,Tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
311000791,General cargo ship,Cargo,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-06-30
215359000,General cargo ship,Cargo,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-06-30
304667000,General cargo ship,Cargo,158,24,24.0,147090.0,,,,,,,,,,,0.0,2019-06-30
244482000,General cargo ship,Cargo,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-06-30
210607000,Oil products tanker,Tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219678000,General cargo ship,Cargo,200,36,,208045.0,,,,,,,,,,,0.0,2019-06-30
220317000,Fishing ship,Fishing,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-06-30
308654000,General cargo ship,Cargo,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-06-30
205211000,Other ship,Military,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-06-30
664445000,Oil products tanker,Tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-06-30
357773000,General cargo ship,Cargo,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538005792,General cargo ship,Cargo,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304030000,General cargo ship,Cargo,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-06-30
304099000,General cargo ship,Cargo,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-06-30
235113757,Oil products tanker,Tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244780424,General cargo ship,Cargo,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-06-30
275476000,Oil products tanker,Tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-06-30
205477000,General cargo ship,Cargo,90,12,20.0,93699.0,9.470934256055363,9.5,0.2,10.6,0.8069099462173475,0.8465991751031113,0.21666666666669698,5.684341886080802e-14,17.80000000000001,2.150653937486677,2890.0,2019-06-30
244956000,General cargo ship,Cargo,95,14,4.0,22404.0,,,,,,,,,,,0.0,2019-06-30
564520000,Oil products tanker,Tanker,183,28,,14444.0,,,,,,,,,,,0.0,2019-06-30
209432000,General cargo ship,Cargo,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
636012856,Oil products tanker,Tanker,244,42,,29947.0,,,,,,,,,,,0.0,2019-06-30
277344000,General cargo ship,Cargo,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-06-30
249749000,Oil products tanker,Tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244992000,Other ship,Other,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
210035000,General cargo ship,Cargo,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-06-30
209210000,Oil products tanker,Tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-06-30
