mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246855000,General cargo ship,88,13,6.0,94821.0,8.805075187969924,8.8,8.0,9.1,0.2234439114128458,0.3969101486748559,0.24666666666661285,2.842170943040401e-14,5.1257575757576035,0.699321609888204,1064.0,2019-10-19
305979000,General cargo ship,158,23,2.0,15638.0,15.10815588589795,15.6,0.1,16.4,1.9207531126611712,1.0578293401198426,0.22000000000002728,0.0011111111111006267,20.24102564102563,2.488419639751361,4978.0,2019-10-19
236111913,General cargo ship,229,38,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
255806142,General cargo ship,132,16,1.0,10449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304011027,Support ship,90,12,2.0,9533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
311000677,General cargo ship,158,24,,21054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538090232,Oil products tanker,272,46,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
245404000,Support ship,27,9,1.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
375203000,General cargo ship,75,11,74.0,111479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244890853,Support ship,24,8,7.0,37674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
259769000,Oil products tanker,144,24,0.0,54352.0,,,,,,,,,,,0.0,2019-10-19
304677000,General cargo ship,90,15,8.0,63218.0,,,,,,,,,,,0.0,2019-10-19
477100400,General cargo ship,400,59,,40252.0,,,,,,,,,,,0.0,2019-10-19
245261000,General cargo ship,174,26,,32792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636018682,Oil products tanker,250,44,,53905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
245610000,Oil products tanker,115,15,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
218197000,Support ship,34,12,7.0,25603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
256944000,General cargo ship,225,32,,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
245859000,General cargo ship,78,10,5.0,28612.0,8.564955955572577,8.6,5.0,9.3,0.3698106950408882,0.6191634491634491,0.2333333333333485,1.4210854715202004e-14,18.21666666666667,1.6681580106831004,2611.0,2019-10-19
376384000,General cargo ship,114,13,25.0,66811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
311076200,Oil products tanker,183,27,0.0,34376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211228200,Oil products tanker,58,10,19.0,56291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636015650,General cargo ship,225,32,0.0,14240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
212575000,General cargo ship,89,13,18.0,124120.0,,,,,,,,,,,0.0,2019-10-19
249699000,General cargo ship,190,30,,13055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219024550,Oil products tanker,91,12,23.0,93885.0,,,,,,,,,,,0.0,2019-10-19
309701000,Other ship,88,14,3.0,36600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
210167000,General cargo ship,142,20,19.0,104649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
215213000,Oil products tanker,274,50,,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
245180000,General cargo ship,89,12,9.0,73126.0,,,,,,,,,,,0.0,2019-10-19
235005270,General cargo ship,74,16,30.0,15408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246822000,General cargo ship,88,14,1.0,10640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219635000,Other ship,32,6,0.0,18593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
477225800,Oil products tanker,184,28,0.0,8216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
236522000,Oil products tanker,149,24,1.0,33856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
205482000,General cargo ship,90,13,0.0,73142.0,10.160814606741575,10.2,9.0,11.0,0.444590438003474,0.5557417027417025,0.29999999999999716,0.006666666666674814,16.36666666666669,1.4717875667809204,712.0,2019-10-19
229668000,Oil products tanker,123,18,24.0,32269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538006769,Oil products tanker,252,44,,44702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
225313000,General cargo ship,120,17,2.0,9756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246614000,General cargo ship,137,19,0.0,12379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
314455000,General cargo ship,89,13,0.0,10723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246414000,Oil products tanker,90,12,198.0,59778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
245816000,General cargo ship,168,25,,35395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
249255000,Oil products tanker,132,19,15.0,39183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
209857000,General cargo ship,150,23,15.0,208655.0,,,,,,,,,,,0.0,2019-10-19
566330000,Oil products tanker,244,42,,5459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
258894000,Oil products tanker,135,21,1.0,75620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
372833000,General cargo ship,200,32,,12234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
257941000,Oil products tanker,89,14,2.0,29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
218522000,General cargo ship,152,20,10.0,17779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
253248000,Support ship,143,28,2.0,14672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
248010000,General cargo ship,181,30,,15465.0,,,,,,,,,,,0.0,2019-10-19
219884000,General cargo ship,199,30,,9054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
245615000,Other ship,90,14,0.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219024411,Fishing ship,15,7,,8809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211104360,Pleasure boat,22,6,403.0,21138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304052000,General cargo ship,83,13,7.0,56200.0,9.577150537634408,9.6,9.1,10.1,0.22707561881868993,0.9571040667814867,0.6666666666666572,0.05000000000001137,5.428571428571416,1.3268996055697577,744.0,2019-10-19
308784000,Passenger ship,205,26,24.0,57967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244770393,General cargo ship,120,17,6.0,15781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244820055,General cargo ship,170,20,,11455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
565977000,Oil products tanker,182,28,1.0,26459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
273386300,General cargo ship,125,16,,28599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211516290,Pleasure boat,13,5,87.0,32713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304352000,General cargo ship,88,13,0.0,9281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
314319000,General cargo ship,85,16,3.0,16264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
374092000,General cargo ship,228,36,,11825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246571000,General cargo ship,119,14,1.0,25762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
235437000,General cargo ship,90,14,40.0,41236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
248221000,Oil products tanker,109,17,3.0,28063.0,13.004806786050894,13.0,12.4,13.4,0.17693801651921806,0.9836523347202943,0.26666666666666217,7.105427357601002e-15,15.607142857142875,2.7431297816965454,1061.0,2019-10-19
218551000,Oil products tanker,178,28,1.0,40470.0,,,,,,,,,,,0.0,2019-10-19
255805980,General cargo ship,88,12,22.0,151634.0,,,,,,,,,,,0.0,2019-10-19
538006248,General cargo ship,94,14,2.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
229536000,General cargo ship,101,15,11.0,50057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538001964,Oil products tanker,175,31,,7112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
229010000,General cargo ship,190,29,,11071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
257364000,Oil products tanker,90,14,,37863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219629000,General cargo ship,399,60,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636092320,General cargo ship,150,24,6.0,28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
249232000,Oil products tanker,144,23,14.0,53754.0,,,,,,,,,,,0.0,2019-10-19
256945000,Oil products tanker,183,27,,53302.0,,,,,,,,,,,0.0,2019-10-19
266273000,Oil products tanker,156,24,7.0,82474.0,,,,,,,,,,,0.0,2019-10-19
219554000,Oil products tanker,130,20,0.0,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
376083000,General cargo ship,80,11,4.0,66325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
314397000,General cargo ship,90,15,11.0,39451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538002633,General cargo ship,229,32,,8166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211318980,Other ship,10,4,6.0,44981.0,,,,,,,,,,,0.0,2019-10-19
636017974,General cargo ship,304,40,,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
229883000,Oil products tanker,183,27,,23639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
245278000,General cargo ship,138,16,3.0,33999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538004992,Oil products tanker,183,32,0.0,12314.0,,,,,,,,,,,0.0,2019-10-19
240175000,Oil products tanker,244,42,0.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304662000,General cargo ship,87,13,53.0,36776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
377288000,General cargo ship,155,23,,26248.0,,,,,,,,,,,0.0,2019-10-19
257409000,Oil products tanker,140,22,3.0,41557.0,,,,,,,,,,,0.0,2019-10-19
247697000,Oil products tanker,117,16,18.0,112545.0,,,,,,,,,,,0.0,2019-10-19
538007627,Oil products tanker,183,27,,119379.0,,,,,,,,,,,0.0,2019-10-19
245909000,General cargo ship,90,13,16.0,75746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
249720000,General cargo ship,88,13,4.0,60786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
355286000,General cargo ship,188,26,0.0,42530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
566619000,General cargo ship,200,32,,12173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
257385000,General cargo ship,104,15,2.0,9059.0,,,,,,,,,,,0.0,2019-10-19
319135900,General cargo ship,177,29,,7107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
235087214,Oil products tanker,285,50,,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636092028,General cargo ship,229,38,,15821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
230625000,General cargo ship,197,32,60.0,37518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244597000,General cargo ship,135,22,7.0,51551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
257222000,Oil products tanker,115,18,12.0,76768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244666000,General cargo ship,116,16,0.0,9564.0,,,,,,,,,,,0.0,2019-10-19
538006208,General cargo ship,200,32,,15317.0,,,,,,,,,,,0.0,2019-10-19
311000534,Oil products tanker,228,42,,17347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636015894,General cargo ship,175,27,0.0,8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
247285800,Oil products tanker,243,42,,7813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
240991000,Oil products tanker,183,32,10.0,14152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
256396000,Oil products tanker,182,32,,19080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
240307000,Oil products tanker,250,44,99.0,81781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244850968,General cargo ship,142,20,25.0,77168.0,15.611999999999998,15.6,15.6,15.7,0.03316624790355388,0.7222222222222285,1.0,0.16666666666668561,1.0,1.004618962223619,25.0,2019-10-19
259788000,Oil products tanker,183,32,,8558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
374322000,General cargo ship,225,32,,37702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
305681000,General cargo ship,134,16,1.0,24060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
255805765,General cargo ship,229,32,,37869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
218140000,Fishing ship,16,5,,11592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
372177000,General cargo ship,229,32,,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636017242,General cargo ship,190,32,1.0,11359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246694000,Oil products tanker,134,22,0.0,98458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636018585,General cargo ship,229,32,,15492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538008018,General cargo ship,190,28,,10175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246789000,General cargo ship,126,24,1.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304010297,General cargo ship,85,13,13.0,80684.0,,,,,,,,,,,0.0,2019-10-19
244092000,Oil products tanker,117,19,,16715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636015892,General cargo ship,175,27,0.0,10813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
248058000,Oil products tanker,143,22,,11023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
257479000,Oil products tanker,48,11,6.0,17501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244580000,General cargo ship,89,12,6.0,30801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211226920,Passenger ship,21,6,11.0,47536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
305342000,General cargo ship,116,16,4.0,19965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
305676000,General cargo ship,107,18,,16847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
248585000,Oil products tanker,274,50,,7947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636016166,General cargo ship,156,23,,18456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
249327000,General cargo ship,90,14,26.0,122491.0,,,,,,,,,,,0.0,2019-10-19
219014141,Fast ferry,20,6,5.0,14627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211629000,Support ship,81,15,0.0,9664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
314188000,General cargo ship,88,13,2.0,18355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
273310900,General cargo ship,108,14,0.0,28185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
249446000,Oil products tanker,122,17,11.0,63011.0,,,,,,,,,,,0.0,2019-10-19
304045000,General cargo ship,90,15,3.0,19613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
305641000,General cargo ship,114,14,1.0,14912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
249625000,General cargo ship,180,28,,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636016450,General cargo ship,225,32,,17979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
212530000,General cargo ship,90,14,15.0,16676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
212302000,General cargo ship,152,24,3.0,34529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304682000,General cargo ship,88,13,36.0,55231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
308803000,General cargo ship,148,25,0.0,34092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
257041670,General cargo ship,90,13,10.0,94929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636013823,General cargo ship,141,20,0.0,13069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
236586000,General cargo ship,174,22,,20827.0,,,,,,,,,,,0.0,2019-10-19
564216000,General cargo ship,143,23,,17193.0,,,,,,,,,,,0.0,2019-10-19
367665030,General cargo ship,171,25,1.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244790715,General cargo ship,89,14,4.0,34854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
245824000,General cargo ship,87,12,2.0,16888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
412478720,General cargo ship,190,29,,20943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246110000,General cargo ship,122,16,0.0,113609.0,,,,,,,,,,,0.0,2019-10-19
236500000,Oil products tanker,144,24,3.0,54221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
563046700,Oil products tanker,183,32,,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244870428,Oil products tanker,95,15,2.0,5419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
341438000,General cargo ship,132,16,49.0,54223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246190000,General cargo ship,110,18,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
353265000,Oil products tanker,183,32,,11226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
305555000,General cargo ship,88,12,34.0,71848.0,,,,,,,,,,,0.0,2019-10-19
256118000,Other ship,190,29,0.0,23086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211921000,Other ship,150,19,81.0,241532.0,,,,,,,,,,,0.0,2019-10-19
211533730,Support ship,17,6,487.0,514479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304832000,General cargo ship,80,12,3.0,104444.0,,,,,,,,,,,0.0,2019-10-19
244615184,General cargo ship,133,16,5.0,17612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
249627000,General cargo ship,118,15,0.0,39728.0,,,,,,,,,,,0.0,2019-10-19
211629290,Other ship,33,10,23.0,37268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
311996000,General cargo ship,148,25,0.0,44518.0,,,,,,,,,,,0.0,2019-10-19
256838000,Oil products tanker,100,15,1.0,13656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
255735000,Oil products tanker,100,17,4.0,90989.0,,,,,,,,,,,0.0,2019-10-19
209304000,General cargo ship,89,12,5.0,32803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
356268000,General cargo ship,225,32,,7913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304217000,General cargo ship,75,10,40.0,85557.0,5.198907839616996,5.2,4.4,5.9,0.24869614420539612,1.0639082803560893,0.5499999999999972,0.015151515151515582,17.470588235294116,2.0508135935075793,6684.0,2019-10-19
636091917,General cargo ship,177,28,,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
273432110,General cargo ship,153,24,,18177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246605000,Oil products tanker,118,18,190.0,62111.0,,,,,,,,,,,0.0,2019-10-19
636018688,Oil products tanker,250,44,,82400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
477967700,General cargo ship,400,58,,23488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219015298,Oil products tanker,129,20,,24661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
111219518,Other ship,20,5,0.0,9642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
355444000,General cargo ship,100,21,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
273311900,General cargo ship,119,14,13.0,82962.0,,,,,,,,,,,0.0,2019-10-19
246769000,General cargo ship,142,19,0.0,7763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538003364,Oil products tanker,315,50,,8209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
248295000,Oil products tanker,105,17,3.0,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538005781,Oil products tanker,184,27,7.0,12606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
248596000,Other ship,150,32,,38120.0,,,,,,,,,,,0.0,2019-10-19
257268000,General cargo ship,88,12,0.0,27159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
257141000,General cargo ship,88,13,53.0,69591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
354537000,General cargo ship,237,32,,77271.0,,,,,,,,,,,0.0,2019-10-19
636016268,General cargo ship,126,20,9.0,15924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
