mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
417222324,General cargo ship,140,22,0.0,10319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211311700,Pleasure boat,11,3,154.0,17643.0,,,,,,,,,,,0.0,2019-10-11
211419890,Pleasure boat,14,4,50.0,15901.0,7.512195121951219,7.6,0.4,9.9,0.9583941533254019,13.253454231433508,5.0,0.05000000000001137,350.2,49.27756430019091,369.0,2019-10-11
211701360,Pleasure boat,11,3,15.0,5777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211616380,Pleasure boat,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-10-11
211212740,Pleasure boat,11,4,45.0,8188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211731150,Pleasure boat,12,4,10.0,13894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211596840,Pleasure boat,11,4,137.0,14176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211158960,Pleasure boat,11,4,69.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
219000179,Other ship,25,6,4.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211789940,Pleasure boat,13,4,21.0,7947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
219517000,Other ship,78,10,,17064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
371553000,General cargo ship,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
538005988,Oil products tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
538006170,General cargo ship,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
244090224,Oil products tanker,108,17,5.0,14509.0,12.296136919315403,12.7,0.1,13.9,1.7473551241494147,1.326854332655998,0.48857142857143643,1.4210854715202004e-14,23.709090909090932,3.039893486730739,4090.0,2019-10-11
373517000,General cargo ship,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
636016699,Oil products tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
245984000,Support ship,95,16,1.0,10581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211641700,Pleasure boat,11,4,1363.0,114110.0,0.09999999999999998,0.1,0.1,0.1,2.7895403077993544e-17,,,,,,100.0,2019-10-11
211158380,Pleasure boat,13,4,428.0,51080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211389240,Pleasure boat,13,4,499.0,59282.0,0.10064516129032257,0.1,0.1,0.2,0.00803219328902499,,,,,,155.0,2019-10-11
257310000,General cargo ship,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211527680,Pleasure boat,11,3,7.0,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211722030,Pleasure boat,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-10-11
211251140,Pleasure boat,14,4,106.0,10292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211454980,Pleasure boat,11,4,76.0,11793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
636016613,Oil products tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211418260,Pleasure boat,11,4,17.0,11522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
205728000,General cargo ship,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
257206000,Oil products tanker,82,12,0.0,31995.0,9.440647393130714,9.4,8.5,10.9,0.5175953717104841,0.9633104330841251,0.5250000000000057,2.842170943040401e-14,18.319999999999936,2.049010479654453,4047.0,2019-10-11
255806188,Other ship,150,26,6.0,16399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
636017713,General cargo ship,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
210072000,General cargo ship,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
304341000,General cargo ship,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
244238000,General cargo ship,168,26,17.0,136092.0,11.165540258656653,11.7,0.1,14.6,2.027798631369596,1.438305491551459,0.63333333333334,1.4210854715202004e-14,26.188888888888897,3.185142764019522,2397.0,2019-10-11
636091920,General cargo ship,177,28,,8929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211136400,Pleasure boat,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-10-11
211487550,Pleasure boat,12,4,96.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
244124000,Pleasure boat,34,6,137.0,138472.0,4.30686274509804,5.0,0.1,6.0,1.520780201226853,26.57950513538749,8.183333333333366,0.01666666666665151,205.64999999999998,56.133081582052796,306.0,2019-10-11
211240750,Pleasure boat,12,4,47.0,12044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211292060,Pleasure boat,11,4,57.0,10537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
636018642,Oil products tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
305741000,General cargo ship,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-10-11
636012854,Oil products tanker,243,42,,23382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
236708000,General cargo ship,178,28,,10290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
311000427,General cargo ship,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211182510,Pleasure boat,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-10-11
636012871,General cargo ship,183,32,78.0,16874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
477915700,General cargo ship,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211773910,Pleasure boat,11,4,26.0,12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
248067000,General cargo ship,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211155590,Pleasure boat,9,3,60.0,10247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
229902000,General cargo ship,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211251720,Pleasure boat,11,4,77.0,20152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
309781000,Oil products tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
477950600,Oil products tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211569620,Pleasure boat,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-10-11
414017000,General cargo ship,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
538006433,General cargo ship,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
215194000,Oil products tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
241522000,Oil products tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211792280,Pleasure boat,12,5,89.0,20862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211146050,Pleasure boat,14,8,266.0,30695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
246709000,Pleasure boat,57,8,46.0,36583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211488410,Pleasure boat,11,4,12.0,5034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211643610,Pleasure boat,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-10-11
211535790,Pleasure boat,14,4,682.0,40902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
235095448,Pleasure boat,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211684940,Pleasure boat,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-10-11
211137460,Pleasure boat,14,5,1559.0,46126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211657020,Pleasure boat,14,5,33.0,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
636092556,General cargo ship,178,28,,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211167670,Pleasure boat,13,4,68.0,6867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
273362290,General cargo ship,99,14,0.0,11015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
351354000,Oil products tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211684320,Pleasure boat,10,4,36.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
244870430,Oil products tanker,115,19,91.0,60462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211816560,Pleasure boat,12,4,11.0,182665.0,0.9083460559796438,0.6,0.1,37.4,1.323938133603661,116.54813596491228,97.85833333333333,0.3,350.4,121.78965129801426,1965.0,2019-10-11
211480430,Pleasure boat,13,4,12.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
357833000,General cargo ship,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211209360,Pleasure boat,12,4,47.0,5728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
246803000,General cargo ship,86,12,4.0,12763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211100650,Pleasure boat,10,4,20.0,7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211133870,Pleasure boat,12,4,12.0,5257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211382830,Pleasure boat,11,4,229.0,26770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
305279000,General cargo ship,89,13,8.0,24580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211815800,Pleasure boat,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-10-11
477112400,Oil products tanker,245,44,,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
373500000,General cargo ship,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211100670,Pleasure boat,20,6,6.0,6035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
636016972,General cargo ship,199,32,,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211579500,Pleasure boat,12,4,43.0,10678.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-10-11
211614150,Pleasure boat,12,4,26.0,36994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211722690,Pleasure boat,14,4,258.0,33951.0,6.0037292817679555,6.5,0.1,9.4,1.8599141590489443,16.03939600363306,7.599999999999994,0.04999999999999716,320.8,40.22672390302247,724.0,2019-10-11
211715330,Pleasure boat,12,4,40.0,7213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
538004784,General cargo ship,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211805830,Pleasure boat,12,4,76.0,15676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
351170000,General cargo ship,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211687030,Pleasure boat,13,4,22.0,10314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211154270,Pleasure boat,11,4,219.0,19566.0,,,,,,,,,,,0.0,2019-10-11
211585700,Pleasure boat,12,4,468.0,30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
566024000,Oil products tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-10-11
211383810,Pleasure boat,11,4,60.0,11784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211388950,Pleasure boat,13,4,3.0,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211515660,Pleasure boat,11,4,14.0,9850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211654090,Pleasure boat,9,3,90.0,11603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211814630,Pleasure boat,12,4,91.0,30348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211779260,Pleasure boat,10,3,35.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211772210,Pleasure boat,12,4,37.0,5976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
538006757,Oil products tanker,100,18,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211739560,Pleasure boat,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-10-11
538005400,Oil products tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-10-11
211603610,Pleasure boat,11,4,15.0,5473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211638290,Pleasure boat,12,4,21.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211226180,Pleasure boat,11,4,974.0,66721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
219000474,Other ship,22,6,6.0,14422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
261000620,Other ship,30,8,,13379.0,,,,,,,,,,,0.0,2019-10-11
255806082,General cargo ship,194,28,,115951.0,,,,,,,,,,,0.0,2019-10-11
355931000,Passenger ship,294,32,97.0,114496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
636015563,Oil products tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-10-11
375448000,Support ship,32,8,1.0,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
305404000,General cargo ship,143,22,3.0,7021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211733980,Pleasure boat,12,4,43.0,5096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
305381000,General cargo ship,95,13,11.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
219511000,Oil products tanker,183,31,1.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211426120,Pleasure boat,11,4,7.0,9330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
564475000,Oil products tanker,174,27,,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
244670118,Pleasure boat,12,3,16.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211232340,Pleasure boat,50,6,281.0,215661.0,,,,,,,,,,,0.0,2019-10-11
211537220,Pleasure boat,11,4,34.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211697640,Pleasure boat,10,3,20.0,12683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211762520,Pleasure boat,14,4,42.0,8012.0,3.885714285714286,4.4,0.1,6.2,1.6353915416515685,15.03514492753623,7.424999999999983,0.05000000000001137,119.19999999999999,26.03203189626996,105.0,2019-10-11
211690210,Pleasure boat,11,3,168.0,10588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211288410,Pleasure boat,11,4,74.0,8527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211589390,Pleasure boat,13,3,6.0,5435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211542230,Pleasure boat,12,3,4.0,6341.0,,,,,,,,,,,0.0,2019-10-11
211787810,Pleasure boat,10,4,103.0,12991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211227150,Pleasure boat,23,5,39.0,14562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211793790,Pleasure boat,15,4,5.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
372078000,General cargo ship,190,31,,32936.0,,,,,,,,,,,0.0,2019-10-11
375581000,General cargo ship,92,16,1.0,11617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211526320,Pleasure boat,15,5,192.0,23025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211574080,Pleasure boat,10,4,345.0,25266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211313400,Pleasure boat,14,4,24.0,7822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
249693000,Oil products tanker,250,44,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211767230,Pleasure boat,13,4,73.0,18713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211108430,Pleasure boat,14,4,339.0,32269.0,0.10851063829787229,0.1,0.1,0.2,0.028205667284696936,,,,,,47.0,2019-10-11
211401050,Pleasure boat,14,4,59.0,17987.0,,,,,,,,,,,0.0,2019-10-11
211402190,Pleasure boat,11,4,12.0,6732.0,,,,,,,,,,,0.0,2019-10-11
373582000,Other ship,210,32,0.0,54285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
259726000,Oil products tanker,225,36,,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
273326000,General cargo ship,114,13,,10719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
311000126,General cargo ship,165,27,,12853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
236111603,General cargo ship,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-10-11
211367530,Pleasure boat,12,4,8.0,5571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211190490,Pleasure boat,13,5,72.0,8672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211757640,Pleasure boat,11,4,28.0,5717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211325580,Pleasure boat,11,3,178.0,18022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
352929000,General cargo ship,199,32,,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211561700,Pleasure boat,9,4,3.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211312060,Pleasure boat,13,4,22.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211553910,Pleasure boat,11,3,9.0,5677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211138090,Pleasure boat,13,4,4.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211207880,Pleasure boat,11,5,16.0,9346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211483050,Pleasure boat,10,3,9.0,10439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211440640,Pleasure boat,12,4,6.0,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211403060,Pleasure boat,13,4,105.0,13746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211312450,Pleasure boat,12,4,148.0,9277.0,,,,,,,,,,,0.0,2019-10-11
211438510,Pleasure boat,12,4,55.0,20702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211778550,Pleasure boat,11,4,41.0,6641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211787330,Pleasure boat,13,4,25.0,8910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211252690,Pleasure boat,11,4,4.0,13946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211759840,Pleasure boat,12,4,46.0,12191.0,,,,,,,,,,,0.0,2019-10-11
211164180,Pleasure boat,10,3,18.0,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211540990,Pleasure boat,10,3,9.0,6402.0,,,,,,,,,,,0.0,2019-10-11
211722200,Pleasure boat,10,4,1.0,8138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
354913000,Oil products tanker,142,22,1.0,18294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
314416000,General cargo ship,88,14,27.0,36986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
248835000,General cargo ship,88,12,4.0,25089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211502660,Pleasure boat,13,4,4.0,17906.0,,,,,,,,,,,0.0,2019-10-11
211767910,Pleasure boat,10,4,29.0,9315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211215170,Pleasure boat,49,7,198.0,164102.0,5.113101903695409,5.3,0.1,8.3,2.281020634432722,16.31064439974324,2.906904761904734,0.030000000000001137,312.6,51.871316144396275,1786.0,2019-10-11
249945000,General cargo ship,229,36,56.0,23161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
219814000,Oil products tanker,147,22,0.0,35520.0,,,,,,,,,,,0.0,2019-10-11
209445000,Oil products tanker,75,13,16.0,29628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
374570000,General cargo ship,199,32,,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
244952000,General cargo ship,89,13,1.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
636018896,Oil products tanker,244,42,,10384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211694080,Pleasure boat,12,4,29.0,14261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211541210,Pleasure boat,16,4,2.0,6215.0,,,,,,,,,,,0.0,2019-10-11
273388150,Oil products tanker,141,17,0.0,11302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
636017886,Oil products tanker,144,24,2.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
