mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211241100,Pleasure boat,Sailing,12,3,6.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211437870,Pleasure boat,Sailing,10,4,44.0,6085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
565484000,General cargo ship,Cargo,229,32,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244215000,Support ship,Dredging,67,12,0.0,14316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211562670,Pleasure boat,Pleasure,10,3,146.0,8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
312404000,General cargo ship,Cargo,101,16,0.0,12861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211103880,Pleasure boat,Sailing,19,4,88.0,20008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
636017352,General cargo ship,Cargo,225,32,0.0,72716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
636015074,Oil products tanker,Tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
261026680,Pleasure boat,Sailing,12,4,,5956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211421250,Pleasure boat,Sailing,11,4,106.0,13379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
273549630,Other ship,Military,104,14,,13346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244050108,Pleasure boat,Sailing,10,4,63.0,11102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
236111696,General cargo ship,Cargo,180,29,,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
548876000,General cargo ship,Cargo,200,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
477301400,General cargo ship,Cargo,224,32,,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538006712,Passenger ship,Passenger,224,36,64.0,31093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
477850200,General cargo ship,Cargo,200,33,,7476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
374964000,General cargo ship,Cargo,229,32,,8191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
246198000,Pleasure boat,Sailing,39,8,1.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
219020838,Pleasure boat,Sailing,17,4,12.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
413478230,General cargo ship,Cargo,180,28,,8503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
210318000,Oil products tanker,Tanker,90,15,1.0,8869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
246725000,Oil products tanker,Tanker,100,16,5.0,17025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
209515000,General cargo ship,Cargo,170,27,11.0,92601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211207180,Pleasure boat,Sailing,10,3,4.0,5409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
255802640,General cargo ship,Cargo,87,15,1.0,9829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
248114000,Oil products tanker,Tanker,108,16,14.0,21313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
413089000,Oil products tanker,Tanker,275,48,,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
413021340,Other ship,Other,160,39,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
209487000,General cargo ship,Cargo,90,14,14.0,27410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
305026000,General cargo ship,Cargo,116,18,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538007998,General cargo ship,Cargo,197,28,,19259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538007146,General cargo ship,Cargo,153,40,,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211763410,Pleasure boat,Sailing,11,4,29.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
257357000,Oil products tanker,Tanker,184,32,0.0,12585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
636091136,General cargo ship,Cargo,177,26,,56378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
229411000,General cargo ship,Cargo,186,28,,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244780037,Pleasure boat,Sailing,9,3,73.0,8962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
273351380,Oil products tanker,Tanker,106,17,6.0,27273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
249745000,General cargo ship,Cargo,190,28,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244153291,Pleasure boat,Sailing,11,3,64.0,5887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
209657000,General cargo ship,Cargo,137,21,,37605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
212471000,Other ship,Other,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
636015435,General cargo ship,Cargo,229,38,0.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
257067210,Oil products tanker,Tanker,183,32,,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538004766,General cargo ship,Cargo,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
273456380,Fishing ship,Fishing,73,14,,6132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538005836,Oil products tanker,Tanker,183,32,0.0,8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
218004000,Other ship,Other,58,10,7.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211596900,Pleasure boat,Sailing,14,4,119.0,16132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
636014354,Oil products tanker,Tanker,250,44,,27617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211210170,Other ship,Military,139,17,14.0,157559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
232011808,General cargo ship,Cargo,200,32,1.0,12109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
226070000,Other ship,Other,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244260938,Other ship,Undefined,20,6,25.0,11489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211640280,Pleasure boat,Sailing,11,4,23.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
304332000,General cargo ship,Cargo,144,24,4.0,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
255805777,General cargo ship,Cargo,200,32,,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
248389000,General cargo ship,Cargo,292,45,,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
210585000,General cargo ship,Cargo,152,24,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211143410,Pleasure boat,Sailing,10,3,51.0,7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211475520,Pleasure boat,Sailing,11,3,26.0,10761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
441747000,Other ship,Other,155,38,,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
636018939,General cargo ship,Cargo,185,24,,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
357152000,General cargo ship,Cargo,229,32,,9136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
256408000,General cargo ship,Cargo,181,30,,8327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
219001266,Passenger ship,Passenger,40,7,30.0,11909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
351115000,Oil products tanker,Tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538005150,Oil products tanker,Tanker,228,32,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
565677000,Oil products tanker,Tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
355462000,General cargo ship,Cargo,229,32,,7702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
277563000,General cargo ship,Cargo,100,16,5.0,10001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
304734000,General cargo ship,Cargo,88,12,3.0,21933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
311000225,Oil products tanker,Tanker,244,42,,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
353799000,General cargo ship,Cargo,94,16,6.0,10293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211747410,Pleasure boat,Pleasure,10,3,7.0,6424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
636091701,Oil products tanker,Tanker,183,27,,10768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538003233,Oil products tanker,Tanker,250,44,,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
319011900,Other ship,Undefined,45,9,19.0,13173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
311536000,Passenger ship,Passenger,250,32,16.0,10998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
265528530,Pleasure boat,Sailing,20,5,36.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
235060303,Oil products tanker,Tanker,227,32,,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
466241000,Oil products tanker,Tanker,243,42,,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244850087,General cargo ship,Cargo,93,15,2.0,11583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
235106595,Passenger ship,Passenger,330,44,,8389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
477209700,General cargo ship,Cargo,199,32,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
352140000,General cargo ship,Cargo,304,40,,16346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
265802600,Pleasure boat,Sailing,12,4,55.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
311034400,General cargo ship,Cargo,88,12,2.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
215345000,Oil products tanker,Tanker,107,16,8.0,35595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
413379170,General cargo ship,Cargo,190,29,,5542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
319331000,Pleasure boat,Pleasure,52,10,5.0,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
375494000,General cargo ship,Cargo,80,11,2.0,10981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
219017737,Pleasure boat,Sailing,11,4,31.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
265665550,Pleasure boat,Pleasure,12,4,94.0,8002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
219024720,Pleasure boat,Pleasure,14,4,28.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
374875000,General cargo ship,Cargo,200,32,,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211203850,Pleasure boat,Sailing,9,4,24.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244110727,Pleasure boat,Pleasure,20,5,15.0,5936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211767530,Pleasure boat,Sailing,11,4,35.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244013321,Pleasure boat,Sailing,16,5,34.0,6279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538007491,General cargo ship,Cargo,229,37,0.0,14390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
240014000,Oil products tanker,Tanker,248,43,,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
253131000,Oil products tanker,Tanker,174,33,,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
219034000,General cargo ship,Cargo,399,58,,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
305937000,General cargo ship,Cargo,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
205268500,Pleasure boat,Pleasure,10,4,2.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
215138000,General cargo ship,Cargo,179,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211618890,Pleasure boat,Sailing,12,4,16.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211455410,Pleasure boat,Pleasure,10,4,17.0,5098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244850515,Support ship,Tug,23,9,11.0,13873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
219646000,General cargo ship,Cargo,399,60,,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
257037140,Oil products tanker,Tanker,154,24,1.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211119580,Pleasure boat,Sailing,12,4,12.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538005971,General cargo ship,Cargo,173,26,,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211211230,Other ship,Military,55,10,97.0,141870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
248384000,Other ship,Undefined,77,13,1.0,23165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244347000,General cargo ship,Cargo,93,14,7.0,23450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244740420,Support ship,Dredging,100,21,2.0,14142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
265727010,Pleasure boat,Pleasure,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
305246000,General cargo ship,Cargo,138,21,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211352730,Other ship,Other,45,7,31.0,14976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211792100,Pleasure boat,Sailing,15,5,23.0,5279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244110327,Pleasure boat,Pleasure,13,4,4.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
256117000,General cargo ship,Cargo,190,29,0.0,13668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244110374,Pleasure boat,Pleasure,18,6,125.0,23303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
220520000,Other ship,Other,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211810520,Pleasure boat,Pleasure,12,4,16.0,5678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211258190,Pleasure boat,Sailing,12,4,5.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538090540,Oil products tanker,Tanker,250,44,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
319741000,Pleasure boat,Pleasure,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
304010228,General cargo ship,Cargo,151,20,6.0,11399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211532480,Pleasure boat,Sailing,12,4,522.0,44841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
265810560,Pleasure boat,Sailing,13,4,18.0,6721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211113240,Pleasure boat,Pleasure,11,4,22.0,5788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
304798000,General cargo ship,Cargo,185,24,,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
257076220,General cargo ship,Cargo,89,13,13.0,32322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
373365000,General cargo ship,Cargo,240,38,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
218862000,General cargo ship,Cargo,75,16,2.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
261331000,Pleasure boat,Pleasure,13,4,1.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
269105340,Pleasure boat,Sailing,14,4,22.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
563066200,Oil products tanker,Tanker,182,32,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
261039050,Pleasure boat,Sailing,13,4,5.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538007760,General cargo ship,Cargo,200,32,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
205523310,Pleasure boat,Sailing,14,5,8.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211459200,Pleasure boat,Sailing,12,4,2.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211240150,Pleasure boat,Sailing,9,3,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
209608000,General cargo ship,Cargo,90,14,4.0,13179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
319129600,Oil products tanker,Tanker,244,42,0.0,11291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211158560,Pleasure boat,Sailing,11,4,6.0,6653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211815110,Pleasure boat,Sailing,10,6,19.0,5833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
210638000,General cargo ship,Cargo,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
563463000,Oil products tanker,Tanker,244,42,,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
308124000,General cargo ship,Cargo,158,24,0.0,13460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
477308100,General cargo ship,Cargo,400,59,,17481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
256416000,General cargo ship,Cargo,186,30,0.0,7099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
230957000,Oil products tanker,Tanker,140,22,,17687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211222220,Pleasure boat,Pleasure,14,4,111.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211296310,Pleasure boat,Sailing,13,4,119.0,12012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
253614000,General cargo ship,Cargo,88,12,1.0,7277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
319875000,General cargo ship,Cargo,190,32,,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538006270,Oil products tanker,Tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
374861000,General cargo ship,Cargo,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
548940000,General cargo ship,Cargo,180,30,,10263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
246765000,General cargo ship,Cargo,90,15,3.0,18926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
563081200,General cargo ship,Cargo,229,32,,15356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
212853000,General cargo ship,Cargo,88,13,1.0,13126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
636017033,General cargo ship,Cargo,180,32,,13812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
255806204,General cargo ship,Cargo,180,30,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211216470,Pleasure boat,Sailing,12,3,26.0,6010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
636014391,Oil products tanker,Tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244790055,Pleasure boat,Pleasure,21,6,30.0,19578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
636017726,General cargo ship,Cargo,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
305850000,Oil products tanker,Tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
