mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538008539,General cargo ship,225,32,,7549.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538008540,General cargo ship,190,32,1.0,8428.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
374982000,General cargo ship,180,30,,7401.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
235089912,General cargo ship,110,18,3.0,10082.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
211795900,Pleasure boat,12,4,408.0,20797.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
565155000,General cargo ship,190,32,1.0,9487.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
249547000,Oil products tanker,244,42,,7533.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
311000253,Passenger ship,91,16,0.0,5977.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
244040000,General cargo ship,138,21,2.0,5655.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
373276000,General cargo ship,105,16,,6681.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
209577000,Oil products tanker,98,14,,14909.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
241574000,Oil products tanker,250,44,,7243.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538008269,Oil products tanker,183,32,,6652.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
373298000,General cargo ship,190,32,,5207.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
351399000,General cargo ship,189,32,,7825.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
374942000,General cargo ship,190,32,,5134.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
271046430,Oil products tanker,145,21,1.0,5256.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
246663000,General cargo ship,157,26,,15698.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
375778000,General cargo ship,177,28,,7538.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
255806285,General cargo ship,130,17,1.0,8195.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
210916000,General cargo ship,178,28,,6758.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538008567,General cargo ship,224,32,,8384.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
311026700,Oil products tanker,275,48,,6947.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
565655000,General cargo ship,190,32,,7650.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636018556,Oil products tanker,183,32,,8082.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
249475000,Oil products tanker,120,17,0.0,5096.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
211804320,Pleasure boat,9,3,249.0,11157.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
305205000,General cargo ship,137,21,1.0,5301.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
215410000,Oil products tanker,238,42,,7164.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
209708000,General cargo ship,90,14,1.0,12057.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
308315000,General cargo ship,158,24,,6345.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538004034,Oil products tanker,274,48,,7436.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
477699400,General cargo ship,180,30,0.0,8403.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
232019341,Oil products tanker,183,27,10.0,15927.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
308693000,Passenger ship,176,24,2.0,11832.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
563294000,General cargo ship,199,31,,6972.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
477902600,General cargo ship,190,32,,7852.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
219191000,General cargo ship,66,11,2.0,5524.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
311000766,Oil products tanker,228,42,,8074.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
566819000,General cargo ship,168,26,17.0,8348.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
220617000,Oil products tanker,183,27,,7707.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
564225000,Oil products tanker,183,32,,7301.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
477114500,General cargo ship,225,32,,8944.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
229101000,General cargo ship,178,28,,7736.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
311062200,General cargo ship,164,24,,7810.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
548896000,General cargo ship,189,32,1.0,8699.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
377276000,Other ship,81,18,1.0,7532.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
353698000,General cargo ship,229,32,,5599.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
309904000,Oil products tanker,314,50,,8840.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
319653000,General cargo ship,190,32,,5299.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
209724000,General cargo ship,133,18,1.0,5986.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
372545000,General cargo ship,229,32,129.0,11125.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636018211,General cargo ship,157,21,0.0,6010.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636018753,Oil products tanker,185,28,0.0,6784.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
215172000,Oil products tanker,274,48,,8336.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
355157000,General cargo ship,229,32,,7593.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
518100165,General cargo ship,111,14,,8265.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
4149480,Fishing ship,26,7,85.0,22663.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
373180000,General cargo ship,197,32,1.0,8721.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
371873000,General cargo ship,200,32,0.0,8329.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
257071620,Oil products tanker,126,20,1.0,11284.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636014351,Oil products tanker,275,48,,7211.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636092259,General cargo ship,180,30,,6647.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538006344,Oil products tanker,256,43,,7326.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636019120,Oil products tanker,142,22,1.0,9292.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
256600000,General cargo ship,161,25,,6334.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
305015000,General cargo ship,86,12,1.0,7602.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538008357,Oil products tanker,277,48,,7733.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636013157,Oil products tanker,274,50,,9311.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
232019804,General cargo ship,84,20,0.0,11125.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
305610000,General cargo ship,149,24,0.0,10083.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
311000466,Oil products tanker,243,42,0.0,7138.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
255806206,General cargo ship,183,30,,6143.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
304712000,General cargo ship,108,18,,6136.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
248754000,Oil products tanker,182,32,,6725.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
477234800,General cargo ship,178,31,,17135.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
209321000,General cargo ship,144,22,1.0,9486.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
211269690,Fast ferry,19,7,77.0,39406.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538007287,General cargo ship,179,28,,7042.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
374266000,Oil products tanker,149,24,,7971.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
271042018,General cargo ship,290,45,,7782.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
305389000,Support ship,48,12,,5139.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538003277,Oil products tanker,144,21,1.0,5072.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
248914000,General cargo ship,190,32,0.0,7936.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538005435,Oil products tanker,275,48,0.0,7199.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
563484000,Oil products tanker,183,32,,7350.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538008071,Oil products tanker,243,42,,7467.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
563405000,Oil products tanker,148,24,2.0,8570.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
305653000,General cargo ship,107,18,2.0,6114.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538006566,Oil products tanker,180,32,,7132.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
563045300,Oil products tanker,250,44,,6561.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636015907,General cargo ship,229,32,,7782.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636019198,Oil products tanker,147,24,,6564.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
374838000,General cargo ship,185,30,,6117.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
563075500,Oil products tanker,275,48,,7212.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
566725000,Oil products tanker,100,18,0.0,5620.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636019402,Oil products tanker,181,30,1.0,7926.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
255806275,General cargo ship,92,15,1.0,11631.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
374130000,General cargo ship,95,17,1.0,7646.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
230138350,General cargo ship,106,26,9.0,10764.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
371378000,General cargo ship,162,38,,7759.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
314491000,Oil products tanker,124,17,0.0,7730.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
244895000,Other ship,22,8,,5742.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
255805551,Other ship,178,28,,8772.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
