mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211238420,Pleasure boat,Sailing,13,4,16.0,5048.0,5.526923076923077,5.9,0.1,9.0,1.9001515713369435,26.482794612794613,7.124999999999943,0.04999999999999716,326.84999999999997,60.18772096279198,208.0,2019-06-08
211108270,Pleasure boat,Sailing,12,4,10.0,6255.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-06-08
244054000,General cargo ship,Cargo,89,12,4.0,17235.0,8.789203807875378,8.9,0.1,10.3,1.057915135588853,1.1818697331812082,0.29999999999998295,1.4210854715202004e-14,63.900000000000006,4.0214625989659565,4622.0,2019-06-08
477592500,General cargo ship,Cargo,180,28,,9141.0,13.919105601062652,14.3,10.5,14.8,0.978063331344863,0.8121944936710707,0.14999999999997726,7.105427357601002e-15,25.037617554858947,2.629880799075107,4517.0,2019-06-08
211663350,Pleasure boat,Sailing,12,4,87.0,9202.0,5.655311355311355,6.4,0.1,9.3,2.6024555701516268,63.43478835978836,9.274999999999991,0.05000000000000071,358.19999999999993,119.88662921300454,273.0,2019-06-08
211678520,Pleasure boat,Pleasure,18,5,35.0,5345.0,2.7310838445807772,0.4,0.1,8.8,3.159777800590292,23.455504587155957,3.1000000000000014,0.09999999999999964,329.29999999999995,59.77592212077663,489.0,2019-06-08
244905000,Support ship,Tug,23,8,1.0,7183.0,6.165738267836704,6.4,0.1,7.5,0.9373063762295176,4.116077446469823,1.1416666666666657,0.006666666666660603,311.95,22.904760405981673,2621.0,2019-06-08
369928000,Other ship,Military,210,33,,17528.0,9.887457627118645,9.2,6.5,14.3,2.0281512965652007,6.84884824413139,0.7833333333333599,1.4210854715202004e-14,274.806862745098,26.283562842339187,3835.0,2019-06-08
211169020,Pleasure boat,Sailing,11,4,5.0,7789.0,0.2,0.2,0.2,0.2,,,,,,,1.0,2019-06-08
636017356,General cargo ship,Cargo,229,32,,15481.0,10.39152709359606,10.4,9.4,11.5,0.6263660676435094,1.5325833333333323,0.48928571428569967,0.002380952380974577,12.41428571428574,2.8678936399443455,1015.0,2019-06-08
224977000,Pleasure boat,Sailing,113,13,3.0,23109.0,3.5971671388101982,3.6,3.2,4.0,0.17594846174320963,3.243197865353049,1.9292857142857116,0.04999999999998295,27.349999999999994,5.596047498550454,353.0,2019-06-08
255806258,General cargo ship,Cargo,178,27,,77115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
229854000,Oil products tanker,Tanker,274,48,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
253403000,Other ship,Other,223,41,,8319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538005769,Oil products tanker,Tanker,147,24,2.0,12806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
311073200,Other ship,Other,106,21,1.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244630788,Pleasure boat,Sailing,11,4,56.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211230160,Pleasure boat,Sailing,18,5,6.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211303850,Pleasure boat,Pleasure,16,4,11.0,8768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211199610,Pleasure boat,Pleasure,12,4,126.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211349460,Pleasure boat,Sailing,31,6,31.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
356006000,General cargo ship,Cargo,240,43,,30796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
273437510,General cargo ship,Cargo,145,18,2.0,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
257066860,General cargo ship,Cargo,90,13,6.0,28697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211357010,Pleasure boat,Sailing,12,4,62.0,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
255805909,General cargo ship,Cargo,260,43,,26936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
314036000,General cargo ship,Cargo,88,12,9.0,11372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
234612000,Other ship,Military,176,28,0.0,20236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
234606000,Other ship,Military,133,16,0.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
636019130,General cargo ship,Cargo,225,33,,12506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
258592000,Other ship,Law enforcement,50,11,44.0,38943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
229311000,General cargo ship,Cargo,179,28,,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219473000,Oil products tanker,Tanker,120,17,8.0,22645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211215980,Pleasure boat,Sailing,11,4,12.0,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
235070237,Other ship,Military,30,8,15.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
235070238,Other ship,Military,30,8,10.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211807400,Pleasure boat,Pleasure,10,3,10.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
222222222,Other ship,Undefined,50,8,1.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211557440,Pleasure boat,Sailing,14,4,398.0,26900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
477213600,General cargo ship,Cargo,190,32,1.0,9459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211189570,Pleasure boat,Sailing,10,3,66.0,11755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
218553000,General cargo ship,Cargo,152,20,2.0,10244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538002883,Oil products tanker,Tanker,129,20,1.0,15620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
220513000,Oil products tanker,Tanker,182,27,0.0,10871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
636017448,General cargo ship,Cargo,292,45,,8511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
310610000,Passenger ship,Passenger,289,36,2.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
241613000,Oil products tanker,Tanker,277,48,,12687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
255806249,General cargo ship,Cargo,166,25,24.0,77073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211697680,Pleasure boat,Sailing,12,4,17.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211179030,Pleasure boat,Sailing,11,4,27.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219025574,Other ship,Other,39,9,71.0,112849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211547430,Pleasure boat,Sailing,12,3,58.0,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211802950,Pleasure boat,Pleasure,12,4,14.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
314005000,General cargo ship,Cargo,151,23,,5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
257009720,Pleasure boat,Sailing,20,8,6.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
232977000,General cargo ship,Cargo,137,21,22.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
308445000,Passenger ship,Passenger,192,28,5.0,25812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
428046000,General cargo ship,Cargo,103,16,0.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211157880,Pleasure boat,Sailing,34,10,27.0,27491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
265536010,Pleasure boat,Sailing,10,4,51.0,8290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
232014452,General cargo ship,Cargo,255,43,,21123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211226120,Pleasure boat,Sailing,36,6,205.0,74362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
636015337,Oil products tanker,Tanker,183,32,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211451660,Pleasure boat,Sailing,12,4,12.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
563019500,General cargo ship,Cargo,199,32,7.0,13167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
255806041,General cargo ship,Cargo,108,18,0.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211376760,Pleasure boat,Pleasure,11,4,20.0,7263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
235103032,Fast ferry,HSC,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211210970,Other ship,Military,25,5,3.0,49039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211776700,Pleasure boat,Sailing,12,4,1447.0,40591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211358020,Pleasure boat,Pleasure,13,4,0.0,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
227800300,Other ship,Other,42,8,18.0,14057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
255805910,General cargo ship,Cargo,260,43,0.0,11281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211415540,Pleasure boat,Pleasure,11,4,5.0,6074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211458720,Pleasure boat,Sailing,11,4,241.0,19442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
373481000,General cargo ship,Cargo,229,32,,8671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
255806048,General cargo ship,Cargo,190,28,1.0,19112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
269104510,Pleasure boat,Sailing,11,4,9.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211392040,Pleasure boat,Sailing,12,4,53.0,8476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219854000,General cargo ship,Cargo,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244050272,Pleasure boat,Pleasure,12,4,0.0,14732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
305527000,General cargo ship,Cargo,90,15,3.0,13333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211913000,Other ship,Military,89,13,18.0,54981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211682960,Pleasure boat,Sailing,17,5,27.0,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
240594000,Oil products tanker,Tanker,249,44,,11649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
265633780,Pleasure boat,Sailing,14,4,28.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211367630,Pleasure boat,Sailing,17,5,20.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
205413010,Pleasure boat,Sailing,12,3,20.0,8562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211800620,Pleasure boat,Sailing,12,4,715.0,57247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211165570,Pleasure boat,Sailing,10,3,57.0,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
246626000,General cargo ship,Cargo,90,14,2.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244850889,Pleasure boat,Sailing,14,4,76.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
368946000,Passenger ship,Passenger,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211749140,Pleasure boat,Sailing,10,4,28.0,6183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
256204000,Passenger ship,Passenger,181,29,3.0,12340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211222860,Pleasure boat,Sailing,18,4,38.0,7807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
308814000,Passenger ship,Passenger,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211755260,Pleasure boat,Sailing,12,3,34.0,7197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
255806257,General cargo ship,Cargo,179,28,,75323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
311000410,Passenger ship,Passenger,175,23,4.0,27155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538003268,Oil products tanker,Tanker,250,44,,34299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
259936000,Oil products tanker,Tanker,144,23,30.0,30257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
253398000,Other ship,Other,28,12,,10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
215810000,Oil products tanker,Tanker,244,42,2.0,14427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
636092011,General cargo ship,Cargo,180,28,,6896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538002314,General cargo ship,Cargo,200,32,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
255806256,General cargo ship,Cargo,178,28,,75288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
309401000,Oil products tanker,Tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211795250,Support ship,Tug,37,14,251.0,49433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
308007000,Passenger ship,Passenger,199,26,7.0,44026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244090186,Pleasure boat,Pleasure,12,4,9.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
265800790,Pleasure boat,Sailing,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
273353180,Oil products tanker,Tanker,141,17,2.0,12701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211628970,Pleasure boat,Sailing,10,4,3.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211773300,Pleasure boat,Pleasure,10,4,41.0,5578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
304081024,General cargo ship,Cargo,152,21,6.0,19655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219200000,Oil products tanker,Tanker,90,15,11.0,19951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
566660000,Oil products tanker,Tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
304717000,General cargo ship,Cargo,88,12,1.0,36990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
248148000,Oil products tanker,Tanker,249,44,,8504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
305392000,General cargo ship,Cargo,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211104040,Pleasure boat,Pleasure,12,4,24.0,5480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211494700,Pleasure boat,Sailing,11,4,13.0,8673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
314035000,General cargo ship,Cargo,88,12,13.0,14191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
265606890,Support ship,Towing long/wide,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211227990,Pleasure boat,Sailing,11,3,228.0,20952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211690790,Pleasure boat,Sailing,12,4,55.0,8440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538006068,Oil products tanker,Tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
249852000,Oil products tanker,Tanker,183,32,,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219004054,Pleasure boat,Sailing,17,5,47.0,6007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
212906000,General cargo ship,Cargo,169,27,3.0,140601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
636092156,General cargo ship,Cargo,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219016747,Other ship,Other,19,8,307.0,295946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
235009040,General cargo ship,Cargo,99,17,,15799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211304530,Pleasure boat,Sailing,38,6,103.0,49567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
269102880,Pleasure boat,Sailing,14,3,40.0,5357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211797570,Pleasure boat,Sailing,11,3,2.0,5608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211490340,Pleasure boat,Sailing,10,4,81.0,7636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538005376,General cargo ship,Cargo,189,32,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
636015050,Oil products tanker,Tanker,228,32,,11354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244010800,Pleasure boat,Sailing,10,3,4.0,6001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
304010685,General cargo ship,Cargo,82,11,2.0,15454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
566555000,Oil products tanker,Tanker,183,32,0.0,11977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
416491000,General cargo ship,Cargo,259,38,,8849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
372798000,General cargo ship,Cargo,229,32,,10365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
265813270,Pleasure boat,Sailing,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
567444000,General cargo ship,Cargo,177,29,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211482250,Pleasure boat,Sailing,11,3,11.0,5113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244057915,Pleasure boat,Pleasure,13,4,43.0,10953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
261025260,Pleasure boat,Sailing,16,5,5.0,10245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538003777,General cargo ship,Cargo,190,32,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211688280,Pleasure boat,Sailing,17,5,11.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
314208000,General cargo ship,Cargo,90,15,1.0,8868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
205839630,Pleasure boat,Sailing,12,4,4.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219835000,General cargo ship,Cargo,399,58,,16312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244878000,Oil products tanker,Tanker,119,17,8.0,47812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211316430,Pleasure boat,Sailing,10,4,196.0,14360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538006925,General cargo ship,Cargo,229,32,,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538008320,Oil products tanker,Tanker,244,42,,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211479730,Pleasure boat,Pleasure,10,3,12.0,7391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
477915900,General cargo ship,Cargo,180,30,,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211345800,Pleasure boat,Pleasure,34,7,1.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
305684000,General cargo ship,Cargo,108,17,1.0,8261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219000127,Other ship,Military,19,5,12.0,18776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
250000040,General cargo ship,Cargo,90,14,35.0,25579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
257412000,Oil products tanker,Tanker,183,32,,10766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
371971000,General cargo ship,Cargo,288,45,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538007597,Oil products tanker,Tanker,274,48,,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
305122000,General cargo ship,Cargo,88,13,2.0,19255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
277523000,Other ship,Other,40,12,1.0,18058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211545370,Pleasure boat,Sailing,14,4,5.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
