mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
376384000,General cargo ship,114,13,25.0,66811.0,8.71101604278075,8.7,8.2,9.0,0.1381141521144821,1.1016111822449857,0.8333333333333286,0.04761904761903679,12.439393939393938,1.7218506013935608,935.0,2019-08-12
311076200,Oil products tanker,183,27,0.0,34376.0,,,,,,,,,,,0.0,2019-08-12
211228200,Oil products tanker,58,10,19.0,56291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636015650,General cargo ship,225,32,0.0,14240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
212575000,General cargo ship,89,13,18.0,124120.0,,,,,,,,,,,0.0,2019-08-12
249699000,General cargo ship,190,30,,13055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219024550,Oil products tanker,91,12,23.0,93885.0,,,,,,,,,,,0.0,2019-08-12
309701000,Other ship,88,14,3.0,36600.0,,,,,,,,,,,0.0,2019-08-12
210167000,General cargo ship,142,20,19.0,104649.0,,,,,,,,,,,0.0,2019-08-12
215213000,Oil products tanker,274,50,,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245180000,General cargo ship,89,12,9.0,73126.0,,,,,,,,,,,0.0,2019-08-12
235005270,General cargo ship,74,16,30.0,15408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246822000,General cargo ship,88,14,1.0,10640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219635000,Other ship,32,6,0.0,18593.0,,,,,,,,,,,0.0,2019-08-12
477225800,Oil products tanker,184,28,0.0,8216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
236522000,Oil products tanker,149,24,1.0,33856.0,,,,,,,,,,,0.0,2019-08-12
205482000,General cargo ship,90,13,0.0,73142.0,,,,,,,,,,,0.0,2019-08-12
229668000,Oil products tanker,123,18,24.0,32269.0,,,,,,,,,,,0.0,2019-08-12
538006769,Oil products tanker,252,44,,44702.0,,,,,,,,,,,0.0,2019-08-12
225313000,General cargo ship,120,17,2.0,9756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246614000,General cargo ship,137,19,0.0,12379.0,,,,,,,,,,,0.0,2019-08-12
314455000,General cargo ship,89,13,0.0,10723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246414000,Oil products tanker,90,12,198.0,59778.0,,,,,,,,,,,0.0,2019-08-12
245816000,General cargo ship,168,25,,35395.0,,,,,,,,,,,0.0,2019-08-12
249255000,Oil products tanker,132,19,15.0,39183.0,8.220029347028612,7.7,0.1,13.6,3.974118101343483,7.281353573327258,1.3999999999999986,0.009523809523798832,284.7398692810458,29.992740513863907,1363.0,2019-08-12
209857000,General cargo ship,150,23,15.0,208655.0,,,,,,,,,,,0.0,2019-08-12
566330000,Oil products tanker,244,42,,5459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
258894000,Oil products tanker,135,21,1.0,75620.0,,,,,,,,,,,0.0,2019-08-12
372833000,General cargo ship,200,32,,12234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
257941000,Oil products tanker,89,14,2.0,29460.0,,,,,,,,,,,0.0,2019-08-12
218522000,General cargo ship,152,20,10.0,17779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
253248000,Support ship,143,28,2.0,14672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
248010000,General cargo ship,181,30,,15465.0,,,,,,,,,,,0.0,2019-08-12
219884000,General cargo ship,199,30,,9054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245615000,Other ship,90,14,0.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219024411,Fishing ship,15,7,,8809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211104360,Pleasure boat,22,6,403.0,21138.0,,,,,,,,,,,0.0,2019-08-12
304052000,General cargo ship,83,13,7.0,56200.0,,,,,,,,,,,0.0,2019-08-12
308784000,Passenger ship,205,26,24.0,57967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244770393,General cargo ship,120,17,6.0,15781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244820055,General cargo ship,170,20,,11455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
565977000,Oil products tanker,182,28,1.0,26459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
273386300,General cargo ship,125,16,,28599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211516290,Pleasure boat,13,5,87.0,32713.0,,,,,,,,,,,0.0,2019-08-12
304352000,General cargo ship,88,13,0.0,9281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
314319000,General cargo ship,85,16,3.0,16264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
374092000,General cargo ship,228,36,,11825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246571000,General cargo ship,119,14,1.0,25762.0,,,,,,,,,,,0.0,2019-08-12
235437000,General cargo ship,90,14,40.0,41236.0,,,,,,,,,,,0.0,2019-08-12
248221000,Oil products tanker,109,17,3.0,28063.0,,,,,,,,,,,0.0,2019-08-12
218551000,Oil products tanker,178,28,1.0,40470.0,,,,,,,,,,,0.0,2019-08-12
255805980,General cargo ship,88,12,22.0,151634.0,,,,,,,,,,,0.0,2019-08-12
538006248,General cargo ship,94,14,2.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
229536000,General cargo ship,101,15,11.0,50057.0,,,,,,,,,,,0.0,2019-08-12
538001964,Oil products tanker,175,31,,7112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
229010000,General cargo ship,190,29,,11071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
257364000,Oil products tanker,90,14,,37863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219629000,General cargo ship,399,60,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636092320,General cargo ship,150,24,6.0,28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
249232000,Oil products tanker,144,23,14.0,53754.0,,,,,,,,,,,0.0,2019-08-12
256945000,Oil products tanker,183,27,,53302.0,,,,,,,,,,,0.0,2019-08-12
266273000,Oil products tanker,156,24,7.0,82474.0,,,,,,,,,,,0.0,2019-08-12
219554000,Oil products tanker,130,20,0.0,27150.0,,,,,,,,,,,0.0,2019-08-12
376083000,General cargo ship,80,11,4.0,66325.0,,,,,,,,,,,0.0,2019-08-12
314397000,General cargo ship,90,15,11.0,39451.0,,,,,,,,,,,0.0,2019-08-12
538002633,General cargo ship,229,32,,8166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211318980,Other ship,10,4,6.0,44981.0,,,,,,,,,,,0.0,2019-08-12
636017974,General cargo ship,304,40,,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
229883000,Oil products tanker,183,27,,23639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245278000,General cargo ship,138,16,3.0,33999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538004992,Oil products tanker,183,32,0.0,12314.0,,,,,,,,,,,0.0,2019-08-12
240175000,Oil products tanker,244,42,0.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304662000,General cargo ship,87,13,53.0,36776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
377288000,General cargo ship,155,23,,26248.0,,,,,,,,,,,0.0,2019-08-12
257409000,Oil products tanker,140,22,3.0,41557.0,,,,,,,,,,,0.0,2019-08-12
247697000,Oil products tanker,117,16,18.0,112545.0,12.070778267254038,12.6,0.2,13.5,2.084556726092722,1.2212801162131524,0.38250000000000384,1.4210854715202004e-14,29.6875,2.9747785482353835,3405.0,2019-08-12
538007627,Oil products tanker,183,27,,119379.0,,,,,,,,,,,0.0,2019-08-12
245909000,General cargo ship,90,13,16.0,75746.0,,,,,,,,,,,0.0,2019-08-12
249720000,General cargo ship,88,13,4.0,60786.0,,,,,,,,,,,0.0,2019-08-12
355286000,General cargo ship,188,26,0.0,42530.0,,,,,,,,,,,0.0,2019-08-12
566619000,General cargo ship,200,32,,12173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
257385000,General cargo ship,104,15,2.0,9059.0,,,,,,,,,,,0.0,2019-08-12
319135900,General cargo ship,177,29,,7107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
235087214,Oil products tanker,285,50,,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636092028,General cargo ship,229,38,,15821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
230625000,General cargo ship,197,32,60.0,37518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244597000,General cargo ship,135,22,7.0,51551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
257222000,Oil products tanker,115,18,12.0,76768.0,,,,,,,,,,,0.0,2019-08-12
244666000,General cargo ship,116,16,0.0,9564.0,,,,,,,,,,,0.0,2019-08-12
538006208,General cargo ship,200,32,,15317.0,,,,,,,,,,,0.0,2019-08-12
311000534,Oil products tanker,228,42,,17347.0,,,,,,,,,,,0.0,2019-08-12
636015894,General cargo ship,175,27,0.0,8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
247285800,Oil products tanker,243,42,,7813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
240991000,Oil products tanker,183,32,10.0,14152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
256396000,Oil products tanker,182,32,,19080.0,,,,,,,,,,,0.0,2019-08-12
240307000,Oil products tanker,250,44,99.0,81781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244850968,General cargo ship,142,20,25.0,77168.0,,,,,,,,,,,0.0,2019-08-12
259788000,Oil products tanker,183,32,,8558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
374322000,General cargo ship,225,32,,37702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305681000,General cargo ship,134,16,1.0,24060.0,,,,,,,,,,,0.0,2019-08-12
255805765,General cargo ship,229,32,,37869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
218140000,Fishing ship,16,5,,11592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
372177000,General cargo ship,229,32,,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636017242,General cargo ship,190,32,1.0,11359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246694000,Oil products tanker,134,22,0.0,98458.0,,,,,,,,,,,0.0,2019-08-12
636018585,General cargo ship,229,32,,15492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538008018,General cargo ship,190,28,,10175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246789000,General cargo ship,126,24,1.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304010297,General cargo ship,85,13,13.0,80684.0,7.448749999999999,8.2,2.1,8.7,1.7156018060616587,3.3802564102564108,2.7666666666666657,0.0999999999999659,8.866666666666646,4.144196772462535,80.0,2019-08-12
244092000,Oil products tanker,117,19,,16715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636015892,General cargo ship,175,27,0.0,10813.0,,,,,,,,,,,0.0,2019-08-12
248058000,Oil products tanker,143,22,,11023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
257479000,Oil products tanker,48,11,6.0,17501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244580000,General cargo ship,89,12,6.0,30801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211226920,Passenger ship,21,6,11.0,47536.0,3.2777922077922073,0.9,0.1,9.1,3.4162029292059444,29.661687162437328,11.057142857142864,0.09000000000000341,228.5420814479638,57.18861084796486,770.0,2019-08-12
305342000,General cargo ship,116,16,4.0,19965.0,,,,,,,,,,,0.0,2019-08-12
305676000,General cargo ship,107,18,,16847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
248585000,Oil products tanker,274,50,,7947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636016166,General cargo ship,156,23,,18456.0,,,,,,,,,,,0.0,2019-08-12
249327000,General cargo ship,90,14,26.0,122491.0,,,,,,,,,,,0.0,2019-08-12
219014141,Fast ferry,20,6,5.0,14627.0,,,,,,,,,,,0.0,2019-08-12
211629000,Support ship,81,15,0.0,9664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
314188000,General cargo ship,88,13,2.0,18355.0,,,,,,,,,,,0.0,2019-08-12
273310900,General cargo ship,108,14,0.0,28185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
249446000,Oil products tanker,122,17,11.0,63011.0,,,,,,,,,,,0.0,2019-08-12
304045000,General cargo ship,90,15,3.0,19613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305641000,General cargo ship,114,14,1.0,14912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
249625000,General cargo ship,180,28,,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636016450,General cargo ship,225,32,,17979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
212530000,General cargo ship,90,14,15.0,16676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
212302000,General cargo ship,152,24,3.0,34529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304682000,General cargo ship,88,13,36.0,55231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
308803000,General cargo ship,148,25,0.0,34092.0,,,,,,,,,,,0.0,2019-08-12
257041670,General cargo ship,90,13,10.0,94929.0,,,,,,,,,,,0.0,2019-08-12
636013823,General cargo ship,141,20,0.0,13069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
236586000,General cargo ship,174,22,,20827.0,,,,,,,,,,,0.0,2019-08-12
564216000,General cargo ship,143,23,,17193.0,,,,,,,,,,,0.0,2019-08-12
367665030,General cargo ship,171,25,1.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244790715,General cargo ship,89,14,4.0,34854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245824000,General cargo ship,87,12,2.0,16888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
412478720,General cargo ship,190,29,,20943.0,,,,,,,,,,,0.0,2019-08-12
246110000,General cargo ship,122,16,0.0,113609.0,,,,,,,,,,,0.0,2019-08-12
236500000,Oil products tanker,144,24,3.0,54221.0,,,,,,,,,,,0.0,2019-08-12
563046700,Oil products tanker,183,32,,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244870428,Oil products tanker,95,15,2.0,5419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
341438000,General cargo ship,132,16,49.0,54223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246190000,General cargo ship,110,18,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
353265000,Oil products tanker,183,32,,11226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305555000,General cargo ship,88,12,34.0,71848.0,,,,,,,,,,,0.0,2019-08-12
256118000,Other ship,190,29,0.0,23086.0,,,,,,,,,,,0.0,2019-08-12
211921000,Other ship,150,19,81.0,241532.0,,,,,,,,,,,0.0,2019-08-12
211533730,Support ship,17,6,487.0,514479.0,,,,,,,,,,,0.0,2019-08-12
304832000,General cargo ship,80,12,3.0,104444.0,,,,,,,,,,,0.0,2019-08-12
244615184,General cargo ship,133,16,5.0,17612.0,,,,,,,,,,,0.0,2019-08-12
249627000,General cargo ship,118,15,0.0,39728.0,,,,,,,,,,,0.0,2019-08-12
211629290,Other ship,33,10,23.0,37268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
311996000,General cargo ship,148,25,0.0,44518.0,,,,,,,,,,,0.0,2019-08-12
256838000,Oil products tanker,100,15,1.0,13656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255735000,Oil products tanker,100,17,4.0,90989.0,,,,,,,,,,,0.0,2019-08-12
209304000,General cargo ship,89,12,5.0,32803.0,,,,,,,,,,,0.0,2019-08-12
356268000,General cargo ship,225,32,,7913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304217000,General cargo ship,75,10,40.0,85557.0,,,,,,,,,,,0.0,2019-08-12
636091917,General cargo ship,177,28,,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
273432110,General cargo ship,153,24,,18177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246605000,Oil products tanker,118,18,190.0,62111.0,,,,,,,,,,,0.0,2019-08-12
636018688,Oil products tanker,250,44,,82400.0,,,,,,,,,,,0.0,2019-08-12
477967700,General cargo ship,400,58,,23488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219015298,Oil products tanker,129,20,,24661.0,,,,,,,,,,,0.0,2019-08-12
111219518,Other ship,20,5,0.0,9642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
355444000,General cargo ship,100,21,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
273311900,General cargo ship,119,14,13.0,82962.0,,,,,,,,,,,0.0,2019-08-12
246769000,General cargo ship,142,19,0.0,7763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538003364,Oil products tanker,315,50,,8209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
248295000,Oil products tanker,105,17,3.0,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538005781,Oil products tanker,184,27,7.0,12606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
248596000,Other ship,150,32,,38120.0,,,,,,,,,,,0.0,2019-08-12
257268000,General cargo ship,88,12,0.0,27159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
257141000,General cargo ship,88,13,53.0,69591.0,,,,,,,,,,,0.0,2019-08-12
354537000,General cargo ship,237,32,,77271.0,,,,,,,,,,,0.0,2019-08-12
636016268,General cargo ship,126,20,9.0,15924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
230670000,General cargo ship,160,26,13.0,42047.0,,,,,,,,,,,0.0,2019-08-12
236691000,General cargo ship,142,21,11.0,78731.0,,,,,,,,,,,0.0,2019-08-12
306813000,General cargo ship,90,13,13.0,88520.0,,,,,,,,,,,0.0,2019-08-12
246452000,General cargo ship,168,25,1.0,48255.0,,,,,,,,,,,0.0,2019-08-12
372658000,General cargo ship,147,21,,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538007102,Oil products tanker,250,44,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
230673000,General cargo ship,88,13,6.0,78163.0,,,,,,,,,,,0.0,2019-08-12
304021000,General cargo ship,82,12,12.0,30498.0,,,,,,,,,,,0.0,2019-08-12
249969000,Oil products tanker,75,14,1.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
236568000,General cargo ship,86,12,11.0,14238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
249028000,Oil products tanker,107,16,7.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
477209800,General cargo ship,199,32,,8072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
220251000,Support ship,31,6,169.0,247133.0,,,,,,,,,,,0.0,2019-08-12
219001619,Support ship,15,6,0.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211212910,Pleasure boat,16,4,4.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
314424000,General cargo ship,83,12,19.0,31221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
273357280,General cargo ship,90,15,4.0,29737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
258849000,Oil products tanker,129,19,18.0,90052.0,,,,,,,,,,,0.0,2019-08-12
259255000,General cargo ship,90,13,9.0,11379.0,,,,,,,,,,,0.0,2019-08-12
309914000,General cargo ship,90,12,4.0,15066.0,,,,,,,,,,,0.0,2019-08-12
538006542,Oil products tanker,184,27,1.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
249935000,General cargo ship,108,18,2.0,7997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
220514000,Oil products tanker,106,16,11.0,53845.0,,,,,,,,,,,0.0,2019-08-12
314446000,Oil products tanker,164,23,2.0,12578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305480000,General cargo ship,133,23,4.0,21776.0,,,,,,,,,,,0.0,2019-08-12
305493000,General cargo ship,88,13,7.0,32784.0,9.50451929226178,9.6,2.7,10.2,0.7255443057868431,0.8007491215315647,0.262619047619026,0.0023809523810314204,30.82380952380953,2.528496353605119,4691.0,2019-08-12
311676000,General cargo ship,158,23,,16509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255803370,General cargo ship,90,14,1.0,8063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305175000,General cargo ship,119,15,5.0,25921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
314377000,General cargo ship,90,15,1.0,18769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
311033500,General cargo ship,190,24,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636092405,General cargo ship,175,29,,10628.0,,,,,,,,,,,0.0,2019-08-12
636092319,General cargo ship,151,24,1.0,32203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245169000,General cargo ship,82,12,123.0,113708.0,,,,,,,,,,,0.0,2019-08-12
636016303,General cargo ship,148,22,,19367.0,,,,,,,,,,,0.0,2019-08-12
244886000,General cargo ship,83,12,8.0,33710.0,,,,,,,,,,,0.0,2019-08-12
219954000,General cargo ship,199,30,,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211210930,Other ship,25,5,45.0,217701.0,5.443957533318274,6.1,0.1,9.6,3.0359700001560173,15.09387696861961,4.633484848484841,7.105427357601002e-15,216.74772727272727,34.987714401090734,4427.0,2019-08-12
246419000,Oil products tanker,90,12,3.0,46115.0,,,,,,,,,,,0.0,2019-08-12
245483000,General cargo ship,137,19,7.0,27623.0,,,,,,,,,,,0.0,2019-08-12
211378190,Passenger ship,54,10,29.0,71785.0,,,,,,,,,,,0.0,2019-08-12
538005167,Oil products tanker,182,33,,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244024000,Oil products tanker,124,17,29.0,66172.0,,,,,,,,,,,0.0,2019-08-12
245772000,General cargo ship,109,16,18.0,84088.0,,,,,,,,,,,0.0,2019-08-12
244110938,General cargo ship,90,13,11.0,63587.0,,,,,,,,,,,0.0,2019-08-12
354124000,General cargo ship,292,45,,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
