mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,6.186361348766985,6.4,0.2,51.4,1.4990094736493251,7.949437354192398,6.285714285714277,0.09999999999999433,89.0,11.102020402114627,1987.0,2019-07-05
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,6.962109432301599,8.7,0.1,9.1,2.919627174550704,14.51614392237514,0.8267524509804076,5.684341886080803e-14,281.7671328671328,40.857120362325354,6817.0,2019-07-05
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,8.603416856492027,9.1,0.1,12.0,2.1757533978725334,4.435418118466901,0.9666666666666544,4.440892098500626e-16,358.33333333333337,23.546515687646608,1756.0,2019-07-05
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,12.660349006301502,14.1,0.1,16.5,3.9720481019869687,2.8967494133417278,0.6849637681160203,2.8421709430404014e-14,185.66666666666669,12.851739311160262,2063.0,2019-07-05
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.834805653710244,21.9,21.0,22.5,0.3793901221928907,0.7851724867724879,0.4666666666666686,0.012500000000002842,12.6,1.7774822753427186,566.0,2019-07-05
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,6.055384615384615,7.3,0.1,9.6,2.847304220450018,11.485802469135795,5.375,0.0999999999999659,76.30000000000003,20.308414484879545,130.0,2019-07-05
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.178260869565216,9.25,1.7,10.2,2.4374771149675105,11.481250000000005,4.557142857142857,1.1333333333333402,44.95,18.988727024974388,46.0,2019-07-05
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.1025006128953175,0.1,0.1,0.3,0.015772519639837317,10.791045080390797,4.758333333333326,0.01499999999998636,358.4000000000001,31.828085511485895,4079.0,2019-07-05
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,15.121723347344286,16.1,0.1,18.1,3.226935535104125,1.6629305654391269,0.4868181818181618,1.4210854715202004e-14,26.975735294117648,3.5894428405172327,5234.0,2019-07-05
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,7.455555555555555,7.8,5.1,7.9,0.9098229375970788,3.9666666666666783,2.6000000000000227,1.1000000000000227,8.199999999999989,5.488472768752102,9.0,2019-07-05
230987000,Passenger ship,Passenger,219,31,0.0,583422.0,21.41638438880707,21.2,19.4,23.4,1.2762082556774703,0.5884859123559948,0.2569444444444429,1.4210854715202004e-14,7.579999999999992,1.2188659878630537,2716.0,2019-07-05
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,13.848310139165013,13.9,13.6,14.0,0.07218921046907173,0.20376895943563164,0.1500000000000199,0.004761904761892311,1.44500000000005,0.2977710673520102,503.0,2019-07-05
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,18.79954571266326,18.7,18.1,19.8,0.36441082318066603,0.5805736890178378,0.2055555555555557,7.105427357601002e-15,6.130555555555559,1.196112652606132,1761.0,2019-07-05
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,8.57368751307258,8.7,0.1,10.0,1.014531436371434,1.1927806583626366,0.4333333333333087,2.8421709430404014e-14,27.201785714285702,2.871521265554275,4781.0,2019-07-05
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,14.699785254115966,15.5,0.1,17.0,2.9585808137010843,3.4089626009328313,0.3499999999999943,0.0011111111111858918,298.1,18.125360426027342,4191.0,2019-07-05
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,17.720278164116827,17.9,15.7,19.1,0.6293268085881597,4.234442136611743,0.18438852813855444,2.8421709430404014e-14,334.29760765550236,27.492667002966385,3595.0,2019-07-05
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,10.883720930232556,11.0,0.1,12.1,1.086424830182347,1.7319957157607606,0.7833333333333172,0.01666666666666572,44.1,3.949233971859272,2107.0,2019-07-05
211225380,Other ship,Other,24,6,640.0,748056.0,2.6760954755967217,0.5,0.1,8.6,3.41855998777641,59.16326629422719,23.833333333333343,0.01999999999998181,350.01666666666665,93.9008671260252,2807.0,2019-07-05
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,13.112936865839911,13.4,0.1,15.6,1.816918904200904,0.9198504096782932,0.20000000000000284,1.4210854715202004e-14,26.74375,2.5429093011893857,3548.0,2019-07-05
244874000,General cargo ship,Cargo,170,25,136.0,236279.0,10.69636209813875,10.7,10.3,11.0,0.1395964821692729,0.4067688627962576,0.30000000000001137,0.006666666666660603,5.5,0.6423277894528382,1182.0,2019-07-05
636017417,Oil products tanker,Tanker,160,26,5.0,100452.0,12.811176298034615,13.3,5.6,14.0,1.2905243528711672,2.0043656092808613,0.6000000000000227,0.011904761904759198,268.0282051282051,12.797413889463954,3409.0,2019-07-05
230631000,General cargo ship,Cargo,218,26,0.0,481347.0,19.246445131375577,19.3,18.6,19.8,0.211641563075338,1.0701970170948247,0.5599999999999739,0.004545454545478833,9.991111111111136,2.102673822300541,2588.0,2019-07-05
211731060,Pleasure boat,Sailing,14,5,92.0,18746.0,5.028467153284672,5.4,0.1,8.4,2.1016432263234868,34.58563218390804,8.899999999999997,0.10000000000002274,257.95,63.871753493493,137.0,2019-07-05
244246000,General cargo ship,Cargo,81,12,85.0,123092.0,8.541894429376173,8.8,0.1,9.4,0.9480658192871408,1.3128434559452538,0.5,2.8421709430404014e-14,150.85000000000005,5.779173124511911,4793.0,2019-07-05
249080000,Oil products tanker,Tanker,117,18,25.0,96279.0,9.174395280235988,8.1,0.2,15.5,3.863965513493882,4.069175163961895,0.8571428571428541,0.0238095238095184,325.9,22.934944408592525,1695.0,2019-07-05
230982000,Passenger ship,Passenger,219,31,0.0,562204.0,20.45030876904076,20.2,19.5,22.3,0.7091344087896859,0.8222473512967825,0.19909090909092694,2.8421709430404014e-14,13.211818181818188,2.282397587305054,2429.0,2019-07-05
218492000,General cargo ship,Cargo,89,12,20.0,95998.0,8.473309608540925,8.5,7.8,10.0,0.370897137612356,0.4795702671312422,0.3225000000000016,7.105427357601002e-15,3.199999999999996,0.6797780685581489,843.0,2019-07-05
257975000,General cargo ship,Cargo,80,12,91.0,293621.0,8.532347972972973,9.2,5.2,9.7,1.3037403349827668,2.968976845175942,0.2309523809523739,5.684341886080803e-14,216.55384615384614,20.673941511283612,1184.0,2019-07-05
244519000,General cargo ship,Cargo,205,29,1.0,352829.0,18.753453947368413,19.0,17.7,19.4,0.4964611335609961,0.3005050505050548,0.14444444444441729,0.009090909090957666,3.0790909090909513,0.542127730352164,1216.0,2019-07-05
209488000,General cargo ship,Cargo,89,13,6.0,40468.0,10.345535273803652,10.7,0.1,11.9,1.2175148906158868,0.9206969410280672,0.32499999999998863,2.8421709430404014e-14,19.321428571428584,2.439019178964952,4054.0,2019-07-05
258764000,Oil products tanker,Tanker,59,11,589.0,756795.0,7.813700787401575,8.1,0.1,10.5,1.9479378207354896,3.3608977319641893,0.5166666666666515,1.4210854715202004e-14,256.1882352941177,17.967328960927492,3810.0,2019-07-05
566414000,Oil products tanker,Tanker,252,45,0.0,37914.0,10.991258832766292,11.2,7.4,12.5,1.1205631583666245,2.697313691557786,0.3499999999999943,2.8421709430404014e-14,307.1333333333333,18.766277335278822,3821.0,2019-07-05
211732640,Pleasure boat,Sailing,13,7,539.0,57628.0,5.063789868667917,5.8,0.1,10.2,2.7351826183569217,7.211954828660437,3.8250000000000175,0.05000000000001137,100.9,14.830067907107509,533.0,2019-07-05
211324790,Passenger ship,Passenger,52,11,103.0,57030.0,6.199999999999998,7.0,0.2,8.9,1.8741664813991312,18.320641025641024,3.2416666666666707,0.10000000000002274,178.48333333333332,50.6248103211388,81.0,2019-07-05
211656300,Pleasure boat,Pleasure,16,5,27.0,11312.0,5.1728000000000005,5.4,0.1,9.7,2.0324571148852546,26.339035087719296,6.399999999999992,0.01666666666667993,349.13333333333327,68.24631779953714,500.0,2019-07-05
305293000,General cargo ship,Cargo,161,25,54.0,214823.0,9.780040595399187,7.6,0.1,17.0,4.125474568836984,2.365874797391136,0.8833333333333542,2.8421709430404014e-14,31.842857142857127,4.472713661119171,1478.0,2019-07-05
210474000,General cargo ship,Cargo,87,13,25.0,137484.0,8.68223350253807,8.7,8.3,9.0,0.14352553405444812,0.5667028985507245,0.4574999999999961,0.01999999999998181,3.3499999999999943,0.7572611240106611,394.0,2019-07-05
305981000,General cargo ship,Cargo,90,15,9.0,78916.0,8.61568848758465,8.8,2.0,9.8,0.9115623722385192,0.9009180229053649,0.37999999999996703,2.8421709430404014e-14,17.89153846153846,2.1838394511295824,4430.0,2019-07-05
257081000,Oil products tanker,Tanker,82,13,19.0,41970.0,8.125555555555557,7.8,0.3,10.8,1.723554608891927,3.75314233385662,0.4999999999999751,1.1368683772161605e-13,186.39107142857142,17.753831102820342,990.0,2019-07-05
244736000,Other ship,Military,40,10,24.0,243727.0,8.044053026791506,7.9,6.4,10.5,1.0572621546449188,3.2286178800963534,0.2683699633699669,2.8421709430404014e-14,310.4721568627451,20.07852999699451,10787.0,2019-07-05
275343000,Other ship,Other,61,11,3.0,55118.0,9.636849352795373,9.2,7.7,37.0,1.4960415681784716,0.7371758228481673,0.3666666666666743,7.105427357601002e-15,19.730000000000018,1.8652719454334137,3631.0,2019-07-05
218801000,General cargo ship,Cargo,83,12,72.0,108025.0,7.376247030878861,7.7,5.6,8.6,0.83159883653339,1.0147007642563204,0.5942857142857321,0.0071428571428668874,34.58571428571429,2.2968918204989026,4631.0,2019-07-05
257433000,Oil products tanker,Tanker,135,21,6.0,61056.0,14.579403475810238,14.5,9.9,16.1,0.7580906007186387,1.1928234742469643,0.5199999999999818,0.005128205128187346,26.523376623376624,3.067319678017621,4258.0,2019-07-05
218856000,General cargo ship,Cargo,90,13,32.0,176434.0,9.413127090301002,9.4,7.9,10.5,0.6405567039283173,1.540919098822326,0.2285714285714349,1.4210854715202004e-14,21.774999999999977,4.0377651676567785,1196.0,2019-07-05
249012000,Oil products tanker,Tanker,249,44,0.0,21269.0,12.839437924644844,12.8,8.4,14.4,0.9923173804023178,0.9290314322191642,0.3333333333333321,7.105427357601002e-15,17.599999999999994,2.195806331707976,3238.0,2019-07-05
209467000,General cargo ship,Cargo,154,24,79.0,274399.0,14.773322993408296,15.3,0.1,18.2,2.8835591831802985,1.4362481741251238,0.32500000000000284,7.105427357601002e-15,33.825,3.283773395093077,5158.0,2019-07-05
255805881,General cargo ship,Cargo,98,16,75.0,135187.0,12.372050059594756,13.5,0.1,14.0,3.0499283106226263,8.324439033733151,0.3833333333333329,0.002380952380949708,292.58666666666664,37.33309241679114,1678.0,2019-07-05
265413000,General cargo ship,Cargo,170,24,77.0,409414.0,8.778941034897715,8.5,0.1,15.0,4.0984424705576545,5.132882545695044,2.1200000000000045,0.004999999999967031,216.75,18.9514823145597,831.0,2019-07-05
477850500,General cargo ship,Cargo,178,31,11.0,248225.0,14.295739910313902,14.6,9.4,15.5,0.8703662179132328,1.920246973519795,0.32640692640694624,2.8421709430404014e-14,300.602380952381,14.209773262773227,4460.0,2019-07-05
211570140,Other ship,Other,26,9,386.0,112754.0,4.681900452488688,4.5,0.1,8.8,2.7954997864116287,44.24372577819007,9.623571428571438,0.10000000000002274,265.36,82.54721136409023,442.0,2019-07-05
211216570,Other ship,Other,55,13,423.0,390215.0,5.4904153354632586,5.6,0.1,10.7,2.7608592389326856,18.894596249521626,3.0733333333333337,0.025000000000034103,354.49999999999994,61.602521940819884,313.0,2019-07-05
244613000,General cargo ship,Cargo,83,13,25.0,115262.0,9.271216555183946,9.3,0.1,11.4,1.0802376326608374,2.13739949217097,0.538095238095238,7.105427357601002e-15,279.01666666666665,13.350961236736092,4784.0,2019-07-05
218179000,General cargo ship,Cargo,72,11,11.0,98829.0,4.3352272727272725,4.25,0.1,7.3,2.3315447877273736,6.341379310344823,2.1499999999999773,0.049999999999954525,49.25000000000003,11.25235257086109,88.0,2019-07-05
256632000,General cargo ship,Cargo,90,15,11.0,89563.0,8.866747741487144,8.8,0.1,11.0,1.4633665623538064,1.050679592666346,0.4166666666666288,2.8421709430404014e-14,21.61263736263737,2.5892963197937746,2878.0,2019-07-05
220147000,Oil products tanker,Tanker,106,16,43.0,24952.0,10.507407407407406,10.5,10.2,10.6,0.0727076640859763,0.15886524822694495,0.1333333333332689,5.684341886080803e-14,0.6499999999999773,0.2125858010017128,162.0,2019-07-05
209179000,General cargo ship,Cargo,106,18,0.0,38408.0,11.391960132890365,11.4,2.9,12.8,0.8578388442033328,0.9683194239895256,0.37416666666672427,2.8421709430404014e-14,14.240000000000007,1.9854406432446108,3010.0,2019-07-05
266209000,Oil products tanker,Tanker,177,26,0.0,128094.0,11.204239401496258,11.3,10.8,11.6,0.21437579747639635,0.963884575569361,0.3696428571428497,0.024999999999977263,8.537500000000023,2.1171987124223994,401.0,2019-07-05
256072000,Oil products tanker,Tanker,157,24,227.0,181943.0,11.618953934740885,11.7,10.2,13.0,0.5683023035309858,2.0705393792336477,0.375,2.8421709430404014e-14,229.4333333333333,13.827809510392287,2084.0,2019-07-05
304944000,General cargo ship,Cargo,99,16,40.0,216029.0,13.661063464837053,14.3,6.2,14.6,1.6909127146840164,1.5932728647014363,0.5,0.03174603174602453,20.35714285714285,3.7088888421716537,583.0,2019-07-05
211269580,Other ship,Other,31,7,14.0,33421.0,7.436363636363636,8.1,4.8,8.6,1.206874249681985,10.749999999999998,6.0,3.1999999999999886,27.800000000000004,15.992185591719478,11.0,2019-07-05
218728000,General cargo ship,Cargo,60,12,45.0,192137.0,8.168817891373802,8.6,0.5,9.4,1.3290522922698047,3.1339324583866817,0.7616666666667129,0.0033333333333303017,224.50666666666663,15.055473140603052,1565.0,2019-07-05
212882000,General cargo ship,Cargo,100,20,28.0,297923.0,12.488974358974357,13.9,0.1,14.9,3.1115809226555466,4.187435983482495,0.41000000000000897,1.4210854715202004e-14,328.20420168067227,25.822030773319398,1950.0,2019-07-05
244482000,General cargo ship,Cargo,83,12,22.0,91363.0,8.075583864118897,8.6,0.1,9.8,1.3571268692421683,2.576538627535609,1.8666666666666745,0.01666666666665151,19.086904761904744,3.6485080595216335,1884.0,2019-07-05
636012856,Oil products tanker,Tanker,244,42,0.0,29947.0,10.24367088607595,10.8,7.0,12.5,1.8000788232503284,3.3885640971931297,0.28333333333335986,2.8421709430404014e-14,310.9249999999999,22.146866921100607,4108.0,2019-07-05
210035000,General cargo ship,Cargo,152,22,16.0,257234.0,13.64071765498652,14.5,0.1,15.7,2.5870856946323757,1.854330104294728,0.37439393939395416,5.684341886080803e-14,119.15,6.653927175793132,5936.0,2019-07-05
212748000,General cargo ship,Cargo,170,27,10.0,358444.0,14.12304964539007,14.7,0.1,17.0,2.5091124420186017,1.7836815248614315,0.5,0.009090909090907928,32.73333333333333,3.6328856812387857,5640.0,2019-07-05
211535070,Passenger ship,Passenger,40,6,334.0,66711.0,8.185294117647059,8.5,5.0,8.9,0.8467879964155374,13.045833333333327,10.799999999999983,0.9499999999999886,29.399999999999977,15.625124039911675,34.0,2019-07-05
246846000,General cargo ship,Cargo,145,16,23.0,44092.0,11.436848137535815,11.4,10.6,13.1,0.4667871992938197,1.359320233669676,0.75,0.02380952380953261,18.785714285714292,2.684261938264626,1745.0,2019-07-05
255806081,General cargo ship,Cargo,179,27,0.0,190887.0,15.380044843049328,15.4,12.4,18.4,1.2170063219257197,1.367297364232492,0.6149999999999807,5.684341886080803e-14,23.270175438596603,2.7682659258059656,3122.0,2019-07-05
211404810,Other ship,Law enforcement,66,10,61.0,509742.0,7.880000000000001,8.0,7.2,8.4,0.5167204273105527,8.666666666666666,10.5,3.0,12.5,8.431093246627826,5.0,2019-07-05
271002685,Oil products tanker,Tanker,100,16,0.0,45918.0,12.985334121821408,13.2,7.8,14.1,0.9786406120063424,1.1750578425903102,0.5,0.02380952380953261,14.761904761904766,2.360468430776954,1691.0,2019-07-05
249928000,General cargo ship,Cargo,101,16,29.0,103374.0,8.957315461582027,8.9,0.1,11.2,1.1985608680540412,2.7426120920278234,0.528333333333336,1.4210854715202004e-14,246.6,16.8371595668178,5297.0,2019-07-05
211284350,General cargo ship,Cargo,100,17,78.0,276522.0,7.9375,8.0,5.6,8.3,0.5045984197531651,3.2133333333333325,1.7666666666666515,1.03333333333336,7.449999999999988,3.373108523470758,24.0,2019-07-05
314419000,General cargo ship,Cargo,88,14,0.0,29348.0,8.428624799857676,8.7,0.1,10.5,1.3335196965496705,0.8634681793302494,0.25,5.684341886080803e-14,34.58131868131866,2.389692382324194,5621.0,2019-07-05
305468000,General cargo ship,Cargo,169,24,111.0,284126.0,9.627075135844107,10.5,0.1,14.6,2.4244266097049216,1.7822341039386493,0.4166666666666856,2.8421709430404014e-14,108.06666666666663,6.583831431596918,5337.0,2019-07-05
211548100,Fishing ship,Fishing,11,4,1766.0,450163.0,0.1,0.1,0.1,0.1,1.3933188378624375e-17,65.6564393939394,2.3666666666666853,0.05000000000001137,357.7,131.84640837782342,126.0,2019-07-05
230662000,General cargo ship,Cargo,103,14,16.0,99437.0,12.649712643678162,12.1,11.0,14.8,1.2168212226666937,0.7725248137748142,0.32666666666667155,1.4210854715202004e-14,19.51333333333332,2.0662746266079948,2784.0,2019-07-05
211316340,Other ship,Law enforcement,72,12,190.0,633959.0,6.864395604395606,7.4,0.1,12.4,3.5144008171300136,3.932131235320603,0.6966666666666725,0.003333333333316091,161.7688888888889,13.968617709374357,1820.0,2019-07-05
209143000,General cargo ship,Cargo,88,12,13.0,92468.0,9.910596026490069,9.9,8.5,11.2,0.7496897805857774,5.5152251984127,0.6904761904761862,5.684341886080803e-14,237.41666666666669,23.530342752578093,1510.0,2019-07-05
245306000,General cargo ship,Cargo,89,14,22.0,96775.0,9.817562724014335,9.6,7.6,12.1,0.8413492261034259,1.4602354370775426,0.32500000000000284,7.105427357601002e-15,289.08666666666664,11.95140443145296,3627.0,2019-07-05
275478000,General cargo ship,Cargo,88,12,95.0,214229.0,5.820250626566416,5.7,4.8,7.0,0.4737025645935072,0.7358275960986801,0.4323809523809388,1.4210854715202004e-14,7.566666666666691,1.2834497269146354,1995.0,2019-07-05
212584000,General cargo ship,Cargo,99,13,21.0,95813.0,8.130273224043716,8.1,0.2,10.8,1.4263123757089975,1.4408902150938694,0.4500000000000455,5.684341886080803e-14,21.67999999999989,3.1094643057734084,915.0,2019-07-05
211362530,Other ship,SAR,10,4,149.0,121245.0,0.1,0.1,0.1,0.1,1.3950637588190224e-17,12.722222222222225,11.400000000000004,0.4000000000000057,44.80000000000001,17.05837782347003,96.0,2019-07-05
219007314,Fishing ship,Fishing,12,4,345.0,459140.0,6.825986842105262,7.5,0.1,10.2,2.50416259477321,15.24901373481973,2.203846153846172,0.01666666666665151,171.89999999999995,36.82826149290775,1216.0,2019-07-05
256295000,General cargo ship,Cargo,100,14,44.0,102437.0,9.939315665883932,10.7,0.1,12.6,3.0567799109761102,1.8297302635743569,0.3999999999999915,2.8421709430404014e-14,119.8,7.019184413460969,2981.0,2019-07-05
211409100,Oil products tanker,Tanker,178,28,3.0,65291.0,12.321694728125866,12.4,11.3,13.1,0.3779740503837204,0.8152370917715751,0.25,5.684341886080803e-14,13.487499999999955,2.188625119387664,3623.0,2019-07-05
257031550,Oil products tanker,Tanker,250,44,0.0,122911.0,11.543178621659633,11.8,7.6,13.3,1.0738596157205715,1.8853019352766407,0.7380952380952976,4.440892098500626e-16,179.54999999999995,10.627689977173363,3555.0,2019-07-05
218802000,General cargo ship,Cargo,85,12,49.0,169804.0,6.929923866269448,6.7,2.8,8.5,0.7553243420884863,0.6886523809523797,0.364761904761906,5.684341886080803e-14,33.450000000000045,1.8945866913347469,3021.0,2019-07-05
255805993,General cargo ship,Cargo,87,12,9.0,145223.0,9.89516129032258,9.8,8.0,12.6,1.1222396624623363,1.0876899696048634,0.42261904761905106,0.028571428571424917,25.355555555555554,2.731003875517419,1984.0,2019-07-05
