mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
566660000,Oil products tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304717000,General cargo ship,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-08-31
248148000,Oil products tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-08-31
305392000,General cargo ship,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211104040,Pleasure boat,12,4,24.0,5480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211494700,Pleasure boat,11,4,13.0,8673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
314035000,General cargo ship,88,12,13.0,14191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
265606890,Support ship,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211227990,Pleasure boat,11,3,228.0,20952.0,3.709323583180987,3.9,0.1,6.4,1.0252105308755237,3.5948717948717936,1.2416666666666742,5.684341886080802e-14,236.00000000000003,16.40548564934876,1094.0,2019-08-31
211690790,Pleasure boat,12,4,55.0,8440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538006068,Oil products tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
249852000,Oil products tanker,183,32,,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219004054,Pleasure boat,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-08-31
212906000,General cargo ship,169,27,3.0,140601.0,10.743105485232066,15.1,0.1,17.3,6.838861169057864,15.616582192452839,1.1666666666666288,0.009090909090957666,293.1666666666667,40.56902615896768,5925.0,2019-08-31
636092156,General cargo ship,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219016747,Other ship,19,8,307.0,295946.0,0.09999999999999998,0.1,0.1,0.1,2.7793057841505296e-17,69.28,62.44999999999999,3.552713678800501e-15,229.39999999999998,94.04639289134387,371.0,2019-08-31
235009040,General cargo ship,99,17,,15799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211304530,Pleasure boat,38,6,103.0,49567.0,5.9762790697674415,6.3,0.1,7.2,1.382231320358011,5.526576190476189,2.5000000000000426,0.009999999999962483,259.475,19.78983630000302,1075.0,2019-08-31
269102880,Pleasure boat,14,3,40.0,5357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211797570,Pleasure boat,11,3,2.0,5608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211490340,Pleasure boat,10,4,81.0,7636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538005376,General cargo ship,189,32,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
636015050,Oil products tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-08-31
244010800,Pleasure boat,10,3,4.0,6001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304010685,General cargo ship,82,11,2.0,15454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
566555000,Oil products tanker,183,32,0.0,11977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
416491000,General cargo ship,259,38,,8849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
372798000,General cargo ship,229,32,,10365.0,,,,,,,,,,,0.0,2019-08-31
265813270,Pleasure boat,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
567444000,General cargo ship,177,29,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211482250,Pleasure boat,11,3,11.0,5113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244057915,Pleasure boat,13,4,43.0,10953.0,0.10000000000000003,0.1,0.1,0.1,2.8408737346949874e-17,,,,,,22.0,2019-08-31
261025260,Pleasure boat,16,5,5.0,10245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538003777,General cargo ship,190,32,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211688280,Pleasure boat,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-08-31
314208000,General cargo ship,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-08-31
205839630,Pleasure boat,12,4,4.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219835000,General cargo ship,399,58,,16312.0,,,,,,,,,,,0.0,2019-08-31
244878000,Oil products tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-08-31
211316430,Pleasure boat,10,4,196.0,14360.0,1.484023668639053,0.7,0.1,33.2,3.3186165505413783,96.63924731182797,72.53333333333335,0.15000000000000568,329.90000000000003,131.00064803754805,338.0,2019-08-31
538006925,General cargo ship,229,32,,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538008320,Oil products tanker,244,42,,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211479730,Pleasure boat,10,3,12.0,7391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
477915900,General cargo ship,180,30,,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211345800,Pleasure boat,34,7,1.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
305684000,General cargo ship,108,17,1.0,8261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219000127,Other ship,19,5,12.0,18776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
250000040,General cargo ship,90,14,35.0,25579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
257412000,Oil products tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-08-31
371971000,General cargo ship,288,45,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538007597,Oil products tanker,274,48,,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
305122000,General cargo ship,88,13,2.0,19255.0,,,,,,,,,,,0.0,2019-08-31
277523000,Other ship,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-08-31
211545370,Pleasure boat,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-08-31
563002700,General cargo ship,200,32,1.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211228510,Pleasure boat,23,8,92.0,44694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
375177000,Support ship,31,8,,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219003762,Pleasure boat,11,3,4.0,5706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
249124000,Oil products tanker,122,16,19.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211133760,Pleasure boat,12,4,89.0,14333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
261029730,Pleasure boat,11,3,5.0,5629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
246011000,Pleasure boat,49,7,5.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244830667,Fast ferry,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-08-31
227825260,Pleasure boat,21,11,34.0,6677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
235010600,General cargo ship,117,16,1.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211357210,Other ship,51,13,76.0,41015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219607000,General cargo ship,175,29,,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211649510,Pleasure boat,11,4,3.0,5557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538008032,General cargo ship,190,32,,11107.0,,,,,,,,,,,0.0,2019-08-31
311000608,Passenger ship,230,32,2.0,24797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244270406,Pleasure boat,15,5,32.0,6191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244620357,Pleasure boat,10,3,59.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211765110,Pleasure boat,17,5,33.0,7624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211597850,Other ship,69,9,9.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211451480,Pleasure boat,11,3,5.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219002066,Other ship,16,7,3.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
205439000,General cargo ship,88,12,,9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211149140,Pleasure boat,20,4,44.0,8704.0,,,,,,,,,,,0.0,2019-08-31
538005738,General cargo ship,229,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
255806173,General cargo ship,207,30,,32116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
374249000,General cargo ship,200,32,,8054.0,,,,,,,,,,,0.0,2019-08-31
305460000,General cargo ship,138,21,1.0,6831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
312481000,General cargo ship,101,16,1.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
220500000,Oil products tanker,144,23,4.0,22655.0,,,,,,,,,,,0.0,2019-08-31
238019000,Oil products tanker,250,44,,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
565509000,Oil products tanker,144,25,1.0,5013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211210950,Other ship,25,5,2.0,60619.0,,,,,,,,,,,0.0,2019-08-31
265723940,Pleasure boat,9,3,20.0,6310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211120550,Pleasure boat,12,4,192.0,17651.0,,,,,,,,,,,0.0,2019-08-31
253262000,Pleasure boat,13,3,47.0,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
351675000,General cargo ship,275,40,,8372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
265815640,Pleasure boat,10,3,166.0,15586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
566821000,Oil products tanker,150,25,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
578001200,Passenger ship,131,18,1.0,7169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
566573000,Oil products tanker,184,28,,14909.0,,,,,,,,,,,0.0,2019-08-31
636014193,Oil products tanker,250,44,,16838.0,,,,,,,,,,,0.0,2019-08-31
245994000,Pleasure boat,48,7,95.0,59237.0,,,,,,,,,,,0.0,2019-08-31
636018959,Oil products tanker,250,44,,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211398690,Pleasure boat,12,4,18.0,10772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219007571,Fishing ship,14,4,71.0,9768.0,,,,,,,,,,,0.0,2019-08-31
219016135,Pleasure boat,9,4,92.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304612000,General cargo ship,116,16,6.0,24388.0,,,,,,,,,,,0.0,2019-08-31
230225000,Pleasure boat,37,6,,8906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
205308510,Pleasure boat,13,4,6.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538004594,Oil products tanker,274,48,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211011647,Pleasure boat,26,7,18.0,17031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
245676000,Pleasure boat,49,7,1.0,15451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211252370,Pleasure boat,10,3,15.0,10235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244690573,Pleasure boat,22,6,158.0,44525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
311498000,Oil products tanker,260,44,,8324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
311020200,Oil products tanker,264,42,,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
351120000,General cargo ship,179,28,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219011491,Support ship,75,9,,6965.0,,,,,,,,,,,0.0,2019-08-31
244279000,Other ship,168,26,11.0,86109.0,9.594593874833555,11.3,0.1,13.0,2.9576355341768994,1.622628179303306,0.5999999999999659,5.684341886080802e-14,20.93071895424839,3.1293116304772797,3755.0,2019-08-31
311316000,Passenger ship,311,39,,20999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
310465000,Passenger ship,261,40,9.0,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
266433000,Oil products tanker,150,23,3.0,30558.0,,,,,,,,,,,0.0,2019-08-31
219863000,General cargo ship,399,58,,17553.0,,,,,,,,,,,0.0,2019-08-31
219025579,Pleasure boat,12,4,482.0,67927.0,,,,,,,,,,,0.0,2019-08-31
261148000,Pleasure boat,108,14,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
212788000,Other ship,110,22,0.0,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
311000137,General cargo ship,180,30,,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
257076850,General cargo ship,82,12,1.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
229074000,Passenger ship,319,48,46.0,40536.0,,,,,,,,,,,0.0,2019-08-31
636016928,General cargo ship,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
209350000,General cargo ship,126,22,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211716120,Pleasure boat,12,4,,5379.0,,,,,,,,,,,0.0,2019-08-31
311073800,Oil products tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
245394000,General cargo ship,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
636092141,Oil products tanker,117,18,2.0,21822.0,,,,,,,,,,,0.0,2019-08-31
211421700,Pleasure boat,11,3,187.0,6826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
255805624,General cargo ship,198,32,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
273452840,Pleasure boat,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-08-31
211721590,Pleasure boat,10,4,102.0,10129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538008263,Oil products tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
305284000,General cargo ship,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-08-31
244015983,Pleasure boat,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-08-31
265543810,Pleasure boat,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538007358,Oil products tanker,128,20,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211224780,Pleasure boat,10,4,377.0,15615.0,,,,,,,,,,,0.0,2019-08-31
566097000,General cargo ship,180,30,,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211520420,Pleasure boat,9,3,35.0,8518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211450230,Pleasure boat,11,4,9.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211531500,Pleasure boat,11,4,320.0,18864.0,4.69281045751634,5.6,0.1,6.6,1.739543475696476,4.125321239606955,1.75,2.842170943040401e-14,160.84999999999997,11.937409179904265,918.0,2019-08-31
211224190,Pleasure boat,11,4,12.0,6803.0,,,,,,,,,,,0.0,2019-08-31
219002981,Pleasure boat,13,4,110.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
577300000,General cargo ship,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
477347500,General cargo ship,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211241100,Pleasure boat,12,3,6.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211437870,Pleasure boat,10,4,44.0,6085.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-08-31
565484000,General cargo ship,229,32,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244215000,Support ship,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-08-31
211562670,Pleasure boat,10,3,146.0,8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
312404000,General cargo ship,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-08-31
211103880,Pleasure boat,19,4,88.0,20008.0,3.3176767676767676,3.5,0.1,5.3,1.0892992319722568,9.103663003663007,3.9000000000000057,0.09999999999999432,312.6,30.811293161451992,396.0,2019-08-31
636017352,General cargo ship,225,32,0.0,72716.0,18.58665191740413,18.7,17.4,19.6,0.471035980879141,4.334025634057554,0.5799999999999841,3.552713678800501e-15,325.06499999999994,26.397274001051205,4068.0,2019-08-31
636015074,Oil products tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
261026680,Pleasure boat,12,4,,5956.0,,,,,,,,,,,0.0,2019-08-31
211421250,Pleasure boat,11,4,106.0,13379.0,6.157088122605364,6.2,0.1,7.3,0.6187260547993687,3.1827915041179007,0.966666666666697,2.842170943040401e-14,343.5,17.77202099509082,1566.0,2019-08-31
273549630,Other ship,104,14,,13346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244050108,Pleasure boat,10,4,63.0,11102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
236111696,General cargo ship,180,29,,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
548876000,General cargo ship,200,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
477301400,General cargo ship,224,32,,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538006712,Passenger ship,224,36,64.0,31093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
477850200,General cargo ship,200,33,,7476.0,,,,,,,,,,,0.0,2019-08-31
374964000,General cargo ship,229,32,,8191.0,,,,,,,,,,,0.0,2019-08-31
246198000,Pleasure boat,39,8,1.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219020838,Pleasure boat,17,4,12.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
413478230,General cargo ship,180,28,,8503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
210318000,Oil products tanker,90,15,1.0,8869.0,,,,,,,,,,,0.0,2019-08-31
246725000,Oil products tanker,100,16,5.0,17025.0,,,,,,,,,,,0.0,2019-08-31
209515000,General cargo ship,170,27,11.0,92601.0,,,,,,,,,,,0.0,2019-08-31
211207180,Pleasure boat,10,3,4.0,5409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
255802640,General cargo ship,87,15,1.0,9829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
248114000,Oil products tanker,108,16,14.0,21313.0,,,,,,,,,,,0.0,2019-08-31
413089000,Oil products tanker,275,48,,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
413021340,Other ship,160,39,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
209487000,General cargo ship,90,14,14.0,27410.0,,,,,,,,,,,0.0,2019-08-31
305026000,General cargo ship,116,18,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538007998,General cargo ship,197,28,,19259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538007146,General cargo ship,153,40,,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211763410,Pleasure boat,11,4,29.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
257357000,Oil products tanker,184,32,0.0,12585.0,,,,,,,,,,,0.0,2019-08-31
636091136,General cargo ship,177,26,,56378.0,11.455974842767299,11.4,11.4,11.6,0.06898100542862103,0.5943707482993139,0.5583333333333087,0.1199999999999477,1.5,0.7163726347555788,159.0,2019-08-31
229411000,General cargo ship,186,28,,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244780037,Pleasure boat,9,3,73.0,8962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
273351380,Oil products tanker,106,17,6.0,27273.0,,,,,,,,,,,0.0,2019-08-31
249745000,General cargo ship,190,28,0.0,7532.0,,,,,,,,,,,0.0,2019-08-31
244153291,Pleasure boat,11,3,64.0,5887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
209657000,General cargo ship,137,21,,37605.0,8.08623516110797,8.1,7.2,8.6,0.19048592857925245,1.9242575078812014,1.2857142857142776,0.023809523809518396,15.599999999999994,2.7562891945495815,3538.0,2019-08-31
212471000,Other ship,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
636015435,General cargo ship,229,38,0.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
257067210,Oil products tanker,183,32,,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538004766,General cargo ship,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
273456380,Fishing ship,73,14,,6132.0,,,,,,,,,,,0.0,2019-08-31
538005836,Oil products tanker,183,32,0.0,8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
218004000,Other ship,58,10,7.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211596900,Pleasure boat,14,4,119.0,16132.0,,,,,,,,,,,0.0,2019-08-31
636014354,Oil products tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-08-31
211210170,Other ship,139,17,14.0,157559.0,9.855402574079617,8.9,0.1,23.2,5.268525237197326,9.601211093739785,0.8966666666666612,0.0006191950464540241,286.51666666666665,30.703391078995065,6682.0,2019-08-31
232011808,General cargo ship,200,32,1.0,12109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
