mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
245902000,Oil products tanker,Tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-07-05
477035200,General cargo ship,Cargo,200,32,,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
219136000,General cargo ship,Cargo,200,36,,125701.0,,,,,,,,,,,0.0,2019-07-05
215497000,Oil products tanker,Tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-07-05
538004920,General cargo ship,Cargo,180,28,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
371602000,General cargo ship,Cargo,242,32,,32645.0,,,,,,,,,,,0.0,2019-07-05
211461560,Pleasure boat,Pleasure,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-07-05
636016149,Oil products tanker,Tanker,109,18,3.0,20517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
636019109,General cargo ship,Cargo,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
235116828,Support ship,Port tender,17,5,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211690410,Pleasure boat,Sailing,10,4,68.0,20570.0,,,,,,,,,,,0.0,2019-07-05
636014506,Oil products tanker,Tanker,273,50,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
309964000,Passenger ship,Passenger,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-07-05
261010380,Support ship,Towing,25,4,,24763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211810330,Pleasure boat,Sailing,10,3,142.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211596150,Pleasure boat,Sailing,12,3,104.0,33890.0,5.8640410958904114,6.0,0.1,8.4,1.2561334299101228,12.241584967320259,6.516666666666666,0.14999999999997726,276.0,26.147044575851183,876.0,2019-07-05
211478940,Pleasure boat,Sailing,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-07-05
211265080,Pleasure boat,Sailing,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-07-05
211755190,Pleasure boat,Sailing,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-07-05
211707510,Pleasure boat,Pleasure,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-07-05
538008066,Oil products tanker,Tanker,183,27,,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
209377000,General cargo ship,Cargo,142,22,,11288.0,,,,,,,,,,,0.0,2019-07-05
636092722,General cargo ship,Cargo,260,43,,8191.0,,,,,,,,,,,0.0,2019-07-05
211795890,Pleasure boat,Sailing,11,4,134.0,32693.0,4.521428571428571,4.85,1.6,5.4,0.7986377775008944,13.807692307692303,6.599999999999994,0.5999999999999943,95.5,28.35562226618495,42.0,2019-07-05
211528140,Pleasure boat,Sailing,11,3,66.0,26338.0,0.125,0.1,0.1,0.2,0.05,20.799999999999983,20.799999999999983,20.799999999999983,20.799999999999983,,4.0,2019-07-05
211760610,Pleasure boat,Sailing,12,4,1319.0,94922.0,2.4743396226415095,1.7,0.1,7.5,2.4556139218553246,21.743888888888886,5.40000000000002,0.04999999999998295,290.3,51.369694022542845,530.0,2019-07-05
205655000,Oil products tanker,Tanker,174,30,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211525210,Pleasure boat,Sailing,10,3,30.0,165263.0,0.10185185185185183,0.1,0.1,0.2,0.013523488754834653,,,,,,162.0,2019-07-05
372867000,Support ship,Dredging,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
210776000,General cargo ship,Cargo,88,20,6.0,21560.0,,,,,,,,,,,0.0,2019-07-05
247060900,Oil products tanker,Tanker,180,32,,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
370801000,General cargo ship,Cargo,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
255806111,General cargo ship,Cargo,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-07-05
636091266,General cargo ship,Cargo,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-07-05
636017654,Oil products tanker,Tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
265751340,Pleasure boat,Sailing,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-07-05
211174030,Pleasure boat,Sailing,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-07-05
211567710,Pleasure boat,Sailing,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-07-05
211486080,Pleasure boat,Sailing,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-07-05
235111684,General cargo ship,Cargo,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-07-05
255805921,General cargo ship,Cargo,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
563040600,General cargo ship,Cargo,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
564220000,General cargo ship,Cargo,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
209722000,General cargo ship,Cargo,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-07-05
305718000,General cargo ship,Cargo,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211315030,Pleasure boat,Sailing,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-07-05
211635790,Pleasure boat,Pleasure,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-07-05
211191170,Pleasure boat,Pleasure,12,4,133.0,36803.0,,,,,,,,,,,0.0,2019-07-05
374564000,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-07-05
211571900,Pleasure boat,Pleasure,13,4,32.0,40328.0,5.075764705882353,5.2,0.1,8.5,1.7620343466702706,47.738995215311,9.450000000000017,0.25,348.9,91.73751645042645,425.0,2019-07-05
215000226,Other ship,Other,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-07-05
211128640,Pleasure boat,Sailing,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-07-05
211627550,Pleasure boat,Sailing,12,4,36.0,5349.0,,,,,,,,,,,0.0,2019-07-05
211480500,Pleasure boat,Sailing,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-07-05
219000184,Other ship,SAR,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-07-05
211682640,Pleasure boat,Sailing,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-07-05
211671710,Pleasure boat,Sailing,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-07-05
211653510,Pleasure boat,Sailing,11,4,1.0,8880.0,0.19999999999999998,0.1,0.1,0.4,0.17320508075688773,,,,,,3.0,2019-07-05
211813080,Pleasure boat,Sailing,12,4,57.0,9750.0,,,,,,,,,,,0.0,2019-07-05
211419120,Pleasure boat,Sailing,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-07-05
205661000,Other ship,Military,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-07-05
211754140,Pleasure boat,Sailing,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-07-05
314259000,General cargo ship,Cargo,83,11,3.0,19825.0,,,,,,,,,,,0.0,2019-07-05
219000189,Other ship,SAR,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-07-05
212240000,Oil products tanker,Tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-07-05
211789620,Pleasure boat,Sailing,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-07-05
212657000,General cargo ship,Cargo,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211748580,Pleasure boat,Sailing,9,7,413.0,34803.0,0.10037037037037036,0.1,0.1,0.2,0.006085806194501847,,,,,,270.0,2019-07-05
244617000,General cargo ship,Cargo,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-07-05
211787730,Pleasure boat,Pleasure,12,4,47.0,22996.0,5.681034482758621,6.1,0.1,7.8,1.4244839891992558,28.931728395061736,7.850000000000001,0.10000000000000142,345.90000000000003,70.96199683407578,290.0,2019-07-05
211691580,Pleasure boat,Sailing,10,3,296.0,19234.0,,,,,,,,,,,0.0,2019-07-05
211458250,Pleasure boat,Pleasure,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-07-05
235063155,Other ship,Other,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-07-05
374195000,General cargo ship,Cargo,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
246620000,General cargo ship,Cargo,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
341599000,General cargo ship,Cargo,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211502020,Pleasure boat,Sailing,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-07-05
354265000,General cargo ship,Cargo,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
257836000,General cargo ship,Cargo,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-07-05
376161000,Support ship,Tug,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
538008370,Oil products tanker,Tanker,243,42,,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
636017798,General cargo ship,Cargo,159,24,,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211587380,Pleasure boat,Sailing,11,4,2028.0,169150.0,0.4178861788617885,0.1,0.1,6.3,1.1256586295396909,72.11666666666666,35.8,3.249999999999986,356.3,126.36582023557447,246.0,2019-07-05
211231360,Pleasure boat,Sailing,12,4,1109.0,65891.0,0.10814814814814812,0.1,0.1,0.3,0.030054308683209626,,,,,,135.0,2019-07-05
613003556,General cargo ship,Cargo,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-07-05
244110544,General cargo ship,Cargo,97,17,730.0,140576.0,11.586102484472049,11.6,11.1,11.9,0.20100994898208946,1.2108430819402045,0.6500000000000057,0.023809523809518396,10.343137254901961,2.0670763199527045,1288.0,2019-07-05
538005964,General cargo ship,Cargo,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
246358000,General cargo ship,Cargo,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
538005408,Oil products tanker,Tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
255806148,General cargo ship,Cargo,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
548779000,Oil products tanker,Tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
477287000,General cargo ship,Cargo,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211471600,Pleasure boat,Sailing,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-07-05
211624380,Pleasure boat,Sailing,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-07-05
310773000,Oil products tanker,Tanker,290,46,,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
538008325,Oil products tanker,Tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-07-05
215734000,Oil products tanker,Tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-07-05
244559000,General cargo ship,Cargo,138,22,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211777430,Pleasure boat,Sailing,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-07-05
246558000,General cargo ship,Cargo,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-07-05
211741840,Pleasure boat,Sailing,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-07-05
211525340,Pleasure boat,Sailing,12,3,130.0,38652.0,0.125,0.1,0.1,0.2,0.04629100498862757,139.5,139.5,139.5,139.5,,8.0,2019-07-05
211763010,Pleasure boat,Sailing,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-07-05
209531000,General cargo ship,Cargo,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-07-05
209341000,Oil products tanker,Tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-07-05
538004922,General cargo ship,Cargo,180,30,,11075.0,,,,,,,,,,,0.0,2019-07-05
538008114,General cargo ship,Cargo,170,27,,7910.0,,,,,,,,,,,0.0,2019-07-05
538006699,Oil products tanker,Tanker,274,48,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
235108528,Oil products tanker,Tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-07-05
219570000,Other ship,Spare 2,46,9,5.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
219675000,Oil products tanker,Tanker,85,13,19.0,24705.0,,,,,,,,,,,0.0,2019-07-05
211510020,Pleasure boat,Sailing,11,4,367.0,29566.0,,,,,,,,,,,0.0,2019-07-05
211629340,Pleasure boat,Pleasure,12,4,228.0,47039.0,3.919512195121951,4.2,0.1,7.5,1.6693805350787805,23.22891849529781,5.683333333333337,0.049999999999954525,292.1666666666667,54.4837966167062,697.0,2019-07-05
211483570,Pleasure boat,Sailing,12,4,494.0,38661.0,,,,,,,,,,,0.0,2019-07-05
305313000,General cargo ship,Cargo,166,26,0.0,10701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211201910,Pleasure boat,Sailing,10,4,51.0,38480.0,,,,,,,,,,,0.0,2019-07-05
538008050,General cargo ship,Cargo,225,32,,7150.0,,,,,,,,,,,0.0,2019-07-05
305578000,General cargo ship,Cargo,116,16,0.0,20037.0,,,,,,,,,,,0.0,2019-07-05
538006100,Oil products tanker,Tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-07-05
255806186,General cargo ship,Cargo,150,26,1.0,5713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
210438000,General cargo ship,Cargo,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-07-05
636016477,General cargo ship,Cargo,160,24,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211710770,Pleasure boat,Sailing,10,3,201.0,23809.0,,,,,,,,,,,0.0,2019-07-05
244734000,Oil products tanker,Tanker,115,15,2.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
477202400,General cargo ship,Cargo,229,32,,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211725330,Pleasure boat,Sailing,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-07-05
211639360,Pleasure boat,Sailing,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-07-05
211530100,Pleasure boat,Sailing,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-07-05
211191250,Pleasure boat,Sailing,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-07-05
211444540,Pleasure boat,Pleasure,11,4,536.0,30014.0,,,,,,,,,,,0.0,2019-07-05
211121410,Pleasure boat,Sailing,10,4,360.0,62110.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-07-05
211723280,Pleasure boat,Sailing,10,4,87.0,26268.0,,,,,,,,,,,0.0,2019-07-05
211605690,Pleasure boat,Sailing,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-07-05
211382680,Pleasure boat,Sailing,11,3,48.0,14870.0,4.694029850746269,5.1,0.1,8.8,2.605174373098075,90.24444444444444,16.8,0.35000000000002274,354.45,162.00123873994409,67.0,2019-07-05
211600200,Pleasure boat,Sailing,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-07-05
211245130,Pleasure boat,Sailing,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-07-05
211688380,Pleasure boat,Sailing,11,3,2.0,6047.0,5.43448275862069,6.1,0.8,6.3,1.6639616801195884,6.674999999999997,3.8499999999999943,0.39999999999997726,21.299999999999955,9.937383504177077,29.0,2019-07-05
304094000,General cargo ship,Cargo,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
244110902,General cargo ship,Cargo,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-07-05
538002579,Oil products tanker,Tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
636018909,General cargo ship,Cargo,169,27,,7438.0,,,,,,,,,,,0.0,2019-07-05
357601000,General cargo ship,Cargo,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
249496000,Oil products tanker,Tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
245057000,General cargo ship,Cargo,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-07-05
211122870,Pleasure boat,Sailing,14,5,211.0,44460.0,,,,,,,,,,,0.0,2019-07-05
211198180,Pleasure boat,Sailing,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-07-05
211505750,Pleasure boat,Pleasure,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-07-05
211645610,Pleasure boat,Sailing,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-07-05
538007337,Oil products tanker,Tanker,252,44,63.0,50034.0,,,,,,,,,,,0.0,2019-07-05
273339630,General cargo ship,Cargo,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211651370,Pleasure boat,Pleasure,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-07-05
211714680,Pleasure boat,Sailing,11,4,637.0,41701.0,,,,,,,,,,,0.0,2019-07-05
211412220,Pleasure boat,Sailing,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-07-05
211771430,Pleasure boat,Sailing,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-07-05
211218500,Pleasure boat,Sailing,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-07-05
211549720,Pleasure boat,Pleasure,12,4,64.0,21290.0,,,,,,,,,,,0.0,2019-07-05
211657650,Pleasure boat,Pleasure,12,4,224.0,30424.0,0.7989130434782609,0.6,0.1,11.2,1.0474527588463023,100.5926966292135,79.7,0.0999999999999659,334.45,133.6319137717691,184.0,2019-07-05
211746430,Pleasure boat,Sailing,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-07-05
636092053,Oil products tanker,Tanker,274,44,,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211757130,Pleasure boat,Pleasure,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-07-05
211637540,Pleasure boat,Sailing,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-07-05
211486290,Pleasure boat,Sailing,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-07-05
211643900,Pleasure boat,Sailing,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-07-05
211135040,Pleasure boat,Sailing,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-07-05
211231660,Pleasure boat,Sailing,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-07-05
211592590,Pleasure boat,Sailing,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-07-05
636092873,General cargo ship,Cargo,190,32,,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211364430,Pleasure boat,Sailing,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-07-05
211536870,Pleasure boat,Sailing,13,4,328.0,12513.0,,,,,,,,,,,0.0,2019-07-05
219020933,Pleasure boat,Pleasure,12,4,31.0,7434.0,6.161494252873562,6.3,0.1,9.3,1.379668681529099,7.533299180327867,3.0999999999999943,0.05000000000001137,270.7,23.91275461127081,522.0,2019-07-05
636017307,General cargo ship,Cargo,190,30,,18647.0,,,,,,,,,,,0.0,2019-07-05
636018714,General cargo ship,Cargo,180,28,1.0,12167.0,,,,,,,,,,,0.0,2019-07-05
538002553,Oil products tanker,Tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-07-05
538002804,Oil products tanker,Tanker,184,27,,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
247117300,Passenger ship,Passenger,193,32,64.0,85275.0,,,,,,,,,,,0.0,2019-07-05
636017071,General cargo ship,Cargo,180,30,,15442.0,,,,,,,,,,,0.0,2019-07-05
249567000,Oil products tanker,Tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-07-05
211205920,Pleasure boat,Sailing,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-07-05
211424630,Pleasure boat,Sailing,12,3,39.0,21579.0,,,,,,,,,,,0.0,2019-07-05
211287930,Pleasure boat,Pleasure,11,3,44.0,26620.0,,,,,,,,,,,0.0,2019-07-05
219014436,Other ship,Other,18,8,42.0,83656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
311000438,Oil products tanker,Tanker,274,48,,16233.0,,,,,,,,,,,0.0,2019-07-05
211174890,Pleasure boat,Sailing,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-07-05
211736190,Pleasure boat,Sailing,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-07-05
211188190,Pleasure boat,Sailing,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-07-05
211658370,Pleasure boat,Sailing,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-07-05
244650648,Fast ferry,HSC,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-07-05
211150630,Pleasure boat,Sailing,9,3,31.0,8885.0,,,,,,,,,,,0.0,2019-07-05
209139000,General cargo ship,Cargo,143,22,1.0,7888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
273510000,Pleasure boat,Sailing,118,15,41.0,93612.0,,,,,,,,,,,0.0,2019-07-05
211383360,Other ship,Law enforcement,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-07-05
211493610,Pleasure boat,Sailing,11,4,11.0,10359.0,5.3999999999999995,5.5,4.1,6.5,1.0,,,,,,4.0,2019-07-05
218347000,Pleasure boat,Sailing,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-07-05
305730000,General cargo ship,Cargo,128,16,13.0,21513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
311056700,Oil products tanker,Tanker,250,44,,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
229636000,Oil products tanker,Tanker,182,32,,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211235880,General cargo ship,Cargo,151,20,2.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
636013054,Oil products tanker,Tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-07-05
219013964,Other ship,Reserved,32,8,2.0,12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211292140,Other ship,Law enforcement,19,6,6.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
241618000,Oil products tanker,Tanker,250,44,,7877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211498730,Pleasure boat,Sailing,10,3,36.0,10941.0,,,,,,,,,,,0.0,2019-07-05
220146000,Oil products tanker,Tanker,93,14,2.0,19478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211786050,Pleasure boat,Pleasure,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-07-05
548950000,General cargo ship,Cargo,229,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
209543000,General cargo ship,Cargo,168,26,0.0,262139.0,14.544029149036202,16.4,0.1,18.2,4.429749569249917,6.334892887699101,0.8863636363636296,0.009090909090900823,267.5,21.68176927013654,4254.0,2019-07-05
211705220,Pleasure boat,Sailing,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-07-05
211264190,Support ship,Tug,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-07-05
370191000,General cargo ship,Cargo,189,33,1.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
212409000,Support ship,Tug,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-07-05
219014251,Pleasure boat,Pleasure,11,4,159.0,11356.0,0.09999999999999998,0.1,0.1,0.1,2.803736533363884e-17,,,,,,50.0,2019-07-05
211141190,Pleasure boat,Sailing,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-07-05
211179790,Pleasure boat,Sailing,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-07-05
211720680,Pleasure boat,Sailing,10,3,753.0,55732.0,0.11276595744680845,0.1,0.1,0.3,0.04941844962903308,,,,,,47.0,2019-07-05
210523000,Support ship,Dredging,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-07-05
304483000,General cargo ship,Cargo,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-07-05
211582330,Pleasure boat,Sailing,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-07-05
538006307,Oil products tanker,Tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211780850,Pleasure boat,Sailing,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-07-05
211359690,Pleasure boat,Sailing,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-07-05
