mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538002528,General cargo ship,Cargo,225,32,,7783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
250000444,General cargo ship,Cargo,90,14,0.0,10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
249689000,Oil products tanker,Tanker,108,16,1.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211816440,Pleasure boat,Pleasure,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-07-21
255805770,General cargo ship,Cargo,166,23,1.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211287940,Pleasure boat,Sailing,11,3,124.0,38898.0,,,,,,,,,,,0.0,2019-07-21
211813790,Pleasure boat,Sailing,13,4,30.0,10143.0,,,,,,,,,,,0.0,2019-07-21
229038000,Oil products tanker,Tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-07-21
250005461,General cargo ship,Cargo,149,19,1.0,9409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211216360,Pleasure boat,Pleasure,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-07-21
211191450,Pleasure boat,Sailing,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-07-21
211237840,Pleasure boat,Sailing,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-07-21
211681800,Pleasure boat,Sailing,9,3,115.0,13966.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-07-21
229740000,Oil products tanker,Tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-07-21
538005893,Oil products tanker,Tanker,184,28,0.0,11423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
353544000,General cargo ship,Cargo,218,32,,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244693000,General cargo ship,Cargo,143,22,,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636016951,Oil products tanker,Tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
319147800,Oil products tanker,Tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-07-21
211734730,Pleasure boat,Sailing,18,4,16.0,5109.0,,,,,,,,,,,0.0,2019-07-21
211742280,Pleasure boat,Sailing,10,3,108.0,5374.0,,,,,,,,,,,0.0,2019-07-21
211392990,Pleasure boat,Pleasure,11,4,25.0,8518.0,2.8666666666666667,1.6,1.6,5.4,2.193931022920578,,,,,,3.0,2019-07-21
219019934,Fast ferry,HSC,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211608450,Pleasure boat,Sailing,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-07-21
235103762,General cargo ship,Cargo,178,28,,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211789310,Pleasure boat,Sailing,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-07-21
305177000,General cargo ship,Cargo,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538003601,Oil products tanker,Tanker,275,48,,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
309653000,Passenger ship,Passenger,294,32,12.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
314179000,General cargo ship,Cargo,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-07-21
538003704,General cargo ship,Cargo,224,32,,8028.0,,,,,,,,,,,0.0,2019-07-21
211466600,Pleasure boat,Sailing,10,3,97.0,10691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
261026970,Pleasure boat,Sailing,12,3,33.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244026227,Pleasure boat,Pleasure,10,4,103.0,7717.0,,,,,,,,,,,0.0,2019-07-21
211229610,Pleasure boat,Sailing,9,4,10.0,6918.0,,,,,,,,,,,0.0,2019-07-21
211293260,Pleasure boat,Sailing,10,3,340.0,19913.0,,,,,,,,,,,0.0,2019-07-21
244030818,Pleasure boat,Sailing,11,4,15.0,5857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
563760000,Oil products tanker,Tanker,183,32,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
273397740,Support ship,Tug,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
253384000,Support ship,Dredging,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
477269300,General cargo ship,Cargo,400,59,,16045.0,,,,,,,,,,,0.0,2019-07-21
232012242,General cargo ship,Cargo,200,32,,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
477924000,General cargo ship,Cargo,170,28,,14278.0,,,,,,,,,,,0.0,2019-07-21
229164000,General cargo ship,Cargo,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
241354000,Other ship,Other,252,45,39.0,25145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
229895000,Oil products tanker,Tanker,99,15,2.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
265691220,Pleasure boat,Sailing,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-07-21
374940000,Oil products tanker,Tanker,183,33,,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211662660,Pleasure boat,Sailing,18,4,,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211774100,Pleasure boat,Sailing,10,3,6.0,7341.0,,,,,,,,,,,0.0,2019-07-21
211249270,Pleasure boat,Sailing,10,3,15.0,6771.0,,,,,,,,,,,0.0,2019-07-21
566041000,General cargo ship,Cargo,162,26,,15083.0,,,,,,,,,,,0.0,2019-07-21
211363240,Other ship,Undefined,16,4,12.0,6664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211158630,Pleasure boat,Sailing,10,3,102.0,7488.0,,,,,,,,,,,0.0,2019-07-21
211729820,Pleasure boat,Sailing,13,4,47.0,16125.0,3.7122807017543864,3.8,0.5,8.0,1.3827086634366859,36.791836734693874,8.900000000000006,0.10000000000002274,327.2,87.98511592877513,114.0,2019-07-21
244780000,General cargo ship,Cargo,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-07-21
211195830,Pleasure boat,Sailing,12,4,11.0,7178.0,,,,,,,,,,,0.0,2019-07-21
211356400,Pleasure boat,Sailing,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-07-21
244008000,General cargo ship,Cargo,90,15,1.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
247229700,Passenger ship,Passenger,252,32,103.0,90968.0,,,,,,,,,,,0.0,2019-07-21
258952000,Oil products tanker,Tanker,274,50,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
236339000,General cargo ship,Cargo,98,13,8.0,26589.0,,,,,,,,,,,0.0,2019-07-21
211652540,Pleasure boat,Sailing,12,3,39.0,17169.0,5.7144537815126055,6.0,0.1,8.3,1.5380995847006182,39.62644787644788,5.600000000000001,0.049999999999993605,346.09999999999997,84.97403842365352,595.0,2019-07-21
211323280,Pleasure boat,Sailing,17,4,57.0,5644.0,,,,,,,,,,,0.0,2019-07-21
273314540,General cargo ship,Cargo,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-07-21
211526260,Pleasure boat,Sailing,12,4,226.0,16684.0,,,,,,,,,,,0.0,2019-07-21
244110520,Pleasure boat,Pleasure,10,3,29.0,7924.0,,,,,,,,,,,0.0,2019-07-21
250001723,General cargo ship,Cargo,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-07-21
218376000,Other ship,Other,27,5,195.0,77189.0,,,,,,,,,,,0.0,2019-07-21
305757000,General cargo ship,Cargo,126,23,17.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
620604000,General cargo ship,Cargo,92,16,1.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211327600,Pleasure boat,Pleasure,9,3,7.0,5508.0,,,,,,,,,,,0.0,2019-07-21
211531090,Pleasure boat,Pleasure,10,3,8.0,6277.0,,,,,,,,,,,0.0,2019-07-21
538008361,Oil products tanker,Tanker,183,32,,8331.0,,,,,,,,,,,0.0,2019-07-21
211646120,Pleasure boat,Sailing,11,4,131.0,17713.0,,,,,,,,,,,0.0,2019-07-21
211466410,Pleasure boat,Sailing,12,4,301.0,8962.0,,,,,,,,,,,0.0,2019-07-21
269110840,Pleasure boat,Pleasure,12,4,16.0,9208.0,5.303323558162267,5.6,0.1,8.1,1.7518982435840964,14.39034482758621,5.800000000000001,0.04999999999999716,337.55,39.09902013755955,1023.0,2019-07-21
211443540,Pleasure boat,Sailing,11,4,224.0,11171.0,,,,,,,,,,,0.0,2019-07-21
257441000,Oil products tanker,Tanker,170,26,1.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211456780,Pleasure boat,Sailing,10,4,28.0,5754.0,,,,,,,,,,,0.0,2019-07-21
211630430,Pleasure boat,Sailing,10,3,20.0,9900.0,,,,,,,,,,,0.0,2019-07-21
310459000,Passenger ship,Passenger,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-07-21
538003630,Oil products tanker,Tanker,128,20,1.0,10018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
414718000,General cargo ship,Cargo,180,29,,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
311000207,General cargo ship,Cargo,149,24,,7612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219864000,General cargo ship,Cargo,399,58,,18187.0,,,,,,,,,,,0.0,2019-07-21
211335500,Pleasure boat,Sailing,13,4,25.0,9830.0,,,,,,,,,,,0.0,2019-07-21
240988000,General cargo ship,Cargo,229,32,,8963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
566517000,Oil products tanker,Tanker,100,18,33.0,21754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211780330,Pleasure boat,Sailing,10,7,7.0,7900.0,,,,,,,,,,,0.0,2019-07-21
211503920,Pleasure boat,Pleasure,14,4,9.0,5522.0,,,,,,,,,,,0.0,2019-07-21
211375300,Pleasure boat,Sailing,14,5,7.0,6700.0,,,,,,,,,,,0.0,2019-07-21
211650380,Pleasure boat,Pleasure,12,3,394.0,30716.0,,,,,,,,,,,0.0,2019-07-21
211407050,Pleasure boat,Sailing,12,4,47.0,12271.0,,,,,,,,,,,0.0,2019-07-21
211743820,Pleasure boat,Pleasure,11,3,146.0,24918.0,,,,,,,,,,,0.0,2019-07-21
244060839,Pleasure boat,Pleasure,12,4,18.0,14144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211765940,Pleasure boat,Pleasure,12,4,54.0,13760.0,5.2954773869346745,5.4,0.1,7.3,0.999661381174305,7.051618122977346,2.8999999999999915,0.09999999999999432,161.0,19.654679090063084,199.0,2019-07-21
211267250,Pleasure boat,Sailing,11,4,6.0,7685.0,5.9675159235668795,6.0,3.3,8.1,0.8951591006351568,5.9938787878787885,4.833333333333371,0.06666666666666288,22.25,7.75402368991986,157.0,2019-07-21
211254030,Pleasure boat,Sailing,11,4,234.0,10685.0,0.11747572815533978,0.1,0.1,0.2,0.03816163884860883,,,,,,103.0,2019-07-21
211601320,Pleasure boat,Sailing,9,3,11.0,5293.0,,,,,,,,,,,0.0,2019-07-21
211759340,Other ship,SAR,28,7,55.0,38643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
310549000,Oil products tanker,Tanker,183,40,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211607880,Pleasure boat,Sailing,12,4,9.0,8458.0,,,,,,,,,,,0.0,2019-07-21
219620000,General cargo ship,Cargo,399,60,,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636014676,Oil products tanker,Tanker,273,48,,14653.0,,,,,,,,,,,0.0,2019-07-21
244020000,Oil products tanker,Tanker,115,16,1.0,14591.0,,,,,,,,,,,0.0,2019-07-21
211195660,Pleasure boat,Sailing,10,3,45.0,5256.0,,,,,,,,,,,0.0,2019-07-21
257179000,Passenger ship,Passenger,228,34,8.0,10107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
247311100,Passenger ship,Passenger,291,44,140.0,76051.0,,,,,,,,,,,0.0,2019-07-21
271044363,General cargo ship,Cargo,149,22,,6828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
273449570,Other ship,Undefined,91,19,,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
309432000,Oil products tanker,Tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-07-21
211182570,Pleasure boat,Sailing,10,3,12.0,5780.0,,,,,,,,,,,0.0,2019-07-21
211658760,Pleasure boat,Sailing,12,3,13.0,5443.0,,,,,,,,,,,0.0,2019-07-21
244060125,Pleasure boat,Pleasure,17,4,39.0,5552.0,,,,,,,,,,,0.0,2019-07-21
211117900,Pleasure boat,Sailing,12,4,12.0,5046.0,,,,,,,,,,,0.0,2019-07-21
211802490,Pleasure boat,Sailing,11,4,8.0,7090.0,,,,,,,,,,,0.0,2019-07-21
305662000,General cargo ship,Cargo,90,14,3.0,13303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211813400,Pleasure boat,Sailing,11,4,8.0,7152.0,,,,,,,,,,,0.0,2019-07-21
211103870,Pleasure boat,Sailing,11,4,26.0,5026.0,5.481128747795415,6.1,0.1,8.3,1.960415726085609,7.376101928374654,4.19999999999996,2.842170943040401e-14,218.35,17.76439118971394,567.0,2019-07-21
211214470,Pleasure boat,Sailing,11,3,82.0,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211613740,Pleasure boat,Sailing,11,4,61.0,8904.0,,,,,,,,,,,0.0,2019-07-21
211308320,Pleasure boat,Pleasure,10,3,245.0,23602.0,,,,,,,,,,,0.0,2019-07-21
211447770,Pleasure boat,Sailing,10,4,26.0,7287.0,,,,,,,,,,,0.0,2019-07-21
235070283,Oil products tanker,Tanker,144,24,0.0,12461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
246757000,General cargo ship,Cargo,105,16,52.0,11288.0,,,,,,,,,,,0.0,2019-07-21
211486840,Pleasure boat,Sailing,12,4,81.0,10659.0,,,,,,,,,,,0.0,2019-07-21
538007463,Oil products tanker,Tanker,251,44,,28668.0,,,,,,,,,,,0.0,2019-07-21
636014310,Oil products tanker,Tanker,264,48,,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538003275,General cargo ship,Cargo,166,27,0.0,11529.0,,,,,,,,,,,0.0,2019-07-21
230682000,General cargo ship,Cargo,132,15,1.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538008144,General cargo ship,Cargo,200,32,,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244650725,Pleasure boat,Sailing,11,4,22.0,6144.0,,,,,,,,,,,0.0,2019-07-21
211527820,Pleasure boat,Sailing,13,5,12.0,6407.0,,,,,,,,,,,0.0,2019-07-21
211783470,Pleasure boat,Sailing,11,4,28.0,9116.0,,,,,,,,,,,0.0,2019-07-21
563063400,Oil products tanker,Tanker,183,32,,10398.0,,,,,,,,,,,0.0,2019-07-21
211357040,Pleasure boat,Pleasure,9,3,29.0,7920.0,,,,,,,,,,,0.0,2019-07-21
211629930,Pleasure boat,Sailing,11,4,11.0,5621.0,,,,,,,,,,,0.0,2019-07-21
211684040,Pleasure boat,Sailing,11,3,30.0,6768.0,5.845718654434251,5.9,0.4,10.4,0.8615693258615746,11.969463087248322,7.699999999999996,0.07499999999998863,219.60000000000002,24.088927094111817,654.0,2019-07-21
211406250,Pleasure boat,Pleasure,12,3,5.0,6037.0,,,,,,,,,,,0.0,2019-07-21
314464000,General cargo ship,Cargo,88,12,2.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
231844000,General cargo ship,Cargo,89,13,,5307.0,,,,,,,,,,,0.0,2019-07-21
244698000,Pleasure boat,Sailing,34,6,62.0,28969.0,4.129691876750701,4.0,0.2,6.6,0.8399526239088461,19.400070785070785,5.137499999999974,0.031428571428563146,202.42499999999998,46.97865409745215,357.0,2019-07-21
477162800,General cargo ship,Cargo,199,32,,7935.0,,,,,,,,,,,0.0,2019-07-21
371265000,General cargo ship,Cargo,235,38,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
230669000,General cargo ship,Cargo,79,10,,13419.0,,,,,,,,,,,0.0,2019-07-21
636016284,General cargo ship,Cargo,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-07-21
211732200,Pleasure boat,Pleasure,15,5,123.0,6617.0,,,,,,,,,,,0.0,2019-07-21
304054000,General cargo ship,Cargo,106,14,0.0,10225.0,,,,,,,,,,,0.0,2019-07-21
211416080,Pleasure boat,Pleasure,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-07-21
636018545,Oil products tanker,Tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-07-21
211441200,Pleasure boat,Pleasure,11,4,63.0,5735.0,,,,,,,,,,,0.0,2019-07-21
304633000,General cargo ship,Cargo,88,13,2.0,11943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244770386,Pleasure boat,Sailing,12,4,13.0,6621.0,,,,,,,,,,,0.0,2019-07-21
636015815,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-07-21
244010528,Pleasure boat,Sailing,13,4,33.0,7247.0,,,,,,,,,,,0.0,2019-07-21
244130002,Pleasure boat,Pleasure,12,4,73.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
374677000,General cargo ship,Cargo,199,32,,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
368926280,Fast ferry,HSC,103,29,305.0,27273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
241337000,General cargo ship,Cargo,180,30,,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
231141000,Oil products tanker,Tanker,79,13,1.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538006569,Oil products tanker,Tanker,145,24,0.0,7621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
355911000,Other ship,Undefined,101,20,6.0,28817.0,,,,,,,,,,,0.0,2019-07-21
477598400,General cargo ship,Cargo,366,52,,15944.0,,,,,,,,,,,0.0,2019-07-21
269111340,Pleasure boat,Sailing,12,4,6.0,7071.0,,,,,,,,,,,0.0,2019-07-21
218705000,General cargo ship,Cargo,160,24,2.0,16797.0,,,,,,,,,,,0.0,2019-07-21
219018612,Pleasure boat,Sailing,15,5,79.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211222770,Pleasure boat,Pleasure,11,4,98.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211424700,Pleasure boat,Sailing,10,3,38.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211168490,Pleasure boat,Sailing,10,3,29.0,17247.0,6.170305676855895,6.8,0.1,10.3,2.0697042743698493,13.322333333333336,7.6625,3.552713678800501e-15,145.80000000000007,26.229011810931844,229.0,2019-07-21
244060493,Pleasure boat,Sailing,15,4,4.0,9263.0,,,,,,,,,,,0.0,2019-07-21
477746800,Oil products tanker,Tanker,145,24,0.0,13835.0,,,,,,,,,,,0.0,2019-07-21
205387000,General cargo ship,Cargo,289,45,,5137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
304521000,General cargo ship,Cargo,190,24,,10420.0,,,,,,,,,,,0.0,2019-07-21
477598200,General cargo ship,Cargo,223,32,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211593810,Pleasure boat,Sailing,12,4,37.0,5373.0,,,,,,,,,,,0.0,2019-07-21
269111690,Pleasure boat,Sailing,12,4,116.0,8877.0,,,,,,,,,,,0.0,2019-07-21
304342000,General cargo ship,Cargo,147,23,31.0,28232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219022300,Support ship,Tug,28,9,,9347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
232006748,General cargo ship,Cargo,185,30,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
233789000,Pleasure boat,Sailing,33,4,41.0,33114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211109820,Pleasure boat,Sailing,13,4,5.0,5384.0,,,,,,,,,,,0.0,2019-07-21
305643000,General cargo ship,Cargo,140,22,2.0,11739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
205770000,Oil products tanker,Tanker,97,17,3.0,6504.0,,,,,,,,,,,0.0,2019-07-21
245497000,General cargo ship,Cargo,89,12,4.0,24568.0,,,,,,,,,,,0.0,2019-07-21
305738000,General cargo ship,Cargo,138,22,1.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
246090000,General cargo ship,Cargo,90,15,3.0,13843.0,,,,,,,,,,,0.0,2019-07-21
353400000,General cargo ship,Cargo,190,33,,8555.0,,,,,,,,,,,0.0,2019-07-21
636017060,Oil products tanker,Tanker,277,48,,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244750645,General cargo ship,Cargo,87,15,3.0,8736.0,,,,,,,,,,,0.0,2019-07-21
636015065,General cargo ship,Cargo,157,25,,7282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219158000,Other ship,Military,37,8,19.0,46410.0,,,,,,,,,,,0.0,2019-07-21
219024883,General cargo ship,Cargo,80,14,11.0,32270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219025273,Support ship,Tug,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-07-21
319061100,Oil products tanker,Tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-07-21
405000241,General cargo ship,Cargo,180,32,,7471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211617890,Pleasure boat,Sailing,10,3,758.0,31549.0,0.11967213114754098,0.1,0.1,1.2,0.12415266339947914,,,,,,244.0,2019-07-21
211138640,Pleasure boat,Sailing,14,4,919.0,48674.0,,,,,,,,,,,0.0,2019-07-21
230997210,Other ship,Military,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-07-21
211580260,Pleasure boat,Sailing,13,3,249.0,52023.0,,,,,,,,,,,0.0,2019-07-21
244110673,Pleasure boat,Pleasure,11,4,5.0,5075.0,,,,,,,,,,,0.0,2019-07-21
275144000,Other ship,Military,65,12,75.0,125768.0,,,,,,,,,,,0.0,2019-07-21
249456000,Oil products tanker,Tanker,183,22,,7734.0,,,,,,,,,,,0.0,2019-07-21
538002572,General cargo ship,Cargo,189,32,1.0,8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
311000340,Oil products tanker,Tanker,276,46,,9107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
235500000,General cargo ship,Cargo,193,26,49.0,26764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
261249000,Other ship,Military,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
235051012,Other ship,Military,176,27,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
233303000,Other ship,Military,175,30,60.0,31657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
304050635,Oil products tanker,Tanker,115,16,1.0,18114.0,,,,,,,,,,,0.0,2019-07-21
566059000,General cargo ship,Cargo,163,26,,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211479230,Pleasure boat,Sailing,12,4,9.0,7421.0,,,,,,,,,,,0.0,2019-07-21
357409000,General cargo ship,Cargo,165,27,,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
261028280,Pleasure boat,Sailing,12,4,1.0,5544.0,,,,,,,,,,,0.0,2019-07-21
211387230,Pleasure boat,Sailing,14,4,108.0,10614.0,,,,,,,,,,,0.0,2019-07-21
277228000,Other ship,Military,60,9,3.0,78034.0,,,,,,,,,,,0.0,2019-07-21
266007000,Other ship,Military,72,10,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
