mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
308511000,General cargo ship,180,26,,40196.0,15.00171098265896,15.0,13.8,16.1,0.5154790257400133,1.6448670101696996,0.27000000000001023,2.842170943040401e-14,192.33818181818177,11.965369879112531,4325.0,2019-09-05
219013192,Fishing ship,13,5,354.0,496216.0,15.00171098265896,15.0,13.8,16.1,0.5154790257400133,1.6448670101696996,0.27000000000001023,2.842170943040401e-14,192.33818181818177,11.965369879112531,4325.0,2019-09-05
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-09-05
538007999,Oil products tanker,244,42,,14123.0,,,,,,,,,,,0.0,2019-09-05
477712400,General cargo ship,400,59,,16516.0,,,,,,,,,,,0.0,2019-09-05
211517200,Fishing ship,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-09-05
211249410,Other ship,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-09-05
518943000,General cargo ship,158,23,,10143.0,,,,,,,,,,,0.0,2019-09-05
256072000,Oil products tanker,157,24,227.0,181943.0,11.83977900552486,13.2,0.1,13.7,3.44745655015156,3.6160486774755634,0.28809523809523796,1.4210854715202004e-14,228.37222222222223,21.29861267721557,1267.0,2019-09-05
636015105,Oil products tanker,100,18,2.0,8449.0,11.83977900552486,13.2,0.1,13.7,3.44745655015156,3.6160486774755634,0.28809523809523796,1.4210854715202004e-14,228.37222222222223,21.29861267721557,1267.0,2019-09-05
304944000,General cargo ship,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-09-05
215037000,General cargo ship,189,32,0.0,11779.0,,,,,,,,,,,0.0,2019-09-05
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-09-05
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-09-05
258673000,General cargo ship,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-09-05
211269580,Other ship,31,7,14.0,33421.0,,,,,,,,,,,0.0,2019-09-05
477462800,General cargo ship,180,28,,10939.0,,,,,,,,,,,0.0,2019-09-05
218728000,General cargo ship,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-09-05
212882000,General cargo ship,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-09-05
211773590,Pleasure boat,14,4,29.0,11335.0,,,,,,,,,,,0.0,2019-09-05
209332000,General cargo ship,90,12,129.0,160518.0,5.864244186046512,7.0,0.1,7.6,2.0718213901920683,9.920348324514991,0.8166666666666345,0.023809523809518396,263.8863636363636,33.90434335675603,1720.0,2019-09-05
273350660,Oil products tanker,141,17,1.0,42071.0,5.864244186046512,7.0,0.1,7.6,2.0718213901920683,9.920348324514991,0.8166666666666345,0.023809523809518396,263.8863636363636,33.90434335675603,1720.0,2019-09-05
304833000,General cargo ship,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-09-05
636011642,Oil products tanker,250,44,,35394.0,,,,,,,,,,,0.0,2019-09-05
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-09-05
255805552,General cargo ship,178,28,,80421.0,,,,,,,,,,,0.0,2019-09-05
257799000,General cargo ship,190,32,,8367.0,,,,,,,,,,,0.0,2019-09-05
304509000,General cargo ship,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-09-05
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-09-05
538004445,General cargo ship,229,32,,7606.0,,,,,,,,,,,0.0,2019-09-05
211720660,Fast ferry,28,9,3.0,21757.0,,,,,,,,,,,0.0,2019-09-05
642122021,Oil products tanker,248,44,,43010.0,,,,,,,,,,,0.0,2019-09-05
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-09-05
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-09-05
304667000,General cargo ship,158,24,24.0,147090.0,,,,,,,,,,,0.0,2019-09-05
244482000,General cargo ship,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-09-05
210607000,Oil products tanker,100,15,8.0,36003.0,,,,,,,,,,,0.0,2019-09-05
219678000,General cargo ship,200,36,,208045.0,,,,,,,,,,,0.0,2019-09-05
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-09-05
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-09-05
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-09-05
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-09-05
357773000,General cargo ship,203,27,,7746.0,,,,,,,,,,,0.0,2019-09-05
538005792,General cargo ship,115,20,,17073.0,,,,,,,,,,,0.0,2019-09-05
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-09-05
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-09-05
235113757,Oil products tanker,183,32,0.0,36779.0,,,,,,,,,,,0.0,2019-09-05
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-09-05
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-09-05
205477000,General cargo ship,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-09-05
244956000,General cargo ship,95,14,4.0,22404.0,,,,,,,,,,,0.0,2019-09-05
564520000,Oil products tanker,183,28,,14444.0,,,,,,,,,,,0.0,2019-09-05
209432000,General cargo ship,90,15,1.0,10658.0,,,,,,,,,,,0.0,2019-09-05
636012856,Oil products tanker,244,42,,29947.0,,,,,,,,,,,0.0,2019-09-05
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-09-05
249749000,Oil products tanker,119,18,62.0,99375.0,,,,,,,,,,,0.0,2019-09-05
244992000,Other ship,96,18,3.0,16260.0,,,,,,,,,,,0.0,2019-09-05
210035000,General cargo ship,152,22,16.0,257234.0,14.629571372394809,15.2,0.1,16.3,2.1362310917600937,1.2775155387577921,0.42833333333332746,1.4210854715202004e-14,20.990000000000002,2.933304060287447,5086.0,2019-09-05
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-09-05
231843000,General cargo ship,89,14,0.0,21214.0,11.048411214953271,11.0,10.4,11.9,0.3235060123456322,1.7478404659546536,0.700000000000017,1.7763568394002505e-15,72.14500000000001,6.433649321776579,1605.0,2019-09-05
371420000,General cargo ship,229,32,,7897.0,11.048411214953271,11.0,10.4,11.9,0.3235060123456322,1.7478404659546536,0.700000000000017,1.7763568394002505e-15,72.14500000000001,6.433649321776579,1605.0,2019-09-05
245250000,General cargo ship,133,16,4.0,21592.0,11.048411214953271,11.0,10.4,11.9,0.3235060123456322,1.7478404659546536,0.700000000000017,1.7763568394002505e-15,72.14500000000001,6.433649321776579,1605.0,2019-09-05
250004846,General cargo ship,132,16,1.0,17126.0,11.048411214953271,11.0,10.4,11.9,0.3235060123456322,1.7478404659546536,0.700000000000017,1.7763568394002505e-15,72.14500000000001,6.433649321776579,1605.0,2019-09-05
248660000,General cargo ship,195,33,,201352.0,,,,,,,,,,,0.0,2019-09-05
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-09-05
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-09-05
249647000,General cargo ship,88,13,2.0,19381.0,,,,,,,,,,,0.0,2019-09-05
255805625,General cargo ship,183,31,,10387.0,,,,,,,,,,,0.0,2019-09-05
257615000,General cargo ship,198,31,4.0,30098.0,,,,,,,,,,,0.0,2019-09-05
373871000,General cargo ship,229,32,0.0,8180.0,,,,,,,,,,,0.0,2019-09-05
373437000,General cargo ship,225,32,,28915.0,,,,,,,,,,,0.0,2019-09-05
257115000,General cargo ship,87,13,15.0,40978.0,,,,,,,,,,,0.0,2019-09-05
212748000,General cargo ship,170,27,10.0,358444.0,8.607471264367815,8.4,0.1,17.2,5.611089355585365,8.611819493637677,3.0,0.022222222222222143,231.0,25.80671226009063,1218.0,2019-09-05
235103465,Fast ferry,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-09-05
211222290,Other ship,52,12,300.0,745690.0,3.2717062634989205,1.3,0.1,10.8,3.5300930637977856,24.12675925925926,3.8208333333333258,0.09999999999999432,296.0,56.27222969388913,463.0,2019-09-05
211156470,Fast ferry,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-09-05
248897000,Oil products tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-09-05
211535070,Passenger ship,40,6,334.0,66711.0,7.958333333333335,8.25,6.4,8.8,0.9029832710957537,6.650000000000006,6.650000000000006,6.5,6.800000000000011,0.2121320343559723,12.0,2019-09-05
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-09-05
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-09-05
211238490,Pleasure boat,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-09-05
249077000,General cargo ship,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-09-05
414073000,General cargo ship,254,43,,12876.0,,,,,,,,,,,0.0,2019-09-05
211718360,General cargo ship,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-09-05
219076000,Oil products tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-09-05
211210920,Other ship,25,5,45.0,125121.0,8.586636771300448,8.6,6.5,10.2,0.7076847272288285,4.910859111064707,2.9480769230769397,0.022222222222211485,47.98750000000001,9.00107874709603,1115.0,2019-09-05
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-09-05
305980000,General cargo ship,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-09-05
246846000,General cargo ship,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-09-05
211332310,Pleasure boat,29,7,36.0,14725.0,,,,,,,,,,,0.0,2019-09-05
255806081,General cargo ship,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-09-05
255805950,General cargo ship,157,27,0.0,16549.0,,,,,,,,,,,0.0,2019-09-05
247322500,Oil products tanker,180,32,1.0,11660.0,,,,,,,,,,,0.0,2019-09-05
219594000,General cargo ship,175,29,0.0,12318.0,,,,,,,,,,,0.0,2019-09-05
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-09-05
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-09-05
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-09-05
212198000,General cargo ship,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-09-05
219018008,Other ship,23,10,3.0,12254.0,,,,,,,,,,,0.0,2019-09-05
636015205,General cargo ship,169,26,5.0,67334.0,,,,,,,,,,,0.0,2019-09-05
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-09-05
538008052,General cargo ship,225,32,,7390.0,,,,,,,,,,,0.0,2019-09-05
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-09-05
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-09-05
209148000,General cargo ship,106,16,10.0,44987.0,,,,,,,,,,,0.0,2019-09-05
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-09-05
230368000,General cargo ship,154,22,,31774.0,,,,,,,,,,,0.0,2019-09-05
636016360,Oil products tanker,145,24,0.0,5886.0,,,,,,,,,,,0.0,2019-09-05
248676000,General cargo ship,123,17,0.0,16003.0,,,,,,,,,,,0.0,2019-09-05
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-09-05
258933000,Oil products tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-09-05
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-09-05
246843000,General cargo ship,118,16,3.0,25456.0,,,,,,,,,,,0.0,2019-09-05
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-09-05
211404810,Other ship,66,10,61.0,509742.0,,,,,,,,,,,0.0,2019-09-05
477711300,General cargo ship,210,30,,57251.0,,,,,,,,,,,0.0,2019-09-05
210731000,General cargo ship,140,23,67.0,65053.0,,,,,,,,,,,0.0,2019-09-05
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-09-05
271002685,Oil products tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-09-05
209066000,Oil products tanker,102,16,2.0,9093.0,,,,,,,,,,,0.0,2019-09-05
211390480,Fishing ship,22,6,0.0,8498.0,,,,,,,,,,,0.0,2019-09-05
304925000,General cargo ship,87,13,1.0,11014.0,,,,,,,,,,,0.0,2019-09-05
565036000,Oil products tanker,183,32,,7448.0,,,,,,,,,,,0.0,2019-09-05
211210420,Other ship,55,10,56.0,531052.0,,,,,,,,,,,0.0,2019-09-05
305982000,General cargo ship,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-09-05
308924000,General cargo ship,82,11,15.0,34624.0,,,,,,,,,,,0.0,2019-09-05
563016500,General cargo ship,180,30,,7442.0,,,,,,,,,,,0.0,2019-09-05
236262000,Other ship,161,25,36.0,129660.0,,,,,,,,,,,0.0,2019-09-05
538005740,Oil products tanker,144,23,1.0,5141.0,,,,,,,,,,,0.0,2019-09-05
311367000,General cargo ship,86,16,6.0,6047.0,,,,,,,,,,,0.0,2019-09-05
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-09-05
231261000,Support ship,28,10,,11070.0,,,,,,,,,,,0.0,2019-09-05
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-09-05
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-09-05
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-09-05
266455000,Oil products tanker,150,23,2.0,24435.0,,,,,,,,,,,0.0,2019-09-05
211284350,General cargo ship,100,17,78.0,276522.0,,,,,,,,,,,0.0,2019-09-05
211293510,Other ship,18,8,979.0,513071.0,4.892168674698795,5.8,0.1,6.3,1.6511149938425143,43.65356060606061,14.843333333333337,0.3333333333333335,264.66666666666663,81.47781347248817,166.0,2019-09-05
636092260,General cargo ship,180,30,,6861.0,4.892168674698795,5.8,0.1,6.3,1.6511149938425143,43.65356060606061,14.843333333333337,0.3333333333333335,264.66666666666663,81.47781347248817,166.0,2019-09-05
265810010,Pleasure boat,22,6,1.0,6237.0,4.892168674698795,5.8,0.1,6.3,1.6511149938425143,43.65356060606061,14.843333333333337,0.3333333333333335,264.66666666666663,81.47781347248817,166.0,2019-09-05
211233870,General cargo ship,100,17,32.0,118155.0,4.892168674698795,5.8,0.1,6.3,1.6511149938425143,43.65356060606061,14.843333333333337,0.3333333333333335,264.66666666666663,81.47781347248817,166.0,2019-09-05
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-09-05
538005698,General cargo ship,180,32,,11974.0,,,,,,,,,,,0.0,2019-09-05
636017074,General cargo ship,180,30,,14478.0,,,,,,,,,,,0.0,2019-09-05
229196000,General cargo ship,190,28,,18130.0,,,,,,,,,,,0.0,2019-09-05
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-09-05
256919000,General cargo ship,181,30,,10437.0,,,,,,,,,,,0.0,2019-09-05
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-09-05
205366000,Oil products tanker,142,21,88.0,229535.0,,,,,,,,,,,0.0,2019-09-05
248275000,General cargo ship,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-09-05
210248000,General cargo ship,142,21,53.0,255096.0,,,,,,,,,,,0.0,2019-09-05
245439000,Support ship,31,12,1.0,49887.0,,,,,,,,,,,0.0,2019-09-05
538090534,Oil products tanker,249,44,,7629.0,,,,,,,,,,,0.0,2019-09-05
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-09-05
256831000,Oil products tanker,108,17,192.0,106982.0,,,,,,,,,,,0.0,2019-09-05
374356000,General cargo ship,189,26,,8742.0,,,,,,,,,,,0.0,2019-09-05
211118520,Support ship,26,7,27.0,21802.0,,,,,,,,,,,0.0,2019-09-05
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-09-05
371516000,General cargo ship,255,43,,7318.0,,,,,,,,,,,0.0,2019-09-05
247661000,Oil products tanker,121,16,33.0,139504.0,13.696969696969697,13.6,13.4,14.0,0.19919344944809392,0.40518518518518615,0.20000000000000284,0.10000000000000853,1.5999999999999943,0.6140072786796614,33.0,2019-09-05
209297000,General cargo ship,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-09-05
238009000,Oil products tanker,183,32,0.0,12442.0,,,,,,,,,,,0.0,2019-09-05
636016690,General cargo ship,148,22,,15248.0,,,,,,,,,,,0.0,2019-09-05
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-09-05
246832000,Support ship,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-09-05
246807000,General cargo ship,87,11,1.0,11412.0,,,,,,,,,,,0.0,2019-09-05
244130642,General cargo ship,90,13,12.0,81189.0,,,,,,,,,,,0.0,2019-09-05
245864000,General cargo ship,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-09-05
246064000,General cargo ship,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-09-05
250005382,General cargo ship,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-09-05
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-09-05
219021000,General cargo ship,399,60,,35449.0,,,,,,,,,,,0.0,2019-09-05
211211200,Other ship,55,10,66.0,324594.0,,,,,,,,,,,0.0,2019-09-05
211211330,Other ship,55,10,227.0,138901.0,8.864240218380345,10.3,0.1,13.0,3.3065340810453723,15.865046027957723,1.0333333333333314,2.842170943040401e-14,282.5,42.24593351858258,2198.0,2019-09-05
245377000,General cargo ship,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-09-05
219103000,Other ship,139,20,1.0,29081.0,,,,,,,,,,,0.0,2019-09-05
354306000,Oil products tanker,246,42,,11368.0,,,,,,,,,,,0.0,2019-09-05
257056010,General cargo ship,89,14,18.0,30181.0,,,,,,,,,,,0.0,2019-09-05
305468000,General cargo ship,169,24,111.0,284126.0,,,,,,,,,,,0.0,2019-09-05
236610000,General cargo ship,88,12,22.0,141325.0,,,,,,,,,,,0.0,2019-09-05
238295000,Oil products tanker,194,32,,5244.0,,,,,,,,,,,0.0,2019-09-05
219252000,Oil products tanker,103,15,39.0,87375.0,,,,,,,,,,,0.0,2019-09-05
273343810,General cargo ship,99,17,1.0,22174.0,,,,,,,,,,,0.0,2019-09-05
305486000,General cargo ship,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-09-05
245870000,General cargo ship,90,14,1.0,17076.0,,,,,,,,,,,0.0,2019-09-05
518895000,General cargo ship,140,20,,14382.0,,,,,,,,,,,0.0,2019-09-05
244741000,General cargo ship,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-09-05
311257000,Other ship,82,11,1.0,8198.0,,,,,,,,,,,0.0,2019-09-05
211905000,Other ship,143,17,1.0,17575.0,,,,,,,,,,,0.0,2019-09-05
244870420,General cargo ship,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-09-05
563020100,General cargo ship,199,32,,7329.0,,,,,,,,,,,0.0,2019-09-05
355733000,Oil products tanker,182,32,,6955.0,,,,,,,,,,,0.0,2019-09-05
245789000,General cargo ship,168,25,,33886.0,,,,,,,,,,,0.0,2019-09-05
244093000,General cargo ship,90,14,75.0,25891.0,,,,,,,,,,,0.0,2019-09-05
211584680,Pleasure boat,10,4,70.0,16028.0,,,,,,,,,,,0.0,2019-09-05
255806086,General cargo ship,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-09-05
236611000,Other ship,88,12,20.0,87989.0,,,,,,,,,,,0.0,2019-09-05
261006820,General cargo ship,45,8,17.0,137519.0,,,,,,,,,,,0.0,2019-09-05
211548100,Fishing ship,11,4,1766.0,450163.0,,,,,,,,,,,0.0,2019-09-05
244770722,General cargo ship,100,40,,29784.0,,,,,,,,,,,0.0,2019-09-05
261509000,General cargo ship,88,13,3.0,24667.0,,,,,,,,,,,0.0,2019-09-05
211310090,Pleasure boat,11,4,6.0,6286.0,,,,,,,,,,,0.0,2019-09-05
231790000,General cargo ship,114,16,1.0,16299.0,,,,,,,,,,,0.0,2019-09-05
235054581,General cargo ship,170,27,,9415.0,,,,,,,,,,,0.0,2019-09-05
244890901,General cargo ship,88,14,15.0,113958.0,,,,,,,,,,,0.0,2019-09-05
218298000,Other ship,39,8,6.0,27273.0,,,,,,,,,,,0.0,2019-09-05
230662000,General cargo ship,103,14,16.0,99437.0,,,,,,,,,,,0.0,2019-09-05
538006022,General cargo ship,229,32,,8202.0,,,,,,,,,,,0.0,2019-09-05
245281000,General cargo ship,89,12,25.0,103028.0,,,,,,,,,,,0.0,2019-09-05
246779000,General cargo ship,90,14,113.0,66198.0,,,,,,,,,,,0.0,2019-09-05
304010688,General cargo ship,72,11,148.0,201522.0,,,,,,,,,,,0.0,2019-09-05
249262000,General cargo ship,229,32,,22717.0,,,,,,,,,,,0.0,2019-09-05
236108000,General cargo ship,83,13,11.0,40851.0,,,,,,,,,,,0.0,2019-09-05
244180197,Oil products tanker,127,19,6.0,67507.0,,,,,,,,,,,0.0,2019-09-05
219000167,Other ship,22,6,1.0,19146.0,,,,,,,,,,,0.0,2019-09-05
246546000,General cargo ship,90,14,291.0,117246.0,12.245584239130435,12.7,0.1,13.5,1.8144879772771836,3.4671988864846015,0.41666666666666785,8.881784197001252e-16,344.6826923076923,23.989151463278173,1472.0,2019-09-05
236652000,Oil products tanker,118,18,17.0,49435.0,,,,,,,,,,,0.0,2019-09-05
305162000,General cargo ship,112,13,0.0,9586.0,,,,,,,,,,,0.0,2019-09-05
273412710,Other ship,142,23,3.0,16244.0,,,,,,,,,,,0.0,2019-09-05
304047000,General cargo ship,103,15,9.0,43452.0,8.379513888888889,8.5,7.6,9.0,0.366398480477638,0.5990942028985514,0.38333333333329733,0.049999999999954525,2.999999999999943,0.8384798588806225,288.0,2019-09-05
236306000,General cargo ship,90,14,61.0,104806.0,,,,,,,,,,,0.0,2019-09-05
374840000,General cargo ship,229,32,,8670.0,,,,,,,,,,,0.0,2019-09-05
230623000,General cargo ship,218,27,17.0,195667.0,,,,,,,,,,,0.0,2019-09-05
219159000,Support ship,33,11,,7867.0,,,,,,,,,,,0.0,2019-09-05
236656000,General cargo ship,114,15,0.0,10266.0,,,,,,,,,,,0.0,2019-09-05
305675000,General cargo ship,107,18,,10980.0,,,,,,,,,,,0.0,2019-09-05
219015579,Support ship,22,6,11.0,67682.0,,,,,,,,,,,0.0,2019-09-05
245815000,General cargo ship,80,10,18.0,72727.0,9.3869211514393,9.4,8.4,10.5,0.3687517675069503,9.487519762220957,0.6666666666666643,0.023809523809532607,298.6666666666667,36.35436133149949,1598.0,2019-09-05
219003406,Support ship,15,4,2.0,54238.0,,,,,,,,,,,0.0,2019-09-05
249577000,Oil products tanker,244,42,,11058.0,,,,,,,,,,,0.0,2019-09-05
538007433,General cargo ship,169,27,0.0,14513.0,,,,,,,,,,,0.0,2019-09-05
305869000,General cargo ship,146,20,3.0,13003.0,,,,,,,,,,,0.0,2019-09-05
220124000,Support ship,33,9,2.0,32419.0,,,,,,,,,,,0.0,2019-09-05
636016460,General cargo ship,167,23,1.0,11451.0,,,,,,,,,,,0.0,2019-09-05
566015000,Oil products tanker,182,28,,20928.0,,,,,,,,,,,0.0,2019-09-05
211538490,Support ship,53,11,2.0,14365.0,,,,,,,,,,,0.0,2019-09-05
258812000,General cargo ship,116,17,36.0,60786.0,,,,,,,,,,,0.0,2019-09-05
235103033,Fast ferry,18,6,0.0,8722.0,,,,,,,,,,,0.0,2019-09-05
261159000,General cargo ship,91,13,5.0,52395.0,,,,,,,,,,,0.0,2019-09-05
253361000,General cargo ship,100,14,18.0,76976.0,,,,,,,,,,,0.0,2019-09-05
311831000,General cargo ship,190,29,,17946.0,,,,,,,,,,,0.0,2019-09-05
229862000,General cargo ship,300,40,,15756.0,,,,,,,,,,,0.0,2019-09-05
311000048,Oil products tanker,183,28,0.0,78357.0,,,,,,,,,,,0.0,2019-09-05
229245000,General cargo ship,95,13,50.0,82823.0,,,,,,,,,,,0.0,2019-09-05
357365000,General cargo ship,133,16,0.0,35673.0,,,,,,,,,,,0.0,2019-09-05
538005398,Oil products tanker,184,27,1.0,77548.0,,,,,,,,,,,0.0,2019-09-05
244562000,General cargo ship,110,14,7.0,49465.0,,,,,,,,,,,0.0,2019-09-05
218797000,General cargo ship,90,12,102.0,118456.0,,,,,,,,,,,0.0,2019-09-05
230965000,Oil products tanker,170,24,0.0,112855.0,,,,,,,,,,,0.0,2019-09-05
210935000,General cargo ship,90,14,0.0,47142.0,,,,,,,,,,,0.0,2019-09-05
236646000,Oil products tanker,103,16,7.0,42173.0,,,,,,,,,,,0.0,2019-09-05
211316340,Other ship,72,12,190.0,633959.0,,,,,,,,,,,0.0,2019-09-05
244735000,General cargo ship,133,19,30.0,170554.0,,,,,,,,,,,0.0,2019-09-05
