mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211596900,Pleasure boat,Sailing,14,4,119.0,16132.0,,,,,,,,,,,0.0,2019-07-11
636014354,Oil products tanker,Tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-07-11
211210170,Other ship,Military,139,17,14.0,157559.0,,,,,,,,,,,0.0,2019-07-11
232011808,General cargo ship,Cargo,200,32,1.0,12109.0,,,,,,,,,,,0.0,2019-07-11
226070000,Other ship,Other,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244260938,Other ship,Undefined,20,6,25.0,11489.0,,,,,,,,,,,0.0,2019-07-11
211640280,Pleasure boat,Sailing,11,4,23.0,7586.0,,,,,,,,,,,0.0,2019-07-11
304332000,General cargo ship,Cargo,144,24,4.0,13260.0,,,,,,,,,,,0.0,2019-07-11
255805777,General cargo ship,Cargo,200,32,,7369.0,,,,,,,,,,,0.0,2019-07-11
248389000,General cargo ship,Cargo,292,45,,6680.0,,,,,,,,,,,0.0,2019-07-11
210585000,General cargo ship,Cargo,152,24,2.0,10825.0,13.348683748683747,14.3,0.1,15.2,2.832440621626895,1.6400374739764056,0.45666666666664923,5.684341886080802e-14,46.2833333333333,3.7145045509297123,5698.0,2019-07-11
211143410,Pleasure boat,Sailing,10,3,51.0,7805.0,,,,,,,,,,,0.0,2019-07-11
211475520,Pleasure boat,Sailing,11,3,26.0,10761.0,,,,,,,,,,,0.0,2019-07-11
441747000,Other ship,Other,155,38,,7597.0,,,,,,,,,,,0.0,2019-07-11
636018939,General cargo ship,Cargo,185,24,,6877.0,,,,,,,,,,,0.0,2019-07-11
357152000,General cargo ship,Cargo,229,32,,9136.0,,,,,,,,,,,0.0,2019-07-11
256408000,General cargo ship,Cargo,181,30,,8327.0,,,,,,,,,,,0.0,2019-07-11
219001266,Passenger ship,Passenger,40,7,30.0,11909.0,,,,,,,,,,,0.0,2019-07-11
351115000,Oil products tanker,Tanker,246,42,,8096.0,,,,,,,,,,,0.0,2019-07-11
538005150,Oil products tanker,Tanker,228,32,0.0,6793.0,,,,,,,,,,,0.0,2019-07-11
565677000,Oil products tanker,Tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
355462000,General cargo ship,Cargo,229,32,,7702.0,,,,,,,,,,,0.0,2019-07-11
277563000,General cargo ship,Cargo,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-07-11
304734000,General cargo ship,Cargo,88,12,3.0,21933.0,,,,,,,,,,,0.0,2019-07-11
311000225,Oil products tanker,Tanker,244,42,,14755.0,,,,,,,,,,,0.0,2019-07-11
353799000,General cargo ship,Cargo,94,16,6.0,10293.0,,,,,,,,,,,0.0,2019-07-11
211747410,Pleasure boat,Pleasure,10,3,7.0,6424.0,6.057881773399015,6.4,0.1,13.6,1.8302868818681337,26.840572390572387,4.7500000000000036,0.025000000000005684,355.6,67.38585286135346,406.0,2019-07-11
636091701,Oil products tanker,Tanker,183,27,,10768.0,,,,,,,,,,,0.0,2019-07-11
538003233,Oil products tanker,Tanker,250,44,,7045.0,,,,,,,,,,,0.0,2019-07-11
319011900,Other ship,Undefined,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-07-11
311536000,Passenger ship,Passenger,250,32,16.0,10998.0,,,,,,,,,,,0.0,2019-07-11
265528530,Pleasure boat,Sailing,20,5,36.0,5059.0,0.10137931034482758,0.1,0.1,0.2,0.011683288254435254,,,,,,290.0,2019-07-11
235060303,Oil products tanker,Tanker,227,32,,7401.0,,,,,,,,,,,0.0,2019-07-11
466241000,Oil products tanker,Tanker,243,42,,7010.0,,,,,,,,,,,0.0,2019-07-11
244850087,General cargo ship,Cargo,93,15,2.0,11583.0,8.85777690494894,8.9,2.1,9.5,0.4797228314378573,2.0761010605115415,0.16666666666666718,8.881784197001252e-16,345.5733333333334,20.456602342794312,2546.0,2019-07-11
235106595,Passenger ship,Passenger,330,44,,8389.0,,,,,,,,,,,0.0,2019-07-11
477209700,General cargo ship,Cargo,199,32,0.0,7610.0,,,,,,,,,,,0.0,2019-07-11
352140000,General cargo ship,Cargo,304,40,,16346.0,,,,,,,,,,,0.0,2019-07-11
265802600,Pleasure boat,Sailing,12,4,55.0,8141.0,4.7569259962049335,5.0,0.1,6.2,1.1902119167081058,5.22631106321839,1.4500000000000313,0.01666666666667993,178.31666666666666,18.37837415352703,1054.0,2019-07-11
311034400,General cargo ship,Cargo,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-07-11
215345000,Oil products tanker,Tanker,107,16,8.0,35595.0,,,,,,,,,,,0.0,2019-07-11
413379170,General cargo ship,Cargo,190,29,,5542.0,,,,,,,,,,,0.0,2019-07-11
319331000,Pleasure boat,Pleasure,52,10,5.0,8211.0,11.933385579937305,12.0,11.0,12.7,0.30917699010681005,2.5338213791740807,0.5333333333333314,0.005714285714248035,173.54166666666669,15.325704038761513,1276.0,2019-07-11
375494000,General cargo ship,Cargo,80,11,2.0,10981.0,,,,,,,,,,,0.0,2019-07-11
219017737,Pleasure boat,Sailing,11,4,31.0,5088.0,4.061574074074073,5.0,0.1,7.2,2.5290745796506275,3.5283114992721987,1.4999999999999716,0.05000000000001137,102.25000000000006,10.66241418698043,648.0,2019-07-11
265665550,Pleasure boat,Pleasure,12,4,94.0,8002.0,5.4893854748603355,6.0,0.1,6.9,1.5064749742998687,14.327852348993288,2.9000000000000057,0.03333333333330302,297.3,39.71976917271302,358.0,2019-07-11
219024720,Pleasure boat,Pleasure,14,4,28.0,6189.0,,,,,,,,,,,0.0,2019-07-11
374875000,General cargo ship,Cargo,200,32,,7388.0,,,,,,,,,,,0.0,2019-07-11
211203850,Pleasure boat,Sailing,9,4,24.0,6351.0,4.359249329758713,4.4,0.1,6.8,1.7197323109487437,11.392529950669484,2.166666666666668,0.01666666666666572,322.15,37.67403357839694,1119.0,2019-07-11
244110727,Pleasure boat,Pleasure,20,5,15.0,5936.0,4.371276595744681,5.95,0.1,7.7,3.144841221710396,46.710683760683764,15.550000000000011,0.04999999999998295,232.3,76.28641431176987,94.0,2019-07-11
211767530,Pleasure boat,Sailing,11,4,35.0,5964.0,,,,,,,,,,,0.0,2019-07-11
244013321,Pleasure boat,Sailing,16,5,34.0,6279.0,2.473856209150327,0.2,0.1,7.5,2.9732971960485672,59.94313725490197,18.883333333333326,0.033333333333333215,355.58333333333337,115.12902414867429,153.0,2019-07-11
538007491,General cargo ship,Cargo,229,37,0.0,14390.0,12.55278955954323,12.7,8.2,13.8,0.8924799420089788,1.03698396888636,0.39345238095237534,1.4210854715202004e-14,13.884415584415578,1.9839857564201875,3065.0,2019-07-11
240014000,Oil products tanker,Tanker,248,43,,7440.0,11.889309764309765,12.0,8.0,12.7,0.48667414831746325,1.6362452651515151,0.595238095238102,0.023809523809518396,16.16666666666667,3.0598160715525013,3564.0,2019-07-11
253131000,Oil products tanker,Tanker,174,33,,7209.0,13.0238346281909,13.2,7.1,14.4,1.0689499836594198,1.0140868897718214,0.3768398268398272,0.018181818181822962,18.6875,2.246906357190099,3604.0,2019-07-11
219034000,General cargo ship,Cargo,399,58,,8686.0,16.697099767981438,16.8,10.0,18.6,1.2854410625343442,1.1770002020870078,0.2199999999999953,2.842170943040401e-14,13.857777777777763,2.5566797339512357,4310.0,2019-07-11
305937000,General cargo ship,Cargo,88,11,2.0,6793.0,9.072840000000001,9.5,0.1,10.5,1.9872528787252015,1.2758807544181692,0.20000000000004547,1.4210854715202004e-14,39.89166666666668,3.9577919238816883,2500.0,2019-07-11
205268500,Pleasure boat,Pleasure,10,4,2.0,9682.0,5.659486952675807,6.3,0.2,7.7,1.506808883369838,10.388951330532214,4.0016666666666545,0.0033333333333445125,286.04761904761904,27.595314420193997,2261.0,2019-07-11
215138000,General cargo ship,Cargo,179,30,,6885.0,12.28338141950375,12.4,9.6,13.6,0.7481623026459919,0.9274554250924115,0.20000000000000284,1.7763568394002505e-15,29.560101010101008,2.966668103111651,3466.0,2019-07-11
211618890,Pleasure boat,Sailing,12,4,16.0,7100.0,3.4625,2.8,0.3,6.2,2.1203380233664,48.133333333333326,18.174999999999997,9.300000000000004,174.75,79.56300438436614,16.0,2019-07-11
211455410,Pleasure boat,Pleasure,10,4,17.0,5098.0,2.966666666666667,1.8,1.8,5.3,2.0207259421636903,,,,,,3.0,2019-07-11
244850515,Support ship,Tug,23,9,11.0,13873.0,9.532542694497153,9.7,0.5,10.4,0.546059609287184,1.0055598455598458,0.6333333333333258,0.026666666666670835,12.706666666666663,1.5491342830998203,2108.0,2019-07-11
219646000,General cargo ship,Cargo,399,60,,17499.0,15.113575374901341,15.6,8.2,16.9,1.4718695156925508,1.1133068070475474,0.15181818181814322,1.4210854715202004e-14,14.756363636363659,2.444102628441532,3801.0,2019-07-11
257037140,Oil products tanker,Tanker,154,24,1.0,10246.0,11.674386503067485,11.7,10.1,12.5,0.2906617934308716,0.8291285851516428,0.2261904761904816,2.842170943040401e-14,17.566071428571405,2.35786453869676,1956.0,2019-07-11
211119580,Pleasure boat,Sailing,12,4,12.0,5831.0,6.4452380952380945,7.0,0.1,7.4,1.7484178570549482,24.08272357723577,2.825,0.3999999999999986,354.725,68.7771249009257,84.0,2019-07-11
538005971,General cargo ship,Cargo,173,26,,6944.0,13.221996708721887,13.3,11.2,14.3,0.7153744929701051,1.637078524312567,1.0,0.023809523809532607,17.5,2.6712466049633403,1823.0,2019-07-11
211211230,Other ship,Military,55,10,97.0,141870.0,9.727939142461963,9.7,9.0,10.3,0.20936707702432703,0.7115038188849329,0.1662393162393414,5.684341886080802e-14,23.486666666666736,2.64192773223672,3615.0,2019-07-11
248384000,Other ship,Undefined,77,13,1.0,23165.0,10.902711864406779,10.9,10.3,11.3,0.2512508092730477,0.5568548434402102,0.1507142857142867,5.684341886080802e-14,12.110416666666595,1.4992079987199893,1475.0,2019-07-11
244347000,General cargo ship,Cargo,93,14,7.0,23450.0,6.779646017699116,8.4,0.1,9.5,2.979788701020288,5.2152582159624385,3.700000000000003,0.01500000000001478,45.06666666666668,8.655795434917032,339.0,2019-07-11
244740420,Support ship,Dredging,100,21,2.0,14142.0,5.584745762711864,7.0,0.1,8.8,2.91650457631715,4.608155515370705,3.509999999999998,0.04000000000000625,76.35,9.789098345813484,354.0,2019-07-11
265727010,Pleasure boat,Pleasure,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
305246000,General cargo ship,Cargo,138,21,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211352730,Other ship,Other,45,7,31.0,14976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211792100,Pleasure boat,Sailing,15,5,23.0,5279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244110327,Pleasure boat,Pleasure,13,4,4.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
256117000,General cargo ship,Cargo,190,29,0.0,13668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244110374,Pleasure boat,Pleasure,18,6,125.0,23303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
220520000,Other ship,Other,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211810520,Pleasure boat,Pleasure,12,4,16.0,5678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211258190,Pleasure boat,Sailing,12,4,5.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538090540,Oil products tanker,Tanker,250,44,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
319741000,Pleasure boat,Pleasure,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
304010228,General cargo ship,Cargo,151,20,6.0,11399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211532480,Pleasure boat,Sailing,12,4,522.0,44841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
265810560,Pleasure boat,Sailing,13,4,18.0,6721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211113240,Pleasure boat,Pleasure,11,4,22.0,5788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
304798000,General cargo ship,Cargo,185,24,,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
257076220,General cargo ship,Cargo,89,13,13.0,32322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
373365000,General cargo ship,Cargo,240,38,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
218862000,General cargo ship,Cargo,75,16,2.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
261331000,Pleasure boat,Pleasure,13,4,1.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
269105340,Pleasure boat,Sailing,14,4,22.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
563066200,Oil products tanker,Tanker,182,32,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
261039050,Pleasure boat,Sailing,13,4,5.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538007760,General cargo ship,Cargo,200,32,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
205523310,Pleasure boat,Sailing,14,5,8.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211459200,Pleasure boat,Sailing,12,4,2.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211240150,Pleasure boat,Sailing,9,3,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
209608000,General cargo ship,Cargo,90,14,4.0,13179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
319129600,Oil products tanker,Tanker,244,42,0.0,11291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211158560,Pleasure boat,Sailing,11,4,6.0,6653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211815110,Pleasure boat,Sailing,10,6,19.0,5833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
210638000,General cargo ship,Cargo,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
563463000,Oil products tanker,Tanker,244,42,,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
308124000,General cargo ship,Cargo,158,24,0.0,13460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
477308100,General cargo ship,Cargo,400,59,,17481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
256416000,General cargo ship,Cargo,186,30,0.0,7099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
230957000,Oil products tanker,Tanker,140,22,,17687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211222220,Pleasure boat,Pleasure,14,4,111.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211296310,Pleasure boat,Sailing,13,4,119.0,12012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
253614000,General cargo ship,Cargo,88,12,1.0,7277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
319875000,General cargo ship,Cargo,190,32,,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538006270,Oil products tanker,Tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
374861000,General cargo ship,Cargo,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
548940000,General cargo ship,Cargo,180,30,,10263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
246765000,General cargo ship,Cargo,90,15,3.0,18926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
563081200,General cargo ship,Cargo,229,32,,15356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
212853000,General cargo ship,Cargo,88,13,1.0,13126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
636017033,General cargo ship,Cargo,180,32,,13812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
255806204,General cargo ship,Cargo,180,30,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211216470,Pleasure boat,Sailing,12,3,26.0,6010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
636014391,Oil products tanker,Tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244790055,Pleasure boat,Pleasure,21,6,30.0,19578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
636017726,General cargo ship,Cargo,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
305850000,Oil products tanker,Tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
258682000,Oil products tanker,Tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211127620,Pleasure boat,Sailing,13,4,36.0,5255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244100723,Pleasure boat,Sailing,10,4,7.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211605320,Pleasure boat,Sailing,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
255805923,General cargo ship,Cargo,209,30,,22147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
215539000,General cargo ship,Cargo,186,30,2.0,7983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538008155,General cargo ship,Cargo,200,32,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
257356000,Oil products tanker,Tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
311000891,Passenger ship,Passenger,219,34,24.0,27494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211777580,Passenger ship,Passenger,23,6,17.0,11804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211682070,Pleasure boat,Sailing,10,3,10.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
477752900,General cargo ship,Cargo,190,32,,7779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
311002600,General cargo ship,Cargo,225,32,,17269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211476520,Pleasure boat,Pleasure,9,3,1.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244730944,General cargo ship,Cargo,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
247289700,Oil products tanker,Tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
477016700,General cargo ship,Cargo,176,27,,6560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
311000448,Oil products tanker,Tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
265604660,Pleasure boat,Pleasure,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
275049165,Pleasure boat,Sailing,14,5,137.0,16634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
273541530,Support ship,Towing,95,22,,8727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211814310,Pleasure boat,Sailing,14,4,25.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211815660,Other ship,Law enforcement,87,12,102.0,23584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211373860,Pleasure boat,Pleasure,13,4,24.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
477181300,General cargo ship,Cargo,235,38,,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
477641900,General cargo ship,Cargo,167,27,,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538008157,Oil products tanker,Tanker,250,44,,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538006360,General cargo ship,Cargo,200,32,,11899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
304964000,General cargo ship,Cargo,104,16,3.0,18687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
636019054,Oil products tanker,Tanker,250,44,,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211747620,Pleasure boat,Sailing,12,4,284.0,23943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211242170,Pleasure boat,Sailing,14,4,79.0,8987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
255805836,Other ship,Undefined,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211699020,Pleasure boat,Sailing,17,5,64.0,6818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
240277000,Oil products tanker,Tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
636018738,Oil products tanker,Tanker,250,44,0.0,11618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
218509000,General cargo ship,Cargo,126,22,32.0,19027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211118140,Pleasure boat,Sailing,10,3,13.0,5159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
620297000,Support ship,Tug,35,10,9.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
265750760,Pleasure boat,Sailing,14,4,11.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211440430,Pleasure boat,Sailing,12,3,66.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244087070,Pleasure boat,Pleasure,13,4,6.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
371720000,General cargo ship,Cargo,167,26,,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211567670,Pleasure boat,Pleasure,11,3,28.0,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
370722000,Oil products tanker,Tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244670856,Pleasure boat,Sailing,14,4,61.0,6671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
636019244,Oil products tanker,Tanker,228,32,,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
247266600,Support ship,Tug,55,16,,12626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
245070000,General cargo ship,Cargo,89,12,3.0,19213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538004549,General cargo ship,Cargo,169,27,,7387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
212583000,General cargo ship,Cargo,200,32,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
304010290,General cargo ship,Cargo,88,13,12.0,22869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
636017516,General cargo ship,Cargo,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
730010001,Pleasure boat,Sailing,76,12,2.0,20082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
