mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211767230,Pleasure boat,13,4,73.0,18713.0,,,,,,,,,,,0.0,2019-09-03
211108430,Pleasure boat,14,4,339.0,32269.0,,,,,,,,,,,0.0,2019-09-03
211401050,Pleasure boat,14,4,59.0,17987.0,,,,,,,,,,,0.0,2019-09-03
211402190,Pleasure boat,11,4,12.0,6732.0,,,,,,,,,,,0.0,2019-09-03
373582000,Other ship,210,32,0.0,54285.0,,,,,,,,,,,0.0,2019-09-03
259726000,Oil products tanker,225,36,,9059.0,,,,,,,,,,,0.0,2019-09-03
273326000,General cargo ship,114,13,,10719.0,,,,,,,,,,,0.0,2019-09-03
311000126,General cargo ship,165,27,,12853.0,,,,,,,,,,,0.0,2019-09-03
236111603,General cargo ship,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-09-03
211367530,Pleasure boat,12,4,8.0,5571.0,,,,,,,,,,,0.0,2019-09-03
211190490,Pleasure boat,13,5,72.0,8672.0,,,,,,,,,,,0.0,2019-09-03
211757640,Pleasure boat,11,4,28.0,5717.0,,,,,,,,,,,0.0,2019-09-03
211325580,Pleasure boat,11,3,178.0,18022.0,,,,,,,,,,,0.0,2019-09-03
352929000,General cargo ship,199,32,,8709.0,,,,,,,,,,,0.0,2019-09-03
211561700,Pleasure boat,9,4,3.0,7290.0,,,,,,,,,,,0.0,2019-09-03
211312060,Pleasure boat,13,4,22.0,7886.0,,,,,,,,,,,0.0,2019-09-03
211553910,Pleasure boat,11,3,9.0,5677.0,,,,,,,,,,,0.0,2019-09-03
211138090,Pleasure boat,13,4,4.0,5414.0,,,,,,,,,,,0.0,2019-09-03
211207880,Pleasure boat,11,5,16.0,9346.0,,,,,,,,,,,0.0,2019-09-03
211483050,Pleasure boat,10,3,9.0,10439.0,,,,,,,,,,,0.0,2019-09-03
211440640,Pleasure boat,12,4,6.0,5590.0,,,,,,,,,,,0.0,2019-09-03
211403060,Pleasure boat,13,4,105.0,13746.0,,,,,,,,,,,0.0,2019-09-03
211312450,Pleasure boat,12,4,148.0,9277.0,,,,,,,,,,,0.0,2019-09-03
211438510,Pleasure boat,12,4,55.0,20702.0,,,,,,,,,,,0.0,2019-09-03
211778550,Pleasure boat,11,4,41.0,6641.0,,,,,,,,,,,0.0,2019-09-03
211787330,Pleasure boat,13,4,25.0,8910.0,,,,,,,,,,,0.0,2019-09-03
211252690,Pleasure boat,11,4,4.0,13946.0,,,,,,,,,,,0.0,2019-09-03
211759840,Pleasure boat,12,4,46.0,12191.0,,,,,,,,,,,0.0,2019-09-03
211164180,Pleasure boat,10,3,18.0,7161.0,,,,,,,,,,,0.0,2019-09-03
211540990,Pleasure boat,10,3,9.0,6402.0,,,,,,,,,,,0.0,2019-09-03
211722200,Pleasure boat,10,4,1.0,8138.0,,,,,,,,,,,0.0,2019-09-03
354913000,Oil products tanker,142,22,1.0,18294.0,,,,,,,,,,,0.0,2019-09-03
314416000,General cargo ship,88,14,27.0,36986.0,,,,,,,,,,,0.0,2019-09-03
248835000,General cargo ship,88,12,4.0,25089.0,,,,,,,,,,,0.0,2019-09-03
211502660,Pleasure boat,13,4,4.0,17906.0,,,,,,,,,,,0.0,2019-09-03
211767910,Pleasure boat,10,4,29.0,9315.0,,,,,,,,,,,0.0,2019-09-03
211215170,Pleasure boat,49,7,198.0,164102.0,,,,,,,,,,,0.0,2019-09-03
249945000,General cargo ship,229,36,56.0,23161.0,,,,,,,,,,,0.0,2019-09-03
219814000,Oil products tanker,147,22,0.0,35520.0,,,,,,,,,,,0.0,2019-09-03
209445000,Oil products tanker,75,13,16.0,29628.0,,,,,,,,,,,0.0,2019-09-03
374570000,General cargo ship,199,32,,7542.0,,,,,,,,,,,0.0,2019-09-03
244952000,General cargo ship,89,13,1.0,5158.0,,,,,,,,,,,0.0,2019-09-03
636018896,Oil products tanker,244,42,,10384.0,,,,,,,,,,,0.0,2019-09-03
211694080,Pleasure boat,12,4,29.0,14261.0,,,,,,,,,,,0.0,2019-09-03
211541210,Pleasure boat,16,4,2.0,6215.0,,,,,,,,,,,0.0,2019-09-03
273388150,Oil products tanker,141,17,0.0,11302.0,,,,,,,,,,,0.0,2019-09-03
636017886,Oil products tanker,144,24,2.0,14765.0,,,,,,,,,,,0.0,2019-09-03
259888000,Oil products tanker,144,23,6.0,25809.0,,,,,,,,,,,0.0,2019-09-03
211195390,Pleasure boat,14,4,17.0,5754.0,,,,,,,,,,,0.0,2019-09-03
211778020,Pleasure boat,10,4,4.0,5450.0,,,,,,,,,,,0.0,2019-09-03
211325980,Pleasure boat,10,3,22.0,11229.0,,,,,,,,,,,0.0,2019-09-03
211633990,Pleasure boat,10,4,17.0,8220.0,,,,,,,,,,,0.0,2019-09-03
211252400,Pleasure boat,14,4,63.0,5400.0,,,,,,,,,,,0.0,2019-09-03
211330870,Pleasure boat,13,4,8.0,6629.0,,,,,,,,,,,0.0,2019-09-03
211310660,Pleasure boat,12,4,29.0,7660.0,,,,,,,,,,,0.0,2019-09-03
211118150,Pleasure boat,12,3,10.0,6160.0,,,,,,,,,,,0.0,2019-09-03
211695580,Pleasure boat,14,4,1070.0,66532.0,,,,,,,,,,,0.0,2019-09-03
244207000,Pleasure boat,39,7,162.0,68371.0,,,,,,,,,,,0.0,2019-09-03
636014807,Oil products tanker,228,42,,14631.0,,,,,,,,,,,0.0,2019-09-03
211147320,Pleasure boat,11,4,161.0,10859.0,,,,,,,,,,,0.0,2019-09-03
211185280,Pleasure boat,11,4,38.0,7684.0,,,,,,,,,,,0.0,2019-09-03
304724000,General cargo ship,138,21,33.0,18910.0,,,,,,,,,,,0.0,2019-09-03
247187700,Passenger ship,252,38,53.0,125918.0,,,,,,,,,,,0.0,2019-09-03
211190480,Pleasure boat,12,4,146.0,5527.0,,,,,,,,,,,0.0,2019-09-03
538005824,Oil products tanker,245,44,,7711.0,,,,,,,,,,,0.0,2019-09-03
565136000,Oil products tanker,227,32,,18014.0,,,,,,,,,,,0.0,2019-09-03
477010100,Oil products tanker,247,44,,7758.0,,,,,,,,,,,0.0,2019-09-03
538008103,Oil products tanker,250,44,,16663.0,,,,,,,,,,,0.0,2019-09-03
211306720,Pleasure boat,11,3,38.0,10892.0,,,,,,,,,,,0.0,2019-09-03
211326030,Pleasure boat,12,4,28.0,7593.0,,,,,,,,,,,0.0,2019-09-03
245877000,Pleasure boat,38,7,479.0,167599.0,5.884375000000001,5.6,4.4,7.2,0.9034819341100063,6.098511904761907,3.1450000000000102,0.08333333333331439,23.21666666666667,8.973065796923501,96.0,2019-09-03
211790530,Pleasure boat,14,4,47.0,14367.0,,,,,,,,,,,0.0,2019-09-03
211707870,Pleasure boat,13,8,56.0,10098.0,7.129129662522202,7.5,0.3,11.0,1.7104151717259088,8.808896797153022,2.4999999999999716,1.4210854715202004e-14,352.20000000000005,35.42496444191934,563.0,2019-09-03
477058400,Oil products tanker,183,32,,7548.0,7.129129662522202,7.5,0.3,11.0,1.7104151717259088,8.808896797153022,2.4999999999999716,1.4210854715202004e-14,352.20000000000005,35.42496444191934,563.0,2019-09-03
211680210,Pleasure boat,13,4,45.0,19658.0,,,,,,,,,,,0.0,2019-09-03
211762700,Pleasure boat,11,4,82.0,20658.0,,,,,,,,,,,0.0,2019-09-03
235023969,Pleasure boat,11,3,38.0,5649.0,,,,,,,,,,,0.0,2019-09-03
211411370,Pleasure boat,13,4,3.0,20263.0,,,,,,,,,,,0.0,2019-09-03
211122670,Pleasure boat,10,3,9.0,6578.0,,,,,,,,,,,0.0,2019-09-03
311027600,Oil products tanker,249,44,0.0,14610.0,,,,,,,,,,,0.0,2019-09-03
240110000,Oil products tanker,241,42,,15640.0,,,,,,,,,,,0.0,2019-09-03
311000343,Passenger ship,221,31,16.0,39405.0,,,,,,,,,,,0.0,2019-09-03
477852800,Other ship,161,25,,6610.0,,,,,,,,,,,0.0,2019-09-03
244830401,General cargo ship,180,30,,14042.0,,,,,,,,,,,0.0,2019-09-03
477845600,General cargo ship,366,52,0.0,8649.0,,,,,,,,,,,0.0,2019-09-03
636017280,General cargo ship,225,32,,9021.0,,,,,,,,,,,0.0,2019-09-03
211626530,Pleasure boat,6,3,240.0,27973.0,,,,,,,,,,,0.0,2019-09-03
211373660,Pleasure boat,11,4,37.0,9516.0,,,,,,,,,,,0.0,2019-09-03
269111550,Pleasure boat,11,3,16.0,6594.0,,,,,,,,,,,0.0,2019-09-03
271002541,Oil products tanker,89,14,1.0,15619.0,,,,,,,,,,,0.0,2019-09-03
308214000,Passenger ship,176,22,5.0,29989.0,,,,,,,,,,,0.0,2019-09-03
636092074,General cargo ship,229,38,,8449.0,,,,,,,,,,,0.0,2019-09-03
255806154,Oil products tanker,229,42,,23697.0,,,,,,,,,,,0.0,2019-09-03
211615850,Pleasure boat,12,4,27.0,6244.0,,,,,,,,,,,0.0,2019-09-03
211793930,Pleasure boat,14,3,30.0,15096.0,,,,,,,,,,,0.0,2019-09-03
636018819,General cargo ship,225,32,,6580.0,,,,,,,,,,,0.0,2019-09-03
211241940,Pleasure boat,13,4,292.0,65058.0,,,,,,,,,,,0.0,2019-09-03
211398270,Pleasure boat,13,4,14.0,10783.0,,,,,,,,,,,0.0,2019-09-03
211634300,Pleasure boat,12,4,28.0,8085.0,,,,,,,,,,,0.0,2019-09-03
255801380,Passenger ship,160,21,2.0,12205.0,,,,,,,,,,,0.0,2019-09-03
211751580,Pleasure boat,10,4,34.0,5756.0,,,,,,,,,,,0.0,2019-09-03
211606150,Pleasure boat,11,4,19.0,9001.0,,,,,,,,,,,0.0,2019-09-03
211109770,Pleasure boat,11,4,29.0,5120.0,,,,,,,,,,,0.0,2019-09-03
441954000,General cargo ship,152,40,0.0,8220.0,,,,,,,,,,,0.0,2019-09-03
211672870,Pleasure boat,11,3,11.0,5522.0,,,,,,,,,,,0.0,2019-09-03
253254000,Support ship,144,25,6.0,11265.0,,,,,,,,,,,0.0,2019-09-03
253446000,Other ship,99,19,1.0,5646.0,,,,,,,,,,,0.0,2019-09-03
219025221,Support ship,26,8,17.0,15678.0,,,,,,,,,,,0.0,2019-09-03
636018039,Oil products tanker,145,24,1.0,9235.0,,,,,,,,,,,0.0,2019-09-03
538005406,Oil products tanker,184,27,0.0,17898.0,,,,,,,,,,,0.0,2019-09-03
538006363,General cargo ship,235,38,,20340.0,,,,,,,,,,,0.0,2019-09-03
319144400,General cargo ship,180,30,,7370.0,,,,,,,,,,,0.0,2019-09-03
229767000,Oil products tanker,288,44,0.0,31112.0,,,,,,,,,,,0.0,2019-09-03
211715770,Pleasure boat,10,4,136.0,17257.0,,,,,,,,,,,0.0,2019-09-03
244140468,General cargo ship,110,14,2.0,8154.0,,,,,,,,,,,0.0,2019-09-03
211399080,Pleasure boat,16,5,22.0,13699.0,,,,,,,,,,,0.0,2019-09-03
246714000,General cargo ship,154,27,,29387.0,,,,,,,,,,,0.0,2019-09-03
211561100,Pleasure boat,13,4,76.0,7019.0,,,,,,,,,,,0.0,2019-09-03
211654490,Pleasure boat,11,3,66.0,7165.0,,,,,,,,,,,0.0,2019-09-03
211366360,Pleasure boat,12,3,14.0,5244.0,,,,,,,,,,,0.0,2019-09-03
211477690,Pleasure boat,9,3,2.0,8384.0,,,,,,,,,,,0.0,2019-09-03
211448410,Pleasure boat,12,4,0.0,6674.0,,,,,,,,,,,0.0,2019-09-03
246085000,Pleasure boat,39,7,460.0,367434.0,,,,,,,,,,,0.0,2019-09-03
211389860,Pleasure boat,9,3,407.0,11441.0,,,,,,,,,,,0.0,2019-09-03
563215000,General cargo ship,224,32,,12253.0,,,,,,,,,,,0.0,2019-09-03
538006761,Oil products tanker,183,32,,7098.0,,,,,,,,,,,0.0,2019-09-03
244117000,General cargo ship,168,24,0.0,6413.0,,,,,,,,,,,0.0,2019-09-03
371394000,Oil products tanker,180,32,0.0,8181.0,,,,,,,,,,,0.0,2019-09-03
257276000,Passenger ship,80,13,1.0,25942.0,,,,,,,,,,,0.0,2019-09-03
215295000,General cargo ship,189,31,7.0,12695.0,,,,,,,,,,,0.0,2019-09-03
255806135,General cargo ship,108,18,3.0,21311.0,,,,,,,,,,,0.0,2019-09-03
228330700,Oil products tanker,143,23,0.0,7962.0,,,,,,,,,,,0.0,2019-09-03
211557920,Pleasure boat,11,4,141.0,43060.0,,,,,,,,,,,0.0,2019-09-03
211757040,Pleasure boat,12,4,3.0,6146.0,,,,,,,,,,,0.0,2019-09-03
211533670,Pleasure boat,11,3,175.0,32415.0,,,,,,,,,,,0.0,2019-09-03
477608700,General cargo ship,132,23,1.0,16320.0,,,,,,,,,,,0.0,2019-09-03
211351060,Pleasure boat,11,4,739.0,41336.0,,,,,,,,,,,0.0,2019-09-03
538005780,Oil products tanker,184,27,1.0,7730.0,,,,,,,,,,,0.0,2019-09-03
566029000,General cargo ship,163,26,,24739.0,,,,,,,,,,,0.0,2019-09-03
244602000,Other ship,40,7,136.0,79488.0,,,,,,,,,,,0.0,2019-09-03
244630128,Pleasure boat,29,7,287.0,160500.0,4.653973249409914,4.4,0.1,8.4,1.3275806647172466,50.63897903194199,3.703333333333333,0.03333333333333144,356.94666666666666,105.35170972317934,1271.0,2019-09-03
211620780,Pleasure boat,10,4,5.0,5295.0,,,,,,,,,,,0.0,2019-09-03
248261000,General cargo ship,108,18,1.0,5455.0,,,,,,,,,,,0.0,2019-09-03
211166940,Pleasure boat,13,4,11.0,7219.0,,,,,,,,,,,0.0,2019-09-03
211386500,Pleasure boat,23,6,50.0,12330.0,,,,,,,,,,,0.0,2019-09-03
636018899,Oil products tanker,183,32,,6606.0,,,,,,,,,,,0.0,2019-09-03
211733550,Pleasure boat,10,3,39.0,5086.0,,,,,,,,,,,0.0,2019-09-03
249973000,Passenger ship,316,52,101.0,154916.0,,,,,,,,,,,0.0,2019-09-03
211727480,Pleasure boat,13,4,101.0,20582.0,,,,,,,,,,,0.0,2019-09-03
211425550,Pleasure boat,11,4,94.0,13477.0,,,,,,,,,,,0.0,2019-09-03
232012707,Support ship,29,9,1.0,11515.0,,,,,,,,,,,0.0,2019-09-03
211101670,Pleasure boat,12,3,113.0,39836.0,3.667576243980738,3.5,0.1,13.1,1.9470007605600053,58.49137731481481,17.858333333333324,0.04999999999998295,350.2,100.16790578001226,623.0,2019-09-03
211526140,Pleasure boat,13,4,131.0,11097.0,,,,,,,,,,,0.0,2019-09-03
276008110,Support ship,15,5,,6434.0,,,,,,,,,,,0.0,2019-09-03
219000677,Pleasure boat,20,4,8.0,9593.0,,,,,,,,,,,0.0,2019-09-03
211725030,Pleasure boat,21,5,,5390.0,,,,,,,,,,,0.0,2019-09-03
235031127,Other ship,36,6,8.0,12310.0,,,,,,,,,,,0.0,2019-09-03
211722330,Pleasure boat,13,3,16.0,8657.0,,,,,,,,,,,0.0,2019-09-03
211354930,Pleasure boat,11,4,13.0,5721.0,,,,,,,,,,,0.0,2019-09-03
211118810,Pleasure boat,10,3,64.0,10756.0,,,,,,,,,,,0.0,2019-09-03
211716150,Pleasure boat,11,6,2.0,5904.0,,,,,,,,,,,0.0,2019-09-03
245108000,Pleasure boat,37,6,175.0,97321.0,2.1475,1.5,0.1,4.8,1.665293144723065,90.26201680672268,60.3,0.45333333333333226,325.59166666666664,126.33933628760357,160.0,2019-09-03
211618320,Pleasure boat,11,4,166.0,28831.0,,,,,,,,,,,0.0,2019-09-03
311062300,Other ship,164,24,,8636.0,,,,,,,,,,,0.0,2019-09-03
277550000,General cargo ship,101,18,4.0,22241.0,,,,,,,,,,,0.0,2019-09-03
211229580,Pleasure boat,14,4,28.0,33342.0,,,,,,,,,,,0.0,2019-09-03
538007122,General cargo ship,180,30,11.0,5312.0,,,,,,,,,,,0.0,2019-09-03
305826000,General cargo ship,132,16,4.0,7946.0,,,,,,,,,,,0.0,2019-09-03
219020325,General cargo ship,80,18,,10528.0,,,,,,,,,,,0.0,2019-09-03
246773000,General cargo ship,79,14,1.0,7810.0,,,,,,,,,,,0.0,2019-09-03
538007024,General cargo ship,229,32,,7953.0,,,,,,,,,,,0.0,2019-09-03
211537740,Pleasure boat,11,4,196.0,21362.0,,,,,,,,,,,0.0,2019-09-03
211487990,Pleasure boat,10,3,12.0,7963.0,,,,,,,,,,,0.0,2019-09-03
211550270,Pleasure boat,13,4,87.0,11652.0,,,,,,,,,,,0.0,2019-09-03
244110948,Pleasure boat,12,4,13.0,8279.0,,,,,,,,,,,0.0,2019-09-03
211195720,Pleasure boat,13,4,16.0,6923.0,,,,,,,,,,,0.0,2019-09-03
211720940,Pleasure boat,11,4,21.0,6530.0,,,,,,,,,,,0.0,2019-09-03
305097000,General cargo ship,145,17,5.0,10282.0,,,,,,,,,,,0.0,2019-09-03
211392210,Pleasure boat,12,4,138.0,12692.0,,,,,,,,,,,0.0,2019-09-03
219007225,Support ship,15,4,330.0,219805.0,16.84498910675381,20.0,0.1,22.7,5.532823829741989,9.6896163773848,1.7082070707071182,0.0011111111111290484,126.75571428571426,26.383852634975437,918.0,2019-09-03
356286000,Oil products tanker,182,32,,7318.0,16.84498910675381,20.0,0.1,22.7,5.532823829741989,9.6896163773848,1.7082070707071182,0.0011111111111290484,126.75571428571426,26.383852634975437,918.0,2019-09-03
211221570,Other ship,24,6,9.0,20663.0,16.84498910675381,20.0,0.1,22.7,5.532823829741989,9.6896163773848,1.7082070707071182,0.0011111111111290484,126.75571428571426,26.383852634975437,918.0,2019-09-03
238252000,Oil products tanker,247,42,,16003.0,,,,,,,,,,,0.0,2019-09-03
247374600,Other ship,83,17,498.0,205339.0,,,,,,,,,,,0.0,2019-09-03
351790000,General cargo ship,177,29,0.0,6720.0,,,,,,,,,,,0.0,2019-09-03
538007103,Other ship,86,24,144.0,159092.0,,,,,,,,,,,0.0,2019-09-03
538008158,Other ship,66,12,,12147.0,12.024557522123894,12.1,11.3,12.6,0.23440228883461783,0.9399927441046795,0.7083333333333286,0.014285714285705353,7.852272727272734,1.3496804654388077,904.0,2019-09-03
245455000,Other ship,108,15,22.0,9528.0,12.024557522123894,12.1,11.3,12.6,0.23440228883461783,0.9399927441046795,0.7083333333333286,0.014285714285705353,7.852272727272734,1.3496804654388077,904.0,2019-09-03
356680000,General cargo ship,229,32,,7062.0,12.024557522123894,12.1,11.3,12.6,0.23440228883461783,0.9399927441046795,0.7083333333333286,0.014285714285705353,7.852272727272734,1.3496804654388077,904.0,2019-09-03
244830352,Pleasure boat,10,4,11.0,5647.0,12.024557522123894,12.1,11.3,12.6,0.23440228883461783,0.9399927441046795,0.7083333333333286,0.014285714285705353,7.852272727272734,1.3496804654388077,904.0,2019-09-03
538007405,General cargo ship,199,32,,7466.0,12.024557522123894,12.1,11.3,12.6,0.23440228883461783,0.9399927441046795,0.7083333333333286,0.014285714285705353,7.852272727272734,1.3496804654388077,904.0,2019-09-03
211163340,Pleasure boat,16,4,83.0,12409.0,12.024557522123894,12.1,11.3,12.6,0.23440228883461783,0.9399927441046795,0.7083333333333286,0.014285714285705353,7.852272727272734,1.3496804654388077,904.0,2019-09-03
211809300,Pleasure boat,10,4,40.0,7183.0,,,,,,,,,,,0.0,2019-09-03
211714860,Pleasure boat,12,4,9.0,6461.0,,,,,,,,,,,0.0,2019-09-03
211812530,Pleasure boat,10,3,36.0,16147.0,,,,,,,,,,,0.0,2019-09-03
211183940,Pleasure boat,11,3,9.0,6719.0,,,,,,,,,,,0.0,2019-09-03
211617390,Pleasure boat,12,4,128.0,17219.0,,,,,,,,,,,0.0,2019-09-03
253615000,General cargo ship,88,12,8.0,16387.0,,,,,,,,,,,0.0,2019-09-03
256208000,Passenger ship,200,28,6.0,32325.0,,,,,,,,,,,0.0,2019-09-03
310674000,Passenger ship,330,44,50.0,130416.0,,,,,,,,,,,0.0,2019-09-03
211533780,Pleasure boat,11,3,38.0,6933.0,,,,,,,,,,,0.0,2019-09-03
256908000,General cargo ship,152,21,3.0,18719.0,,,,,,,,,,,0.0,2019-09-03
314477000,General cargo ship,90,16,49.0,7881.0,,,,,,,,,,,0.0,2019-09-03
304050636,Oil products tanker,115,16,1.0,15359.0,,,,,,,,,,,0.0,2019-09-03
211484220,Pleasure boat,13,4,34.0,9237.0,,,,,,,,,,,0.0,2019-09-03
211212880,Pleasure boat,11,4,7.0,6107.0,,,,,,,,,,,0.0,2019-09-03
211555050,Pleasure boat,10,3,22.0,6640.0,,,,,,,,,,,0.0,2019-09-03
211173240,Pleasure boat,11,4,15.0,8286.0,,,,,,,,,,,0.0,2019-09-03
211168760,Pleasure boat,12,4,19.0,6151.0,,,,,,,,,,,0.0,2019-09-03
211437580,Pleasure boat,12,4,14.0,5344.0,,,,,,,,,,,0.0,2019-09-03
211303670,Pleasure boat,12,4,25.0,7213.0,,,,,,,,,,,0.0,2019-09-03
211254470,Pleasure boat,12,4,288.0,30895.0,,,,,,,,,,,0.0,2019-09-03
211735090,Pleasure boat,12,4,10.0,7660.0,,,,,,,,,,,0.0,2019-09-03
211118050,Pleasure boat,20,5,227.0,15811.0,,,,,,,,,,,0.0,2019-09-03
211408140,Pleasure boat,10,4,14.0,6702.0,,,,,,,,,,,0.0,2019-09-03
211789260,Pleasure boat,11,4,9.0,6545.0,,,,,,,,,,,0.0,2019-09-03
273243700,Pleasure boat,114,14,40.0,106544.0,,,,,,,,,,,0.0,2019-09-03
258215000,Passenger ship,228,34,67.0,37632.0,,,,,,,,,,,0.0,2019-09-03
205207000,Other ship,51,9,63.0,122917.0,,,,,,,,,,,0.0,2019-09-03
636015834,Oil products tanker,228,32,,8584.0,,,,,,,,,,,0.0,2019-09-03
249384000,General cargo ship,147,23,2.0,10333.0,,,,,,,,,,,0.0,2019-09-03
636092811,General cargo ship,139,21,2.0,10041.0,,,,,,,,,,,0.0,2019-09-03
257320000,Oil products tanker,250,44,0.0,37645.0,,,,,,,,,,,0.0,2019-09-03
211571680,Pleasure boat,12,4,371.0,37063.0,,,,,,,,,,,0.0,2019-09-03
355351000,General cargo ship,139,23,8.0,44210.0,,,,,,,,,,,0.0,2019-09-03
211304970,Pleasure boat,13,4,380.0,46927.0,,,,,,,,,,,0.0,2019-09-03
211180600,Pleasure boat,13,4,14.0,5898.0,,,,,,,,,,,0.0,2019-09-03
259019000,Other ship,66,9,27.0,23368.0,,,,,,,,,,,0.0,2019-09-03
244591000,Other ship,52,9,3.0,37131.0,,,,,,,,,,,0.0,2019-09-03
219000093,Other ship,29,7,50.0,90227.0,,,,,,,,,,,0.0,2019-09-03
219522000,Other ship,112,13,175.0,149183.0,,,,,,,,,,,0.0,2019-09-03
211625970,Pleasure boat,14,4,7.0,5641.0,,,,,,,,,,,0.0,2019-09-03
636016275,Oil products tanker,244,42,,16170.0,,,,,,,,,,,0.0,2019-09-03
273444990,Support ship,36,9,38.0,5424.0,,,,,,,,,,,0.0,2019-09-03
538006106,General cargo ship,237,40,0.0,13822.0,,,,,,,,,,,0.0,2019-09-03
211200960,Pleasure boat,13,4,131.0,11812.0,,,,,,,,,,,0.0,2019-09-03
305753000,General cargo ship,166,27,4.0,9917.0,,,,,,,,,,,0.0,2019-09-03
246167000,Passenger ship,238,32,2.0,27565.0,,,,,,,,,,,0.0,2019-09-03
572912210,General cargo ship,180,28,1.0,5343.0,,,,,,,,,,,0.0,2019-09-03
370687000,General cargo ship,190,32,5.0,11181.0,,,,,,,,,,,0.0,2019-09-03
244875000,Pleasure boat,59,7,812.0,176888.0,5.157522859517872,4.8,0.1,7.6,1.313667884050288,45.487525,3.970000000000029,0.01666666666666572,358.3,97.41984906156853,1203.0,2019-09-03
244850975,Support ship,30,11,2.0,18624.0,,,,,,,,,,,0.0,2019-09-03
211401610,Pleasure boat,10,3,49.0,14135.0,4.915777777777778,5.1,0.1,8.6,1.7442734671592026,41.55758333333333,7.0,5.684341886080802e-14,352.0,86.41206025590581,450.0,2019-09-03
304071000,General cargo ship,146,18,1.0,7945.0,4.915777777777778,5.1,0.1,8.6,1.7442734671592026,41.55758333333333,7.0,5.684341886080802e-14,352.0,86.41206025590581,450.0,2019-09-03
373773000,General cargo ship,180,30,10.0,10601.0,4.915777777777778,5.1,0.1,8.6,1.7442734671592026,41.55758333333333,7.0,5.684341886080802e-14,352.0,86.41206025590581,450.0,2019-09-03
211704160,Pleasure boat,13,4,33.0,14943.0,6.97114493712773,7.2,1.1,10.4,1.2331626059665255,15.252261420171868,6.300000000000011,2.842170943040401e-14,351.8999999999999,44.92945523355712,1511.0,2019-09-03
246253000,Pleasure boat,40,7,111.0,34619.0,6.97114493712773,7.2,1.1,10.4,1.2331626059665255,15.252261420171868,6.300000000000011,2.842170943040401e-14,351.8999999999999,44.92945523355712,1511.0,2019-09-03
211127270,Pleasure boat,10,3,296.0,24998.0,,,,,,,,,,,0.0,2019-09-03
374279000,General cargo ship,228,32,,16048.0,,,,,,,,,,,0.0,2019-09-03
310624000,Passenger ship,294,32,2.0,34522.0,,,,,,,,,,,0.0,2019-09-03
219923000,Other ship,40,8,0.0,10218.0,,,,,,,,,,,0.0,2019-09-03
244730468,Support ship,27,12,2.0,11868.0,,,,,,,,,,,0.0,2019-09-03
351374000,General cargo ship,180,28,,6854.0,,,,,,,,,,,0.0,2019-09-03
235103736,General cargo ship,90,14,1.0,6021.0,,,,,,,,,,,0.0,2019-09-03
311000625,General cargo ship,97,17,,9472.0,,,,,,,,,,,0.0,2019-09-03
211707790,Pleasure boat,12,4,7.0,5112.0,,,,,,,,,,,0.0,2019-09-03
211677920,Pleasure boat,12,4,88.0,42999.0,,,,,,,,,,,0.0,2019-09-03
311062400,General cargo ship,164,24,,17275.0,,,,,,,,,,,0.0,2019-09-03
211450420,Pleasure boat,11,4,196.0,11490.0,,,,,,,,,,,0.0,2019-09-03
211713100,Pleasure boat,12,4,33.0,5980.0,,,,,,,,,,,0.0,2019-09-03
255804840,General cargo ship,158,23,0.0,10066.0,,,,,,,,,,,0.0,2019-09-03
538003350,Other ship,315,50,,8516.0,,,,,,,,,,,0.0,2019-09-03
273133800,Pleasure boat,109,14,67.0,87020.0,,,,,,,,,,,0.0,2019-09-03
250002887,General cargo ship,182,30,,11840.0,,,,,,,,,,,0.0,2019-09-03
477293400,General cargo ship,229,32,,7701.0,,,,,,,,,,,0.0,2019-09-03
548899000,General cargo ship,180,30,,11604.0,,,,,,,,,,,0.0,2019-09-03
533130869,Oil products tanker,250,40,,35298.0,,,,,,,,,,,0.0,2019-09-03
211605200,Pleasure boat,10,4,73.0,13796.0,,,,,,,,,,,0.0,2019-09-03
211572140,Pleasure boat,12,3,19.0,7731.0,,,,,,,,,,,0.0,2019-09-03
211758510,Pleasure boat,10,3,328.0,23399.0,,,,,,,,,,,0.0,2019-09-03
305181000,General cargo ship,88,12,3.0,21213.0,,,,,,,,,,,0.0,2019-09-03
211210200,Other ship,130,15,14.0,38364.0,,,,,,,,,,,0.0,2019-09-03
211666920,Pleasure boat,12,4,172.0,34313.0,,,,,,,,,,,0.0,2019-09-03
211359710,Pleasure boat,10,3,317.0,30762.0,0.1,0.1,0.1,0.1,0.0,,,,,,34.0,2019-09-03
241132000,Oil products tanker,249,43,,23476.0,,,,,,,,,,,0.0,2019-09-03
211743830,Pleasure boat,10,3,14.0,7326.0,,,,,,,,,,,0.0,2019-09-03
211652650,Pleasure boat,12,4,8.0,5866.0,,,,,,,,,,,0.0,2019-09-03
211486300,Pleasure boat,11,4,233.0,44807.0,,,,,,,,,,,0.0,2019-09-03
211771710,Pleasure boat,13,4,42.0,15327.0,,,,,,,,,,,0.0,2019-09-03
211736390,Pleasure boat,13,4,239.0,17930.0,,,,,,,,,,,0.0,2019-09-03
