mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
209718000,General cargo ship,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-10-15
235090537,General cargo ship,153,23,,20709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
218795000,Passenger ship,179,28,162.0,791909.0,14.224068716094033,14.7,0.1,19.0,3.9471102376816924,6.938844663803242,0.25,3.552713678800501e-15,354.03235294117655,35.38358493937381,5530.0,2019-10-15
266239000,Passenger ship,183,30,0.0,1492205.0,17.799889551579415,18.3,13.7,19.8,1.318597215959232,0.7396157471370247,0.2300000000000324,7.105427357601002e-15,13.999690402476801,1.8053204590441123,4527.0,2019-10-15
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-15
230981000,Passenger ship,219,32,,615102.0,,,,,,,,,,,0.0,2019-10-15
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211149000,Passenger ship,177,26,342.0,1470902.0,17.73243810323122,18.0,14.4,18.8,1.0369465496085664,0.553982046888297,0.1500000000000039,3.552713678800501e-15,10.170000000000016,1.4901088980962465,4766.0,2019-10-15
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219016555,Passenger ship,98,18,819.0,1984558.0,9.738806413301662,10.7,0.1,13.1,2.884105227725241,3.749442014510723,1.1333333333333258,0.004761904761949154,134.95333333333335,10.630510161604512,3368.0,2019-10-15
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-15
266456000,Passenger ship,214,30,0.0,1455206.0,16.286294736842105,16.3,13.6,18.7,1.3706745581810489,0.8961513824788631,0.6399999999999864,3.552713678800501e-15,13.873275862068958,1.5869010470256206,4750.0,2019-10-15
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-15
219016938,Passenger ship,98,18,213.0,1479414.0,9.841890024868748,10.5,0.1,13.4,2.7204927056876675,4.130889218805883,0.9833333333333485,0.015555555555550882,197.43333333333334,14.533049938290107,3619.0,2019-10-15
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-15
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
266343000,Passenger ship,243,30,325.0,707895.0,14.517272248551869,16.7,0.1,18.7,4.605089503916528,5.336812208840757,0.9949999999999903,1.7763568394002505e-15,321.8390909090909,25.47085439444684,3798.0,2019-10-15
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-15
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-10-15
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-15
255806192,Oil products tanker,126,19,0.0,108665.0,9.747785977859778,11.3,0.1,12.5,3.291240024839366,1.3307885304659501,0.34761904761904816,5.684341886080802e-14,26.0,3.0221731861445087,2168.0,2019-10-15
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-15
211467840,Other ship,19,6,,5481.0,3.25,3.4,0.6,8.1,0.9029729291641716,19.344367816091957,4.5,0.049999999999954525,271.25,47.966065185376806,362.0,2019-10-15
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-10-15
211226940,Passenger ship,25,8,325.0,389849.0,1.4623376623376618,0.4,0.1,5.8,1.910500000760269,70.96693121693121,20.55000000000001,2.4499999999999886,306.50000000000006,123.0240826164866,77.0,2019-10-15
259222000,Passenger ship,224,36,179.0,634744.0,15.827877315517764,17.0,0.1,20.0,3.3572187354169873,2.4599260362653217,0.3755555555555361,0.006666666666667709,160.35666666666668,10.386501277650057,3293.0,2019-10-15
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-15
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-15
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-10-15
230985000,General cargo ship,141,22,23.0,222198.0,8.59840196681008,8.5,0.1,14.7,3.189978527259231,2.2814678832096873,0.8426190476190669,2.842170943040401e-14,16.071428571428555,3.798422322141821,1627.0,2019-10-15
211228840,Passenger ship,24,6,96.0,47377.0,3.760902255639098,5.4,0.1,7.2,3.0555206134250263,18.449132653061227,6.09749999999994,0.3333333333333144,235.68333333333334,44.12190876941669,399.0,2019-10-15
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-15
211224970,Passenger ship,24,7,206.0,174634.0,6.515148936170213,6.8,0.2,7.4,1.1988461051201043,12.232327785483122,1.3333333333333144,0.03333333333330302,268.4666666666667,37.767223605549674,1175.0,2019-10-15
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-15
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-15
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211226220,Passenger ship,24,6,83.0,161786.0,3.7550641940085594,0.9,0.1,8.4,3.399198906781953,32.232952380952376,7.6000000000000085,0.04333333333340761,347.0266666666666,65.27767868392924,1402.0,2019-10-15
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211303110,Passenger ship,26,5,298.0,705239.0,6.623626373626373,8.1,0.1,8.9,2.777427591364573,38.45684583847525,11.200000000000017,0.17613636363635266,267.8277777777778,70.5610491905046,728.0,2019-10-15
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-15
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-10-15
218627000,General cargo ship,168,26,56.0,288216.0,15.693246904024766,16.0,0.2,16.9,1.651612997030077,0.9872553594110486,0.20909090909090366,0.005454545454540494,19.298333333333353,2.577547004830533,5168.0,2019-10-15
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-15
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-15
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-15
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-15
220018000,Oil products tanker,79,13,76.0,118666.0,8.35325,8.9,0.1,9.8,1.6778966315160855,1.4008319021597702,0.45000000000001705,0.0071428571428668874,23.94999999999999,3.019352769819557,2000.0,2019-10-15
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-10-15
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-15
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-15
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-10-15
220434000,Other ship,43,9,176.0,178003.0,12.169429546562652,14.6,0.1,19.0,5.446908222503769,4.35800474828288,0.6258333333333255,7.105427357601002e-15,245.5826923076923,21.78978540772146,4102.0,2019-10-15
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219016758,Other ship,11,4,6.0,119076.0,11.981845949535192,6.6,0.1,42.6,13.454008317162836,58.17738015344833,48.339523809523854,0.301508620689674,214.25062068965514,73.21458626159874,7530.0,2019-10-15
211130870,Passenger ship,40,9,147.0,35991.0,7.074999999999999,8.4,2.2,8.8,2.325012218931724,3.524999999999995,3.1499999999999915,0.9500000000000028,6.849999999999994,4.977532856077723,12.0,2019-10-15
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
220431000,Other ship,43,9,46.0,66089.0,17.60707656612529,17.7,15.9,18.5,0.6531677771583989,1.2076262626262635,0.2911111111111353,0.030000000000001137,29.958285714285694,3.9513830546837165,862.0,2019-10-15
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-15
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-15
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-10-15
211315100,General cargo ship,155,22,11.0,232036.0,17.021725471242146,18.2,0.1,19.4,3.4040903348779548,7.264281172956409,1.3522727272727266,0.015873015873012264,309.0,27.794046706041005,4138.0,2019-10-15
211682490,Pleasure boat,14,4,128.0,19264.0,2.6026763990267643,2.9,0.1,5.0,1.340374043136768,17.377314285714288,4.633333333333335,0.049999999999998934,333.3,52.23098115795526,411.0,2019-10-15
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-15
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-15
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-15
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-15
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-10-15
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
230987000,Passenger ship,219,31,,583422.0,19.347014925373134,19.3,15.7,22.6,0.9238218884103288,0.592070512820513,0.20000000000000284,7.105427357601002e-15,8.850000000000009,1.3379210905376417,2546.0,2019-10-15
211205570,Other ship,8,4,0.0,12706.0,5.807692307692308,2.6,0.1,15.6,5.776953073479723,49.706755952380945,49.27000000000001,8.525714285714287,93.35416666666667,61.054439752271236,78.0,2019-10-15
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-15
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-15
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244719000,Other ship,67,8,1245.0,844089.0,8.933652173913044,9.2,0.1,9.8,1.2795464209643124,9.789285714285715,1.375,0.04999999999999716,339.6666666666667,39.864107554288346,1150.0,2019-10-15
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-15
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-15
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
256956000,General cargo ship,101,15,23.0,98847.0,10.489662492039907,11.0,0.1,12.5,2.327409217404064,1.4290881823157662,0.3166666666667197,2.842170943040401e-14,160.06666666666666,6.924923399131475,4711.0,2019-10-15
265412000,General cargo ship,170,24,136.0,344163.0,14.517448856799037,14.6,13.9,15.0,0.22929171081022928,0.4456061485939522,0.21555555555555372,0.002727272727270247,4.321578947368437,0.7943302702560779,831.0,2019-10-15
211802800,Pleasure boat,8,3,35.0,5218.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-10-15
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-10-15
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
266476000,Oil products tanker,119,17,44.0,55318.0,11.490142115948569,12.6,0.1,13.2,2.7289421527617255,1.2864831623257047,0.539285714285711,5.684341886080802e-14,16.75,2.5251672272558707,4433.0,2019-10-15
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
255806191,General cargo ship,166,27,0.0,293952.0,15.749770114942528,15.8,14.2,16.8,0.42428433675581056,1.6738079966054777,0.7160714285714249,0.013888888888885731,23.72,3.7027247270279853,1740.0,2019-10-15
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
235012220,General cargo ship,117,17,36.0,62854.0,11.635799782372143,11.6,11.0,12.2,0.2371858858176227,0.7605194805194804,0.3333333333333357,0.023809523809518396,13.0,1.7088234163633729,1838.0,2019-10-15
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-15
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-15
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-15
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-10-15
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-15
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
235060989,General cargo ship,187,31,0.0,427797.0,18.97322175732218,18.9,18.6,19.4,0.21952799079806404,0.2458628933255793,0.18999999999999773,0.010000000000005116,0.8600000000000136,0.29828351359150634,717.0,2019-10-15
355363000,General cargo ship,238,32,,214173.0,14.156528662420381,14.1,13.1,14.8,0.4571054478048482,0.4515204240204289,0.29999999999998295,0.008333333333240489,2.5699999999999648,0.6342694138844562,1256.0,2019-10-15
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-15
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-15
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-10-15
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-15
219000776,Passenger ship,171,20,,701674.0,14.57835800807537,14.6,14.0,15.2,0.20403837782520506,0.6941739106886552,0.20999999999997954,5.684341886080802e-14,14.971000000000032,1.7199196831535022,3715.0,2019-10-15
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-15
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
566838000,General cargo ship,107,18,11.0,58497.0,10.43721787194841,10.4,9.5,11.2,0.4185408028639659,0.7143824349166822,0.2547619047618923,2.842170943040401e-14,17.427350427350405,1.8561226016594623,2171.0,2019-10-15
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-15
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-10-15
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-15
236297000,General cargo ship,99,14,17.0,106839.0,9.47823691460055,9.5,8.1,12.2,0.7715777632652117,0.5857658281406272,0.22666666666666657,7.105427357601002e-15,20.534453781512603,1.589629519200782,3630.0,2019-10-15
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-15
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636091104,Other ship,167,26,131.0,186278.0,13.948620495495495,14.4,11.7,14.8,0.8545558066648251,1.8863695847362498,0.3900000000000148,2.842170943040401e-14,306.98571428571427,15.290894289346786,3552.0,2019-10-15
304010285,General cargo ship,85,13,12.0,76086.0,8.641308165057067,9.2,0.6,9.5,1.398462500636498,5.992685307480982,0.21666666666666679,3.552713678800501e-15,294.51666666666665,31.79004704065185,2278.0,2019-10-15
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-15
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-15
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-15
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-15
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-15
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-10-15
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-15
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-10-15
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-15
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-10-15
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-10-15
211225380,Other ship,24,6,640.0,748056.0,5.780165745856354,6.8,0.1,8.9,2.637357375285543,37.060490815490816,6.206666666666706,0.01666666666666572,338.40000000000003,76.3860679167853,1810.0,2019-10-15
