mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
308542000,General cargo ship,90,13,0.0,10370.0,,,,,,,,,,,0.0,2019-09-08
244321000,General cargo ship,89,13,0.0,7904.0,,,,,,,,,,,0.0,2019-09-08
209313000,General cargo ship,82,12,120.0,159225.0,,,,,,,,,,,0.0,2019-09-08
253383000,General cargo ship,100,13,24.0,89426.0,10.608237986270023,10.6,9.9,11.2,0.28586879989877967,0.6335869565217372,0.49166666666667425,0.009999999999990905,3.194999999999993,0.8238009427056342,437.0,2019-09-08
538006621,Oil products tanker,252,44,84.0,69041.0,,,,,,,,,,,0.0,2019-09-08
255805917,General cargo ship,107,18,7.0,55253.0,,,,,,,,,,,0.0,2019-09-08
246578000,General cargo ship,89,13,4.0,22317.0,,,,,,,,,,,0.0,2019-09-08
244338000,General cargo ship,114,15,0.0,34727.0,,,,,,,,,,,0.0,2019-09-08
215062000,General cargo ship,123,16,5.0,25967.0,,,,,,,,,,,0.0,2019-09-08
305391000,General cargo ship,100,14,5.0,85149.0,,,,,,,,,,,0.0,2019-09-08
538005407,Oil products tanker,184,27,0.0,41300.0,,,,,,,,,,,0.0,2019-09-08
211210100,Other ship,101,16,76.0,204183.0,,,,,,,,,,,0.0,2019-09-08
210008000,General cargo ship,141,21,11.0,114191.0,,,,,,,,,,,0.0,2019-09-08
305301000,General cargo ship,116,15,11.0,50862.0,,,,,,,,,,,0.0,2019-09-08
273383610,General cargo ship,98,17,47.0,38028.0,,,,,,,,,,,0.0,2019-09-08
357568000,General cargo ship,255,43,,15248.0,,,,,,,,,,,0.0,2019-09-08
311000788,General cargo ship,152,23,,20725.0,,,,,,,,,,,0.0,2019-09-08
563044900,General cargo ship,200,32,,11294.0,,,,,,,,,,,0.0,2019-09-08
220026000,Fishing ship,88,17,,36081.0,,,,,,,,,,,0.0,2019-09-08
352589000,General cargo ship,229,32,,8996.0,,,,,,,,,,,0.0,2019-09-08
636018683,Oil products tanker,250,44,,7141.0,,,,,,,,,,,0.0,2019-09-08
229267000,General cargo ship,229,38,,10957.0,,,,,,,,,,,0.0,2019-09-08
257207000,General cargo ship,90,14,3.0,70010.0,,,,,,,,,,,0.0,2019-09-08
357254000,General cargo ship,182,30,1.0,8748.0,,,,,,,,,,,0.0,2019-09-08
218767000,Support ship,32,8,26.0,50559.0,,,,,,,,,,,0.0,2019-09-08
212211000,General cargo ship,107,16,62.0,141065.0,,,,,,,,,,,0.0,2019-09-08
240335000,Oil products tanker,249,44,,25037.0,,,,,,,,,,,0.0,2019-09-08
376819000,General cargo ship,95,14,3.0,72148.0,,,,,,,,,,,0.0,2019-09-08
209204000,General cargo ship,140,22,270.0,63025.0,,,,,,,,,,,0.0,2019-09-08
211379750,Oil products tanker,178,28,53.0,42138.0,,,,,,,,,,,0.0,2019-09-08
353892000,General cargo ship,190,32,,6954.0,,,,,,,,,,,0.0,2019-09-08
266454000,Oil products tanker,123,17,11.0,35753.0,,,,,,,,,,,0.0,2019-09-08
253495000,Other ship,119,23,1.0,13894.0,,,,,,,,,,,0.0,2019-09-08
266201000,Oil products tanker,155,24,0.0,67626.0,,,,,,,,,,,0.0,2019-09-08
563038100,General cargo ship,117,18,5.0,65186.0,,,,,,,,,,,0.0,2019-09-08
636014355,Oil products tanker,250,44,,42504.0,,,,,,,,,,,0.0,2019-09-08
477121200,General cargo ship,400,59,,41828.0,,,,,,,,,,,0.0,2019-09-08
636012800,Oil products tanker,182,32,,17418.0,,,,,,,,,,,0.0,2019-09-08
305916000,General cargo ship,89,11,10.0,70235.0,,,,,,,,,,,0.0,2019-09-08
477167500,General cargo ship,189,30,,15058.0,,,,,,,,,,,0.0,2019-09-08
305210000,General cargo ship,81,12,1.0,21562.0,,,,,,,,,,,0.0,2019-09-08
249959000,Oil products tanker,98,14,25.0,33096.0,,,,,,,,,,,0.0,2019-09-08
231701000,Oil products tanker,184,30,1.0,70838.0,,,,,,,,,,,0.0,2019-09-08
211207100,Support ship,32,10,41.0,32495.0,,,,,,,,,,,0.0,2019-09-08
377661000,General cargo ship,80,11,,40963.0,,,,,,,,,,,0.0,2019-09-08
565978000,Oil products tanker,182,28,1.0,23161.0,,,,,,,,,,,0.0,2019-09-08
236584000,General cargo ship,87,11,2.0,16080.0,,,,,,,,,,,0.0,2019-09-08
244903000,General cargo ship,173,25,2.0,68829.0,15.047592997811817,15.1,14.1,15.9,0.3555145171329892,4.464423065399078,0.3319841269841106,2.842170943040401e-14,284.64,25.413558097604863,4570.0,2019-09-08
636015187,Oil products tanker,160,26,5.0,82445.0,,,,,,,,,,,0.0,2019-09-08
305290000,General cargo ship,89,13,16.0,40185.0,,,,,,,,,,,0.0,2019-09-08
305896000,General cargo ship,151,24,11.0,54378.0,,,,,,,,,,,0.0,2019-09-08
244864000,General cargo ship,89,13,27.0,75721.0,,,,,,,,,,,0.0,2019-09-08
304010302,General cargo ship,82,12,0.0,14012.0,,,,,,,,,,,0.0,2019-09-08
538004444,General cargo ship,160,26,,6568.0,,,,,,,,,,,0.0,2019-09-08
232974000,General cargo ship,89,14,9.0,36341.0,,,,,,,,,,,0.0,2019-09-08
246798000,General cargo ship,100,14,4.0,28352.0,,,,,,,,,,,0.0,2019-09-08
236669000,Oil products tanker,90,15,3.0,31047.0,,,,,,,,,,,0.0,2019-09-08
236509000,General cargo ship,86,12,6.0,54138.0,,,,,,,,,,,0.0,2019-09-08
314192000,General cargo ship,88,13,4.0,31363.0,,,,,,,,,,,0.0,2019-09-08
249273000,Oil products tanker,144,23,10.0,54071.0,,,,,,,,,,,0.0,2019-09-08
245046000,General cargo ship,123,14,1.0,16659.0,,,,,,,,,,,0.0,2019-09-08
229347000,General cargo ship,229,32,,8001.0,,,,,,,,,,,0.0,2019-09-08
305560000,General cargo ship,144,18,3.0,12643.0,,,,,,,,,,,0.0,2019-09-08
305509000,General cargo ship,92,15,,21061.0,,,,,,,,,,,0.0,2019-09-08
220502000,Oil products tanker,144,23,1.0,9043.0,,,,,,,,,,,0.0,2019-09-08
212376000,General cargo ship,90,13,70.0,83778.0,,,,,,,,,,,0.0,2019-09-08
238249000,General cargo ship,229,32,12.0,38347.0,,,,,,,,,,,0.0,2019-09-08
219018833,Support ship,30,8,0.0,25429.0,,,,,,,,,,,0.0,2019-09-08
305170000,General cargo ship,80,12,6.0,61279.0,,,,,,,,,,,0.0,2019-09-08
477170400,General cargo ship,210,30,,49014.0,,,,,,,,,,,0.0,2019-09-08
636018330,General cargo ship,180,30,1.0,8126.0,,,,,,,,,,,0.0,2019-09-08
230664000,Other ship,78,12,0.0,20146.0,,,,,,,,,,,0.0,2019-09-08
218615000,General cargo ship,107,18,6.0,32722.0,,,,,,,,,,,0.0,2019-09-08
305266000,General cargo ship,132,20,2.0,6579.0,,,,,,,,,,,0.0,2019-09-08
246395000,General cargo ship,83,13,17.0,97564.0,,,,,,,,,,,0.0,2019-09-08
259944000,Oil products tanker,100,18,7.0,17412.0,,,,,,,,,,,0.0,2019-09-08
244224000,General cargo ship,107,18,0.0,9770.0,,,,,,,,,,,0.0,2019-09-08
219164000,General cargo ship,86,14,12.0,14924.0,,,,,,,,,,,0.0,2019-09-08
244150516,General cargo ship,120,17,83.0,33652.0,,,,,,,,,,,0.0,2019-09-08
238251000,General cargo ship,229,32,39.0,42603.0,,,,,,,,,,,0.0,2019-09-08
255805672,General cargo ship,230,32,,21935.0,,,,,,,,,,,0.0,2019-09-08
255806151,Oil products tanker,125,20,49.0,91135.0,,,,,,,,,,,0.0,2019-09-08
305733000,General cargo ship,114,14,1.0,8957.0,,,,,,,,,,,0.0,2019-09-08
228056800,Support ship,34,13,1.0,6505.0,,,,,,,,,,,0.0,2019-09-08
265425000,General cargo ship,134,20,438.0,219768.0,,,,,,,,,,,0.0,2019-09-08
211542610,Fishing ship,29,8,23.0,33818.0,,,,,,,,,,,0.0,2019-09-08
244621000,General cargo ship,109,16,43.0,128959.0,,,,,,,,,,,0.0,2019-09-08
377103000,Other ship,30,9,21.0,120837.0,,,,,,,,,,,0.0,2019-09-08
246787000,General cargo ship,88,13,13.0,67504.0,,,,,,,,,,,0.0,2019-09-08
245347000,General cargo ship,143,22,,24652.0,,,,,,,,,,,0.0,2019-09-08
538007194,General cargo ship,199,32,,11443.0,,,,,,,,,,,0.0,2019-09-08
259768000,Oil products tanker,144,24,0.0,34173.0,,,,,,,,,,,0.0,2019-09-08
229107000,Other ship,100,16,4.0,25804.0,,,,,,,,,,,0.0,2019-09-08
636014624,General cargo ship,292,45,,8990.0,,,,,,,,,,,0.0,2019-09-08
305335000,General cargo ship,82,11,15.0,89876.0,,,,,,,,,,,0.0,2019-09-08
219007572,Support ship,27,7,481.0,214735.0,,,,,,,,,,,0.0,2019-09-08
258853000,General cargo ship,105,16,4.0,12003.0,,,,,,,,,,,0.0,2019-09-08
249206000,Oil products tanker,145,24,0.0,9288.0,,,,,,,,,,,0.0,2019-09-08
261001060,Support ship,36,9,8.0,80277.0,,,,,,,,,,,0.0,2019-09-08
209239000,General cargo ship,86,13,43.0,112510.0,,,,,,,,,,,0.0,2019-09-08
538006823,General cargo ship,182,30,,7308.0,,,,,,,,,,,0.0,2019-09-08
250002012,General cargo ship,137,26,89.0,27956.0,,,,,,,,,,,0.0,2019-09-08
261001070,Support ship,35,9,2.0,28194.0,,,,,,,,,,,0.0,2019-09-08
304090000,General cargo ship,160,24,,6549.0,,,,,,,,,,,0.0,2019-09-08
246666000,General cargo ship,119,14,4.0,24387.0,,,,,,,,,,,0.0,2019-09-08
308918000,General cargo ship,250,38,25.0,18553.0,,,,,,,,,,,0.0,2019-09-08
304366000,General cargo ship,143,18,0.0,6706.0,,,,,,,,,,,0.0,2019-09-08
245806000,General cargo ship,156,16,0.0,36684.0,,,,,,,,,,,0.0,2019-09-08
236446000,Oil products tanker,100,20,3.0,18741.0,,,,,,,,,,,0.0,2019-09-08
636015477,General cargo ship,225,32,,32356.0,,,,,,,,,,,0.0,2019-09-08
255806167,General cargo ship,180,30,,9690.0,,,,,,,,,,,0.0,2019-09-08
311702000,Oil products tanker,229,32,,7302.0,,,,,,,,,,,0.0,2019-09-08
265734000,Oil products tanker,137,21,2.0,25694.0,,,,,,,,,,,0.0,2019-09-08
255801670,Oil products tanker,119,17,14.0,62842.0,,,,,,,,,,,0.0,2019-09-08
229219000,General cargo ship,200,32,,6886.0,,,,,,,,,,,0.0,2019-09-08
246797000,General cargo ship,142,21,,6935.0,,,,,,,,,,,0.0,2019-09-08
244810209,General cargo ship,173,22,,6754.0,,,,,,,,,,,0.0,2019-09-08
538008067,Oil products tanker,183,27,0.0,10066.0,,,,,,,,,,,0.0,2019-09-08
219593000,Other ship,46,11,9.0,58080.0,,,,,,,,,,,0.0,2019-09-08
538008055,General cargo ship,225,32,,7575.0,,,,,,,,,,,0.0,2019-09-08
215058000,Oil products tanker,129,17,53.0,65809.0,,,,,,,,,,,0.0,2019-09-08
210688000,Oil products tanker,93,14,5.0,58984.0,,,,,,,,,,,0.0,2019-09-08
305425000,General cargo ship,176,26,7.0,68826.0,,,,,,,,,,,0.0,2019-09-08
304642000,General cargo ship,134,23,2.0,10332.0,,,,,,,,,,,0.0,2019-09-08
231613000,General cargo ship,74,12,2.0,52651.0,,,,,,,,,,,0.0,2019-09-08
246252000,General cargo ship,111,14,12.0,21366.0,,,,,,,,,,,0.0,2019-09-08
477792100,General cargo ship,229,38,,15351.0,,,,,,,,,,,0.0,2019-09-08
538007825,Oil products tanker,237,44,,22835.0,,,,,,,,,,,0.0,2019-09-08
314187000,General cargo ship,100,13,3.0,14343.0,,,,,,,,,,,0.0,2019-09-08
229425000,Other ship,92,24,0.0,5716.0,,,,,,,,,,,0.0,2019-09-08
311818000,General cargo ship,82,11,11.0,66369.0,,,,,,,,,,,0.0,2019-09-08
477346100,General cargo ship,190,32,,7938.0,,,,,,,,,,,0.0,2019-09-08
518898000,General cargo ship,112,19,1.0,27995.0,,,,,,,,,,,0.0,2019-09-08
219019365,General cargo ship,399,60,,16680.0,,,,,,,,,,,0.0,2019-09-08
636018659,General cargo ship,304,40,,16628.0,,,,,,,,,,,0.0,2019-09-08
249231000,Oil products tanker,144,23,6.0,64115.0,,,,,,,,,,,0.0,2019-09-08
576909000,Support ship,35,11,0.0,30741.0,,,,,,,,,,,0.0,2019-09-08
230916000,General cargo ship,137,22,,34066.0,,,,,,,,,,,0.0,2019-09-08
219000177,Other ship,25,6,17.0,22825.0,,,,,,,,,,,0.0,2019-09-08
375746000,General cargo ship,90,13,4.0,23585.0,,,,,,,,,,,0.0,2019-09-08
311000782,General cargo ship,152,22,,27433.0,,,,,,,,,,,0.0,2019-09-08
273357330,Oil products tanker,170,26,,7151.0,,,,,,,,,,,0.0,2019-09-08
538007534,Oil products tanker,183,27,,10258.0,,,,,,,,,,,0.0,2019-09-08
246887000,General cargo ship,173,22,,14995.0,,,,,,,,,,,0.0,2019-09-08
273342810,General cargo ship,99,16,2.0,27600.0,,,,,,,,,,,0.0,2019-09-08
245020000,General cargo ship,143,19,2.0,9944.0,,,,,,,,,,,0.0,2019-09-08
219000176,Other ship,25,6,,8422.0,,,,,,,,,,,0.0,2019-09-08
538008051,General cargo ship,225,32,,20703.0,,,,,,,,,,,0.0,2019-09-08
636011641,Oil products tanker,250,44,,42137.0,,,,,,,,,,,0.0,2019-09-08
538006468,General cargo ship,200,23,19.0,19319.0,,,,,,,,,,,0.0,2019-09-08
538006073,Oil products tanker,250,44,,14546.0,,,,,,,,,,,0.0,2019-09-08
258829000,General cargo ship,89,14,71.0,64041.0,,,,,,,,,,,0.0,2019-09-08
353862000,General cargo ship,199,32,,7855.0,,,,,,,,,,,0.0,2019-09-08
218375000,Support ship,32,12,1.0,7002.0,,,,,,,,,,,0.0,2019-09-08
248675000,General cargo ship,123,16,4.0,21859.0,,,,,,,,,,,0.0,2019-09-08
314431000,General cargo ship,95,13,7.0,36126.0,,,,,,,,,,,0.0,2019-09-08
311938000,General cargo ship,88,14,1.0,22619.0,,,,,,,,,,,0.0,2019-09-08
235108597,Fast ferry,17,4,1875.0,269557.0,0.9538461538461536,0.1,0.1,5.7,1.6443994733006828,65.16036414565826,61.42857142857143,1.75,163.0,76.51418863305597,156.0,2019-09-08
211897000,Other ship,28,8,426.0,297149.0,8.01586854460094,10.0,0.1,10.9,3.580248371797112,32.13238496071829,10.765000000000015,0.03333333333332433,348.4,73.2367656245061,1065.0,2019-09-08
230666000,General cargo ship,90,14,1.0,105413.0,7.656065088757397,7.6,6.9,10.0,0.38149876645173886,0.5322739282223167,0.1690476190476602,2.842170943040401e-14,17.74017094017094,1.7363813813796973,4732.0,2019-09-08
246894000,General cargo ship,180,30,0.0,35103.0,7.656065088757397,7.6,6.9,10.0,0.38149876645173886,0.5322739282223167,0.1690476190476602,2.842170943040401e-14,17.74017094017094,1.7363813813796973,4732.0,2019-09-08
256247000,Oil products tanker,105,17,41.0,79909.0,,,,,,,,,,,0.0,2019-09-08
273416650,General cargo ship,123,16,2.0,10514.0,,,,,,,,,,,0.0,2019-09-08
211722070,Pleasure boat,11,4,640.0,18159.0,,,,,,,,,,,0.0,2019-09-08
538005946,General cargo ship,181,30,,15691.0,,,,,,,,,,,0.0,2019-09-08
305812000,General cargo ship,88,13,1.0,5828.0,,,,,,,,,,,0.0,2019-09-08
255805916,General cargo ship,107,18,7.0,39506.0,,,,,,,,,,,0.0,2019-09-08
219849000,Support ship,130,20,,112893.0,,,,,,,,,,,0.0,2019-09-08
273419460,General cargo ship,123,16,2.0,10393.0,,,,,,,,,,,0.0,2019-09-08
304010444,General cargo ship,75,10,1.0,11451.0,,,,,,,,,,,0.0,2019-09-08
248891000,Oil products tanker,106,17,3.0,23215.0,,,,,,,,,,,0.0,2019-09-08
111219515,Other ship,20,5,1.0,6293.0,,,,,,,,,,,0.0,2019-09-08
235011600,General cargo ship,117,16,12.0,41366.0,11.367340492735313,11.4,10.8,11.9,0.23928557735734127,0.6567104156150109,0.18500000000000227,2.842170943040401e-14,15.829670329670336,1.93454120902984,1583.0,2019-09-08
304665000,Other ship,87,13,73.0,62601.0,11.367340492735313,11.4,10.8,11.9,0.23928557735734127,0.6567104156150109,0.18500000000000227,2.842170943040401e-14,15.829670329670336,1.93454120902984,1583.0,2019-09-08
636011343,Oil products tanker,74,12,3.0,17682.0,11.367340492735313,11.4,10.8,11.9,0.23928557735734127,0.6567104156150109,0.18500000000000227,2.842170943040401e-14,15.829670329670336,1.93454120902984,1583.0,2019-09-08
636012662,Oil products tanker,244,42,,6904.0,11.367340492735313,11.4,10.8,11.9,0.23928557735734127,0.6567104156150109,0.18500000000000227,2.842170943040401e-14,15.829670329670336,1.93454120902984,1583.0,2019-09-08
246466000,General cargo ship,172,25,,15826.0,11.367340492735313,11.4,10.8,11.9,0.23928557735734127,0.6567104156150109,0.18500000000000227,2.842170943040401e-14,15.829670329670336,1.93454120902984,1583.0,2019-09-08
304057000,General cargo ship,90,14,11.0,129567.0,,,,,,,,,,,0.0,2019-09-08
245489000,Support ship,24,9,0.0,12077.0,,,,,,,,,,,0.0,2019-09-08
305511000,General cargo ship,129,17,3.0,13452.0,,,,,,,,,,,0.0,2019-09-08
250001268,General cargo ship,90,14,96.0,23692.0,,,,,,,,,,,0.0,2019-09-08
244090097,Oil products tanker,164,25,,61572.0,,,,,,,,,,,0.0,2019-09-08
240531000,Oil products tanker,249,44,0.0,52654.0,,,,,,,,,,,0.0,2019-09-08
372713000,General cargo ship,290,45,,7459.0,,,,,,,,,,,0.0,2019-09-08
311663000,General cargo ship,159,24,,23875.0,,,,,,,,,,,0.0,2019-09-08
273317900,General cargo ship,108,15,3.0,25661.0,,,,,,,,,,,0.0,2019-09-08
219339000,Support ship,31,9,1.0,26571.0,4.273050779688125,4.2,3.2,5.4,0.3859279702839972,0.9697524648625967,0.7400000000000091,2.842170943040401e-14,11.948484848484846,1.462545096919277,7503.0,2019-09-08
248095000,Oil products tanker,124,17,10.0,19352.0,4.273050779688125,4.2,3.2,5.4,0.3859279702839972,0.9697524648625967,0.7400000000000091,2.842170943040401e-14,11.948484848484846,1.462545096919277,7503.0,2019-09-08
229998000,Oil products tanker,122,16,4.0,27673.0,,,,,,,,,,,0.0,2019-09-08
356340000,General cargo ship,229,32,,11734.0,,,,,,,,,,,0.0,2019-09-08
304046000,General cargo ship,90,15,2.0,9154.0,,,,,,,,,,,0.0,2019-09-08
636092830,General cargo ship,180,30,,6809.0,,,,,,,,,,,0.0,2019-09-08
305886000,General cargo ship,133,22,6.0,48412.0,,,,,,,,,,,0.0,2019-09-08
230935000,General cargo ship,157,25,,11110.0,,,,,,,,,,,0.0,2019-09-08
314438000,Other ship,90,12,4.0,9480.0,,,,,,,,,,,0.0,2019-09-08
305295000,General cargo ship,105,16,24.0,120488.0,,,,,,,,,,,0.0,2019-09-08
538002943,General cargo ship,177,23,32.0,13922.0,,,,,,,,,,,0.0,2019-09-08
273415650,General cargo ship,123,16,2.0,10825.0,,,,,,,,,,,0.0,2019-09-08
304520000,General cargo ship,82,13,29.0,83579.0,,,,,,,,,,,0.0,2019-09-08
305860000,Other ship,108,16,0.0,9204.0,,,,,,,,,,,0.0,2019-09-08
211219630,Other ship,75,12,16.0,103902.0,,,,,,,,,,,0.0,2019-09-08
636013272,Oil products tanker,249,44,,6984.0,,,,,,,,,,,0.0,2019-09-08
304354000,General cargo ship,90,13,1.0,27371.0,,,,,,,,,,,0.0,2019-09-08
636017209,Oil products tanker,97,15,0.0,7501.0,,,,,,,,,,,0.0,2019-09-08
211755650,Fishing ship,49,10,1.0,10844.0,,,,,,,,,,,0.0,2019-09-08
244144000,General cargo ship,89,13,14.0,75127.0,,,,,,,,,,,0.0,2019-09-08
255805952,General cargo ship,89,13,5.0,22826.0,,,,,,,,,,,0.0,2019-09-08
244870429,Oil products tanker,115,20,127.0,20106.0,,,,,,,,,,,0.0,2019-09-08
231670000,Oil products tanker,144,23,5.0,55115.0,,,,,,,,,,,0.0,2019-09-08
244002000,General cargo ship,95,13,2.0,12897.0,,,,,,,,,,,0.0,2019-09-08
538002754,Oil products tanker,183,28,1.0,44975.0,,,,,,,,,,,0.0,2019-09-08
246668000,General cargo ship,115,15,4.0,50522.0,,,,,,,,,,,0.0,2019-09-08
538007981,General cargo ship,200,32,17.0,9485.0,,,,,,,,,,,0.0,2019-09-08
258809000,General cargo ship,90,14,8.0,36740.0,,,,,,,,,,,0.0,2019-09-08
211211960,Other ship,52,13,2.0,20844.0,,,,,,,,,,,0.0,2019-09-08
250002686,General cargo ship,89,12,6.0,56142.0,,,,,,,,,,,0.0,2019-09-08
211211930,Other ship,68,13,86.0,265292.0,0.13043478260869565,0.1,0.1,0.5,0.07275760410428717,68.64999999999999,76.875,4.200000000000003,116.64999999999999,85.2953545042167,115.0,2019-09-08
636018261,General cargo ship,82,11,21.0,55179.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-08
314220000,General cargo ship,88,13,2.0,25459.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-08
244976000,General cargo ship,134,16,1.0,5112.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-08
314019000,General cargo ship,83,11,,8448.0,,,,,,,,,,,0.0,2019-09-08
354544000,General cargo ship,200,32,,11402.0,,,,,,,,,,,0.0,2019-09-08
215782000,Oil products tanker,244,42,,11578.0,,,,,,,,,,,0.0,2019-09-08
636017134,Oil products tanker,249,44,,14810.0,,,,,,,,,,,0.0,2019-09-08
236150000,General cargo ship,99,16,6.0,50049.0,,,,,,,,,,,0.0,2019-09-08
211211190,Other ship,55,10,218.0,463499.0,,,,,,,,,,,0.0,2019-09-08
246716000,General cargo ship,138,16,2.0,44162.0,,,,,,,,,,,0.0,2019-09-08
235035113,General cargo ship,155,25,5.0,85966.0,,,,,,,,,,,0.0,2019-09-08
245190000,General cargo ship,89,14,62.0,43736.0,,,,,,,,,,,0.0,2019-09-08
355254000,General cargo ship,237,32,,66959.0,,,,,,,,,,,0.0,2019-09-08
372197000,Oil products tanker,144,23,15.0,22717.0,,,,,,,,,,,0.0,2019-09-08
236111832,General cargo ship,120,21,3.0,9589.0,,,,,,,,,,,0.0,2019-09-08
236598000,General cargo ship,107,15,0.0,5558.0,,,,,,,,,,,0.0,2019-09-08
255802950,Oil products tanker,84,15,6.0,28595.0,,,,,,,,,,,0.0,2019-09-08
266129000,Oil products tanker,144,22,1.0,58482.0,,,,,,,,,,,0.0,2019-09-08
240963000,General cargo ship,225,32,,5848.0,,,,,,,,,,,0.0,2019-09-08
273316200,General cargo ship,120,13,2.0,42860.0,8.6743961352657,8.7,7.4,9.1,0.2734323684122836,0.8583042776432614,0.5000000000000071,1.4210854715202004e-14,20.96428571428571,2.0821132885010147,1449.0,2019-09-08
305312000,General cargo ship,111,16,52.0,67957.0,,,,,,,,,,,0.0,2019-09-08
220191000,Other ship,137,19,,6368.0,,,,,,,,,,,0.0,2019-09-08
205205000,Other ship,144,17,,7083.0,,,,,,,,,,,0.0,2019-09-08
356843000,General cargo ship,160,25,4.0,36059.0,10.81842471472307,10.9,9.6,11.6,0.449764936095407,5.781850649350649,0.4241666666666788,5.684341886080802e-14,298.76666666666665,32.19105881143445,3593.0,2019-09-08
477317400,Oil products tanker,179,32,,7701.0,10.81842471472307,10.9,9.6,11.6,0.449764936095407,5.781850649350649,0.4241666666666788,5.684341886080802e-14,298.76666666666665,32.19105881143445,3593.0,2019-09-08
538005402,Oil products tanker,184,27,7.0,73391.0,,,,,,,,,,,0.0,2019-09-08
258724000,Oil products tanker,182,32,,7756.0,,,,,,,,,,,0.0,2019-09-08
244830818,General cargo ship,118,15,9.0,32545.0,,,,,,,,,,,0.0,2019-09-08
246855000,General cargo ship,88,13,6.0,94821.0,,,,,,,,,,,0.0,2019-09-08
305979000,General cargo ship,158,23,2.0,15638.0,,,,,,,,,,,0.0,2019-09-08
236111913,General cargo ship,229,38,,8001.0,,,,,,,,,,,0.0,2019-09-08
255806142,General cargo ship,132,16,1.0,10449.0,,,,,,,,,,,0.0,2019-09-08
304011027,Support ship,90,12,2.0,9533.0,,,,,,,,,,,0.0,2019-09-08
311000677,General cargo ship,158,24,,21054.0,,,,,,,,,,,0.0,2019-09-08
538090232,Oil products tanker,272,46,,8331.0,,,,,,,,,,,0.0,2019-09-08
245404000,Support ship,27,9,1.0,9950.0,,,,,,,,,,,0.0,2019-09-08
375203000,General cargo ship,75,11,74.0,111479.0,,,,,,,,,,,0.0,2019-09-08
244890853,Support ship,24,8,7.0,37674.0,,,,,,,,,,,0.0,2019-09-08
259769000,Oil products tanker,144,24,0.0,54352.0,,,,,,,,,,,0.0,2019-09-08
304677000,General cargo ship,90,15,8.0,63218.0,,,,,,,,,,,0.0,2019-09-08
477100400,General cargo ship,400,59,,40252.0,,,,,,,,,,,0.0,2019-09-08
245261000,General cargo ship,174,26,,32792.0,,,,,,,,,,,0.0,2019-09-08
636018682,Oil products tanker,250,44,,53905.0,,,,,,,,,,,0.0,2019-09-08
245610000,Oil products tanker,115,15,0.0,5097.0,,,,,,,,,,,0.0,2019-09-08
218197000,Support ship,34,12,7.0,25603.0,,,,,,,,,,,0.0,2019-09-08
256944000,General cargo ship,225,32,,10133.0,,,,,,,,,,,0.0,2019-09-08
245859000,General cargo ship,78,10,5.0,28612.0,,,,,,,,,,,0.0,2019-09-08
376384000,General cargo ship,114,13,25.0,66811.0,,,,,,,,,,,0.0,2019-09-08
311076200,Oil products tanker,183,27,0.0,34376.0,,,,,,,,,,,0.0,2019-09-08
211228200,Oil products tanker,58,10,19.0,56291.0,,,,,,,,,,,0.0,2019-09-08
636015650,General cargo ship,225,32,0.0,14240.0,,,,,,,,,,,0.0,2019-09-08
212575000,General cargo ship,89,13,18.0,124120.0,,,,,,,,,,,0.0,2019-09-08
249699000,General cargo ship,190,30,,13055.0,,,,,,,,,,,0.0,2019-09-08
219024550,Oil products tanker,91,12,23.0,93885.0,,,,,,,,,,,0.0,2019-09-08
309701000,Other ship,88,14,3.0,36600.0,,,,,,,,,,,0.0,2019-09-08
