mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211149000,Passenger ship,177,26,342.0,1470902.0,14.421299275945293,15.4,0.1,18.0,2.984334961305592,4.56308025830714,0.1870833333333195,7.105427357601002e-15,346.17499999999995,28.1577189903547,4972.0,2019-08-13
218090000,Pleasure boat,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-08-13
219016555,Passenger ship,98,18,819.0,1984558.0,9.424053757542511,10.0,0.1,13.2,2.615157908739798,3.7427642764432534,1.1000000000000085,1.4210854715202004e-14,187.22,13.550957767727978,3646.0,2019-08-13
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-13
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-13
266456000,Passenger ship,214,30,0.0,1455206.0,16.32768920282543,15.9,9.5,19.2,1.6120134027395994,1.058198662780337,0.577979797979788,2.842170943040401e-14,18.118749999999977,2.0595178802670855,4955.0,2019-08-13
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-13
219016938,Passenger ship,98,18,213.0,1479414.0,9.762767710049424,10.5,0.1,14.0,2.7501861963622662,3.280877146195587,1.3208333333333258,0.014999999999929514,33.49333333333334,5.922301991011265,3642.0,2019-08-13
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-13
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-13
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-08-13
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211244230,Other ship,78,12,62.0,226525.0,7.723084577114428,8.2,0.1,8.7,1.3817624138532627,1.8431621621621634,0.4357142857142833,2.842170943040401e-14,17.982575757575717,3.5288183939117266,1005.0,2019-08-13
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-13
235103216,Other ship,19,7,2.0,25196.0,8.544444444444444,8.65,0.8,13.1,2.882106813173253,11.912222222222221,10.420000000000002,3.0799999999999983,26.0,11.498359937399766,36.0,2019-08-13
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-13
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-13
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-13
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-13
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-08-13
211226940,Passenger ship,25,8,325.0,389849.0,5.506026785714285,6.4,0.1,9.1,2.243110291628565,17.891779331779333,5.439166666666662,0.03666666666667595,189.63333333333333,36.503810395917235,1792.0,2019-08-13
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-08-13
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-13
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-13
211226200,Other ship,16,7,3.0,96753.0,4.54488188976378,5.9,0.2,7.2,2.4536238799167243,17.706433691756267,2.799999999999997,0.03333333333330302,227.55,44.95435340793123,254.0,2019-08-13
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-13
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-13
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-13
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
245895000,Pleasure boat,46,5,144.0,270941.0,6.0183606557377045,6.5,0.2,8.1,1.5420820472828936,4.516190476190476,3.0,0.1666666666666714,35.33333333333333,7.120798213386418,305.0,2019-08-13
211224970,Passenger ship,24,7,206.0,174634.0,6.017543859649122,6.85,0.1,7.5,1.7987172774580085,13.637662337662334,3.7666666666666693,0.15000000000000568,249.0,40.74471776158585,456.0,2019-08-13
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-13
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-13
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-13
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-13
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-13
211226220,Passenger ship,24,6,83.0,161786.0,1.5395989974937345,0.5,0.1,7.6,2.207122668660273,22.814620811287476,8.333333333333336,0.06666666666667709,287.5,45.05169378638556,1197.0,2019-08-13
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-08-13
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-13
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-13
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-13
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-13
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-13
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219007835,Other ship,15,4,15.0,26718.0,8.935865504358656,12.2,0.1,13.4,5.234714829280906,37.87367332811238,6.066666666666649,0.013157894736878006,269.1011029411764,66.99539220355796,1606.0,2019-08-13
304218000,General cargo ship,75,11,40.0,95994.0,5.168905852417303,5.1,0.1,7.1,1.3947147376364073,5.114685953666218,0.7190476190475863,2.842170943040401e-14,224.75,20.608813002526315,1965.0,2019-08-13
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-13
211392510,Passenger ship,26,8,97.0,43042.0,7.170833333333333,7.9,0.1,8.5,2.118364360743982,18.059781420765027,3.0666666666666664,0.030000000000001137,356.1,60.14814013495338,168.0,2019-08-13
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-08-13
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-13
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-13
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-08-13
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-13
277408000,Passenger ship,199,26,584.0,1200867.0,20.206944444444442,20.8,0.1,23.3,3.482838723971252,3.0514441985838716,0.31999999999996476,2.842170943040401e-14,288.175,17.08343445588144,7344.0,2019-08-13
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-13
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-13
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-08-13
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-13
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219016758,Other ship,11,4,6.0,119076.0,3.486280487804878,3.1,0.2,9.4,2.275079903960308,48.73699831979574,23.338602941176447,0.2562499999999943,183.47389705882352,73.97952913319135,328.0,2019-08-13
211130870,Passenger ship,40,9,147.0,35991.0,7.6000000000000005,7.8,5.5,9.5,2.0074859899884734,,,,,,3.0,2019-08-13
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-13
211414320,Pleasure boat,12,4,54.0,9086.0,8.072972972972972,8.1,4.7,9.7,0.8883256988316498,8.57380952380952,5.199999999999998,0.3999999999999986,29.400000000000006,11.956781742159118,74.0,2019-08-13
219014219,Support ship,14,4,2207.0,666932.0,0.10326086956521738,0.1,0.1,0.2,0.017793279363676445,,,,,,276.0,2019-08-13
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-13
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-13
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-13
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-13
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-13
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-13
211747860,Pleasure boat,14,4,66.0,7285.0,6.227638190954774,6.2,3.5,8.6,0.7984137997966979,9.594035087719298,5.599999999999994,0.10000000000000142,256.15000000000003,27.699853402129047,199.0,2019-08-13
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-13
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-13
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-13
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-13
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-13
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
230987000,Passenger ship,219,31,,583422.0,20.098576810380912,19.9,19.0,22.5,0.830227502360902,0.5921547763347764,0.19999999999999574,1.4210854715202004e-14,7.189999999999998,1.2721063885298518,2389.0,2019-08-13
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-08-13
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-13
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-13
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-13
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-13
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-08-13
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-13
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-13
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-13
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-13
265412000,General cargo ship,170,24,136.0,344163.0,14.39530516431925,14.4,14.1,14.5,0.09102271145983931,0.20975749559082887,0.10902777777776862,1.4210854715202004e-14,2.8714285714285808,0.4128957268209275,639.0,2019-08-13
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-13
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-13
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-13
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-13
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-13
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-13
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-13
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-13
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-08-13
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-13
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-13
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-13
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-13
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-13
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-13
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-13
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-08-13
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-13
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-13
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-13
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-13
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-13
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-13
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-13
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-08-13
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-13
311014900,General cargo ship,88,14,6.0,55660.0,7.247869593285992,7.4,1.1,8.1,0.834204010846969,0.9427401517228796,0.36666666666667425,2.842170943040401e-14,15.683653846153845,1.9745057988143284,3098.0,2019-08-13
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-08-13
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-13
305883000,General cargo ship,151,24,7.0,221540.0,15.134771033013848,15.1,13.8,16.3,0.402098551802729,2.2717651974794832,1.4904761904762154,5.684341886080802e-14,26.936140350877196,3.732023734504492,1878.0,2019-08-13
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-13
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-08-13
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-13
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-13
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-13
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-13
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-13
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-13
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-13
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-13
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-13
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-13
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-13
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-13
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-13
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-13
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-13
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-13
266331000,Passenger ship,240,29,167.0,722997.0,14.679741750358678,16.1,0.1,18.4,3.9882134673543925,2.2582569059293203,0.760555555555527,7.105427357601002e-15,33.0,4.453828538495593,3485.0,2019-08-13
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-13
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-13
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
257182000,Passenger ship,224,36,170.0,557897.0,16.634969125771857,18.1,0.1,20.1,4.034013275709977,2.974233839814575,0.7133333333333383,2.842170943040401e-14,206.4702380952381,12.966556604409998,3077.0,2019-08-13
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-13
211225380,Other ship,24,6,640.0,748056.0,1.477904667328699,0.1,0.1,8.0,2.6486456490657666,68.88002865329513,43.33333333333336,0.06666666666663446,301.1,97.92618422503054,2014.0,2019-08-13
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-08-13
210605000,General cargo ship,129,18,30.0,177833.0,13.516796875,13.5,11.6,14.3,0.3639358329353318,0.6854120023767084,0.16666666666668561,2.842170943040401e-14,18.268421052631595,1.9211712044553786,2560.0,2019-08-13
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-13
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-13
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-08-13
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-13
230642000,General cargo ship,187,27,209.0,568291.0,17.31927181418707,19.7,0.1,21.1,4.834457972877921,16.6523652553883,1.0545454545454582,1.1368683772161603e-13,301.34008620689644,52.23054096396361,1593.0,2019-08-13
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-13
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-13
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-13
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-08-13
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-08-13
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-13
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-08-13
261000310,Support ship,32,9,7.0,105567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-08-13
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-08-13
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-08-13
230631000,General cargo ship,218,26,0.0,481347.0,17.642701128503823,16.7,14.9,20.0,1.4536595949395332,0.7187636393287083,0.20696969696969347,1.4210854715202004e-14,10.760000000000002,1.7605056072140324,5494.0,2019-08-13
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-08-13
211731060,Pleasure boat,14,5,92.0,18746.0,,,,,,,,,,,0.0,2019-08-13
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-08-13
255804460,Oil products tanker,98,16,3.0,57130.0,,,,,,,,,,,0.0,2019-08-13
244246000,General cargo ship,81,12,85.0,123092.0,,,,,,,,,,,0.0,2019-08-13
255805883,General cargo ship,133,19,22.0,213090.0,,,,,,,,,,,0.0,2019-08-13
219011922,Oil products tanker,83,13,138.0,51979.0,,,,,,,,,,,0.0,2019-08-13
249080000,Oil products tanker,117,18,25.0,96279.0,,,,,,,,,,,0.0,2019-08-13
255805843,General cargo ship,141,22,7.0,103502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211605910,Pleasure boat,17,8,68.0,8396.0,,,,,,,,,,,0.0,2019-08-13
244153000,Support ship,26,8,0.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
246530000,General cargo ship,176,24,15.0,170070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219001647,Support ship,36,8,499.0,252720.0,,,,,,,,,,,0.0,2019-08-13
