mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
247117300,Passenger ship,Passenger,193,32,64.0,85275.0,,,,,,,,,,,0.0,2019-06-23
636017071,General cargo ship,Cargo,180,30,,15442.0,,,,,,,,,,,0.0,2019-06-23
249567000,Oil products tanker,Tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-06-23
211205920,Pleasure boat,Sailing,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-06-23
211424630,Pleasure boat,Sailing,12,3,39.0,21579.0,,,,,,,,,,,0.0,2019-06-23
211287930,Pleasure boat,Pleasure,11,3,44.0,26620.0,,,,,,,,,,,0.0,2019-06-23
219014436,Other ship,Other,18,8,42.0,83656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
311000438,Oil products tanker,Tanker,274,48,,16233.0,,,,,,,,,,,0.0,2019-06-23
211174890,Pleasure boat,Sailing,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-06-23
211736190,Pleasure boat,Sailing,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-06-23
211188190,Pleasure boat,Sailing,13,4,78.0,7570.0,4.3304838709677425,4.9,0.1,8.4,1.95318961821816,40.363811188811184,7.0333333333333385,0.06666666666666288,355.8,87.88563037653218,620.0,2019-06-23
211658370,Pleasure boat,Sailing,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-06-23
244650648,Fast ferry,HSC,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-06-23
211150630,Pleasure boat,Sailing,9,3,31.0,8885.0,2.825,3.7,0.1,6.1,2.1092373298946563,8.15959595959596,5.350000000000023,0.29999999999998295,55.800000000000004,13.046449771543758,124.0,2019-06-23
209139000,General cargo ship,Cargo,143,22,1.0,7888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
273510000,Pleasure boat,Sailing,118,15,41.0,93612.0,,,,,,,,,,,0.0,2019-06-23
211383360,Other ship,Law enforcement,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-06-23
211493610,Pleasure boat,Sailing,11,4,11.0,10359.0,5.976106194690265,6.2,0.1,8.9,1.8091753473783174,33.13816666666666,10.166666666666671,0.29999999999998295,220.15,57.963139195174264,226.0,2019-06-23
218347000,Pleasure boat,Sailing,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-06-23
305730000,General cargo ship,Cargo,128,16,13.0,21513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
311056700,Oil products tanker,Tanker,250,44,,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
229636000,Oil products tanker,Tanker,182,32,,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211235880,General cargo ship,Cargo,151,20,2.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636013054,Oil products tanker,Tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-06-23
219013964,Other ship,Reserved,32,8,2.0,12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211292140,Other ship,Law enforcement,19,6,6.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
241618000,Oil products tanker,Tanker,250,44,,7877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211498730,Pleasure boat,Sailing,10,3,36.0,10941.0,,,,,,,,,,,0.0,2019-06-23
220146000,Oil products tanker,Tanker,93,14,2.0,19478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211786050,Pleasure boat,Pleasure,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-06-23
548950000,General cargo ship,Cargo,229,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
209543000,General cargo ship,Cargo,168,26,0.0,262139.0,,,,,,,,,,,0.0,2019-06-23
211705220,Pleasure boat,Sailing,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-06-23
211264190,Support ship,Tug,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-06-23
370191000,General cargo ship,Cargo,189,33,1.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
212409000,Support ship,Tug,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-06-23
219014251,Pleasure boat,Pleasure,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-06-23
211141190,Pleasure boat,Sailing,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-06-23
211179790,Pleasure boat,Sailing,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-06-23
211720680,Pleasure boat,Sailing,10,3,753.0,55732.0,6.142105263157895,6.2,4.8,7.7,0.5964340548140805,6.927118644067794,5.699999999999989,0.0999999999999659,21.69999999999999,8.8615189143096,114.0,2019-06-23
210523000,Support ship,Dredging,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-06-23
304483000,General cargo ship,Cargo,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-06-23
211582330,Pleasure boat,Sailing,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-06-23
538006307,Oil products tanker,Tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211780850,Pleasure boat,Sailing,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-06-23
211359690,Pleasure boat,Sailing,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-06-23
211140670,Pleasure boat,Sailing,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-06-23
366479000,General cargo ship,Cargo,264,32,,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
256182000,Oil products tanker,Tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-06-23
311051000,General cargo ship,Cargo,130,20,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
548847000,Oil products tanker,Tanker,159,27,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
357629000,General cargo ship,Cargo,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
209530000,General cargo ship,Cargo,111,14,1.0,15415.0,9.246141732283466,10.7,0.1,11.8,2.9446076177394707,13.580686423505572,2.2500000000000036,0.023809523809532607,256.0,42.140058814253216,1270.0,2019-06-23
258826000,Other ship,WIG,77,20,,8142.0,,,,,,,,,,,0.0,2019-06-23
211346180,Pleasure boat,Sailing,31,5,49.0,32335.0,3.7242197253433207,3.7,0.2,6.2,1.377747317783789,12.157188519243316,4.084999999999998,0.05833333333333268,122.93333333333331,26.353281940270122,801.0,2019-06-23
245682000,General cargo ship,Cargo,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211615880,Pleasure boat,Sailing,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-06-23
211150890,Pleasure boat,Sailing,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-06-23
211428320,Pleasure boat,Sailing,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-06-23
538006836,Oil products tanker,Tanker,256,43,12.0,14284.0,,,,,,,,,,,0.0,2019-06-23
636013575,Oil products tanker,Tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211189220,Pleasure boat,Sailing,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-06-23
211785650,Pleasure boat,Pleasure,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-06-23
211120100,Pleasure boat,Pleasure,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-06-23
636015142,Oil products tanker,Tanker,183,32,0.0,7532.0,,,,,,,,,,,0.0,2019-06-23
538008406,General cargo ship,Cargo,225,32,,5733.0,,,,,,,,,,,0.0,2019-06-23
538006338,General cargo ship,Cargo,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-06-23
249072000,Oil products tanker,Tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-06-23
351400000,General cargo ship,Cargo,211,32,,66887.0,,,,,,,,,,,0.0,2019-06-23
563170000,Oil products tanker,Tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-06-23
211599140,Pleasure boat,Sailing,11,4,168.0,43241.0,,,,,,,,,,,0.0,2019-06-23
636092818,General cargo ship,Cargo,260,43,,11133.0,,,,,,,,,,,0.0,2019-06-23
211512140,Pleasure boat,Sailing,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-06-23
246203000,Support ship,Tug,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-06-23
538008327,Oil products tanker,Tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-06-23
211132060,Pleasure boat,Sailing,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-06-23
211677700,Pleasure boat,Sailing,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-06-23
308521000,General cargo ship,Cargo,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
314462000,General cargo ship,Cargo,138,21,,9483.0,,,,,,,,,,,0.0,2019-06-23
211474480,Pleasure boat,Sailing,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-06-23
273310400,General cargo ship,Cargo,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
245271000,General cargo ship,Cargo,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-06-23
259186000,Passenger ship,Passenger,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-06-23
538006174,General cargo ship,Cargo,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-06-23
211747170,Pleasure boat,Pleasure,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-06-23
211749880,Other ship,Undefined,31,11,1455.0,373273.0,2.9808849557522126,2.0,0.1,8.6,2.411709024870394,34.01181777361294,8.369155844155856,0.07142857142858361,340.5,72.66924740462072,1695.0,2019-06-23
211811700,Pleasure boat,Pleasure,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-06-23
258936000,Oil products tanker,Tanker,160,26,10.0,39142.0,10.231819280019328,12.8,0.1,14.7,4.82828031673993,3.2220871947884966,0.4274999999999807,1.4210854715202004e-14,166.85210084033613,11.737448375760401,4139.0,2019-06-23
205771000,Oil products tanker,Tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-06-23
417222324,General cargo ship,Cargo,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-06-23
211311700,Pleasure boat,Sailing,11,3,154.0,17643.0,5.644399185336049,5.9,0.1,8.2,1.4670337264737916,11.132977207977207,5.825000000000003,2.842170943040401e-14,143.75,23.132469043352703,491.0,2019-06-23
211419890,Pleasure boat,Pleasure,14,4,50.0,15901.0,,,,,,,,,,,0.0,2019-06-23
211701360,Pleasure boat,Pleasure,11,3,15.0,5777.0,,,,,,,,,,,0.0,2019-06-23
211616380,Pleasure boat,Sailing,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-06-23
211212740,Pleasure boat,Sailing,11,4,45.0,8188.0,4.3697336561743345,5.3,0.1,31.2,3.0789418143055376,69.0089015151515,14.049999999999997,0.09999999999999432,352.09999999999997,120.41812963501874,413.0,2019-06-23
211731150,Pleasure boat,Sailing,12,4,10.0,13894.0,6.548936170212765,6.9,0.1,8.1,1.2466307175329254,10.88838383838384,4.92083333333332,0.19999999999998863,203.29999999999998,28.515029471993458,141.0,2019-06-23
211596840,Pleasure boat,Sailing,11,4,137.0,14176.0,5.843252595155708,6.4,0.1,7.9,1.7080175953757133,17.963888888888892,2.7000000000000313,0.10000000000002274,319.225,47.689138818739806,289.0,2019-06-23
211158960,Pleasure boat,Sailing,11,4,69.0,18425.0,3.833962264150943,3.8,0.1,7.2,2.0499424750327497,41.785869565217396,7.291666666666664,0.05000000000001137,283.7,88.46596257138808,106.0,2019-06-23
219000179,Other ship,SAR,25,6,4.0,6162.0,,,,,,,,,,,0.0,2019-06-23
211789940,Pleasure boat,Sailing,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-06-23
219517000,Other ship,Undefined,78,10,,17064.0,,,,,,,,,,,0.0,2019-06-23
371553000,General cargo ship,Cargo,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538005988,Oil products tanker,Tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538006170,General cargo ship,Cargo,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244090224,Oil products tanker,Tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-06-23
373517000,General cargo ship,Cargo,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636016699,Oil products tanker,Tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
245984000,Support ship,Dredging,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-06-23
211641700,Pleasure boat,Sailing,11,4,1363.0,114110.0,,,,,,,,,,,0.0,2019-06-23
211158380,Pleasure boat,Sailing,13,4,428.0,51080.0,5.939349112426036,6.7,0.1,8.5,2.2983458487290656,11.673480083857443,4.099999999999966,0.049999999999954525,354.8,36.841647164681206,338.0,2019-06-23
211389240,Pleasure boat,Sailing,13,4,499.0,59282.0,4.388524590163934,4.2,0.1,7.7,1.7575918702819946,7.548799489144317,2.1999999999999886,0.025000000000034106,265.2,25.94819254235888,610.0,2019-06-23
257310000,General cargo ship,Cargo,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211527680,Pleasure boat,Sailing,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-06-23
211722030,Pleasure boat,Pleasure,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-06-23
211251140,Pleasure boat,Pleasure,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-06-23
211454980,Pleasure boat,Sailing,11,4,76.0,11793.0,5.421201413427563,5.8,0.1,7.9,1.6101988682951518,18.98515452538631,4.200000000000017,0.03333333333335986,330.55,57.750993389432494,283.0,2019-06-23
636016613,Oil products tanker,Tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211418260,Pleasure boat,Sailing,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-06-23
205728000,General cargo ship,Cargo,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
257206000,Oil products tanker,Tanker,82,12,0.0,31995.0,12.006782106782106,12.2,7.3,12.5,0.5682136986213793,0.7313712600084282,0.19999999999998863,1.4210854715202004e-14,21.49242424242425,2.3078290264977133,3465.0,2019-06-23
255806188,Other ship,Other,150,26,6.0,16399.0,,,,,,,,,,,0.0,2019-06-23
636017713,General cargo ship,Cargo,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
210072000,General cargo ship,Cargo,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
304341000,General cargo ship,Cargo,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244238000,General cargo ship,Cargo,168,26,17.0,136092.0,,,,,,,,,,,0.0,2019-06-23
636091920,General cargo ship,Cargo,177,28,,8929.0,,,,,,,,,,,0.0,2019-06-23
211136400,Pleasure boat,Sailing,10,3,40.0,7604.0,4.203715170278638,5.6,0.1,6.9,2.513476436013769,16.980630630630632,5.199999999999999,0.3499999999999943,153.1,34.602235348972634,323.0,2019-06-23
211487550,Pleasure boat,Sailing,12,4,96.0,6121.0,,,,,,,,,,,0.0,2019-06-23
244124000,Pleasure boat,Sailing,34,6,137.0,138472.0,4.564058469475494,4.8,0.1,6.5,1.1654590286868056,4.98011536294959,1.7878571428571348,0.03333333333330302,272.58000000000004,19.454179987587267,2326.0,2019-06-23
211240750,Pleasure boat,Sailing,12,4,47.0,12044.0,,,,,,,,,,,0.0,2019-06-23
211292060,Pleasure boat,Sailing,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-06-23
636018642,Oil products tanker,Tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
305741000,General cargo ship,Cargo,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-06-23
636012854,Oil products tanker,Tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-06-23
236708000,General cargo ship,Cargo,178,28,,10290.0,,,,,,,,,,,0.0,2019-06-23
311000427,General cargo ship,Cargo,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211182510,Pleasure boat,Pleasure,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-06-23
636012871,General cargo ship,Cargo,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-06-23
477915700,General cargo ship,Cargo,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211773910,Pleasure boat,Sailing,11,4,26.0,12849.0,5.976335877862596,6.1,0.1,7.8,0.7455335787793147,4.266406249999999,4.125,0.09999999999999432,18.299999999999983,5.58962329797954,131.0,2019-06-23
248067000,General cargo ship,Cargo,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211155590,Pleasure boat,Sailing,9,3,60.0,10247.0,,,,,,,,,,,0.0,2019-06-23
229902000,General cargo ship,Cargo,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211251720,Pleasure boat,Sailing,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-06-23
309781000,Oil products tanker,Tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
477950600,Oil products tanker,Tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211569620,Pleasure boat,Sailing,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-06-23
414017000,General cargo ship,Cargo,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538006433,General cargo ship,Cargo,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
215194000,Oil products tanker,Tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
241522000,Oil products tanker,Tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211792280,Pleasure boat,Sailing,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-06-23
211146050,Pleasure boat,Pleasure,14,8,266.0,30695.0,,,,,,,,,,,0.0,2019-06-23
246709000,Pleasure boat,Sailing,57,8,46.0,36583.0,,,,,,,,,,,0.0,2019-06-23
211488410,Pleasure boat,Sailing,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-06-23
211643610,Pleasure boat,Sailing,10,4,25.0,6236.0,2.9952380952380957,3.3,0.1,6.4,2.71615098815883,2.400000000000034,2.400000000000034,2.400000000000034,2.400000000000034,,21.0,2019-06-23
211535790,Pleasure boat,Pleasure,14,4,682.0,40902.0,,,,,,,,,,,0.0,2019-06-23
235095448,Pleasure boat,Sailing,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211684940,Pleasure boat,Sailing,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-06-23
211137460,Pleasure boat,Sailing,14,5,1559.0,46126.0,0.10384615384615382,0.1,0.1,0.4,0.03385855852087715,,,,,,156.0,2019-06-23
211657020,Pleasure boat,Sailing,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-06-23
636092556,General cargo ship,Cargo,178,28,,11726.0,,,,,,,,,,,0.0,2019-06-23
211167670,Pleasure boat,Pleasure,13,4,68.0,6867.0,7.287826086956522,7.5,0.1,9.1,1.063293706715167,4.285737179487176,2.058333333333337,0.08333333333331439,33.05,7.636782376211404,230.0,2019-06-23
273362290,General cargo ship,Cargo,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-06-23
351354000,Oil products tanker,Tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211684320,Pleasure boat,Sailing,10,4,36.0,6965.0,5.84731182795699,5.8,0.1,8.6,1.2593942257098192,3.9685064935064958,3.200000000000017,0.09999999999999432,16.350000000000023,5.275515713278618,186.0,2019-06-23
244870430,Oil products tanker,Tanker,115,19,91.0,60462.0,,,,,,,,,,,0.0,2019-06-23
211816560,Pleasure boat,Pleasure,12,4,11.0,182665.0,2.7430406852248392,3.3,0.1,7.9,2.1175259281248655,19.83809523809524,8.5,0.04999999999999716,121.96666666666665,35.64941973485544,467.0,2019-06-23
211480430,Pleasure boat,Sailing,13,4,12.0,5460.0,0.1,0.1,0.1,0.1,0.0,,,,,,9.0,2019-06-23
357833000,General cargo ship,Cargo,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211209360,Pleasure boat,Sailing,12,4,47.0,5728.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-06-23
246803000,General cargo ship,Cargo,86,12,4.0,12763.0,,,,,,,,,,,0.0,2019-06-23
211100650,Pleasure boat,Sailing,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-06-23
211133870,Pleasure boat,Sailing,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-06-23
211382830,Pleasure boat,Sailing,11,4,229.0,26770.0,2.9844537815126047,3.5,0.1,5.7,1.5523936587394642,50.033656957928805,9.300000000000011,0.11666666666667425,353.6,90.53311705276973,238.0,2019-06-23
305279000,General cargo ship,Cargo,89,13,8.0,24580.0,,,,,,,,,,,0.0,2019-06-23
211815800,Pleasure boat,Sailing,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-06-23
477112400,Oil products tanker,Tanker,245,44,,8211.0,,,,,,,,,,,0.0,2019-06-23
373500000,General cargo ship,Cargo,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211100670,Pleasure boat,Sailing,20,6,6.0,6035.0,,,,,,,,,,,0.0,2019-06-23
636016972,General cargo ship,Cargo,199,32,,10895.0,,,,,,,,,,,0.0,2019-06-23
211579500,Pleasure boat,Sailing,12,4,43.0,10678.0,,,,,,,,,,,0.0,2019-06-23
211614150,Pleasure boat,Sailing,12,4,26.0,36994.0,,,,,,,,,,,0.0,2019-06-23
211722690,Pleasure boat,Pleasure,14,4,258.0,33951.0,5.779649122807017,6.0,1.0,7.8,1.1066412273312238,11.025161290322579,4.600000000000001,0.04999999999998295,321.9,34.826287447816526,285.0,2019-06-23
211715330,Pleasure boat,Sailing,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-06-23
538004784,General cargo ship,Cargo,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211805830,Pleasure boat,Sailing,12,4,76.0,15676.0,,,,,,,,,,,0.0,2019-06-23
351170000,General cargo ship,Cargo,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211687030,Pleasure boat,Sailing,13,4,22.0,10314.0,5.922429906542057,6.7,0.1,9.6,2.696330610787459,10.88770325203252,3.149999999999995,0.04999999999998295,153.40000000000003,26.395006268274592,214.0,2019-06-23
211154270,Pleasure boat,Sailing,11,4,219.0,19566.0,5.930666666666667,6.0,0.1,8.5,1.1879161573460035,6.746057347670249,2.549999999999983,0.05000000000001137,235.74999999999997,21.69056996568843,600.0,2019-06-23
211585700,Pleasure boat,Sailing,12,4,468.0,30736.0,0.10238095238095236,0.1,0.1,0.2,0.015306394555404428,2.700000000000017,2.700000000000017,2.700000000000017,2.700000000000017,,126.0,2019-06-23
566024000,Oil products tanker,Tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-06-23
211383810,Pleasure boat,Sailing,11,4,60.0,11784.0,4.855817174515235,4.8,0.1,9.9,1.0998427373821726,7.321272554605887,2.75,0.03333333333330302,197.34999999999997,22.783453553850343,722.0,2019-06-23
211388950,Pleasure boat,Sailing,13,4,3.0,5260.0,,,,,,,,,,,0.0,2019-06-23
211515660,Pleasure boat,Pleasure,11,4,14.0,9850.0,6.1749433106575955,6.2,0.3,8.1,1.0439688128197215,7.070234986945171,1.75,0.016666666666669272,352.45,31.467773865194367,882.0,2019-06-23
211654090,Pleasure boat,Sailing,9,3,90.0,11603.0,,,,,,,,,,,0.0,2019-06-23
211814630,Pleasure boat,Sailing,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-06-23
211779260,Pleasure boat,Sailing,10,3,35.0,7202.0,,,,,,,,,,,0.0,2019-06-23
211772210,Pleasure boat,Pleasure,12,4,37.0,5976.0,4.064102564102563,5.9,0.1,6.6,2.687249344931608,3.925000000000003,2.8000000000000043,1.7000000000000028,10.400000000000006,4.880121241663301,39.0,2019-06-23
538006757,Oil products tanker,Tanker,100,18,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211739560,Pleasure boat,Pleasure,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-06-23
538005400,Oil products tanker,Tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-06-23
211603610,Pleasure boat,Pleasure,11,4,15.0,5473.0,,,,,,,,,,,0.0,2019-06-23
211638290,Pleasure boat,Sailing,12,4,21.0,5700.0,,,,,,,,,,,0.0,2019-06-23
211226180,Pleasure boat,Pleasure,11,4,974.0,66721.0,0.1008,0.1,0.1,0.2,0.008944271909999158,,,,,,125.0,2019-06-23
219000474,Other ship,SAR,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-06-23
261000620,Other ship,Reserved,30,8,,13379.0,,,,,,,,,,,0.0,2019-06-23
255806082,General cargo ship,Cargo,194,28,,115951.0,,,,,,,,,,,0.0,2019-06-23
