mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
210585000,General cargo ship,Cargo,152,24,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211143410,Pleasure boat,Sailing,10,3,51.0,7805.0,,,,,,,,,,,0.0,2019-07-17
211475520,Pleasure boat,Sailing,11,3,26.0,10761.0,,,,,,,,,,,0.0,2019-07-17
441747000,Other ship,Other,155,38,,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
636018939,General cargo ship,Cargo,185,24,,6877.0,11.727762119503948,11.8,10.0,12.6,0.43434957359287296,2.0423046996576413,0.6166666666666423,0.006666666666689025,339.4166666666667,14.405459316533602,3548.0,2019-07-17
357152000,General cargo ship,Cargo,229,32,,9136.0,,,,,,,,,,,0.0,2019-07-17
256408000,General cargo ship,Cargo,181,30,,8327.0,,,,,,,,,,,0.0,2019-07-17
219001266,Passenger ship,Passenger,40,7,30.0,11909.0,,,,,,,,,,,0.0,2019-07-17
351115000,Oil products tanker,Tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538005150,Oil products tanker,Tanker,228,32,0.0,6793.0,,,,,,,,,,,0.0,2019-07-17
565677000,Oil products tanker,Tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
355462000,General cargo ship,Cargo,229,32,,7702.0,,,,,,,,,,,0.0,2019-07-17
277563000,General cargo ship,Cargo,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-07-17
304734000,General cargo ship,Cargo,88,12,3.0,21933.0,,,,,,,,,,,0.0,2019-07-17
311000225,Oil products tanker,Tanker,244,42,,14755.0,,,,,,,,,,,0.0,2019-07-17
353799000,General cargo ship,Cargo,94,16,6.0,10293.0,,,,,,,,,,,0.0,2019-07-17
211747410,Pleasure boat,Pleasure,10,3,7.0,6424.0,,,,,,,,,,,0.0,2019-07-17
636091701,Oil products tanker,Tanker,183,27,,10768.0,,,,,,,,,,,0.0,2019-07-17
538003233,Oil products tanker,Tanker,250,44,,7045.0,,,,,,,,,,,0.0,2019-07-17
319011900,Other ship,Undefined,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-07-17
311536000,Passenger ship,Passenger,250,32,16.0,10998.0,,,,,,,,,,,0.0,2019-07-17
265528530,Pleasure boat,Sailing,20,5,36.0,5059.0,0.10114942528735632,0.1,0.1,0.2,0.010679810646152194,,,,,,261.0,2019-07-17
235060303,Oil products tanker,Tanker,227,32,,7401.0,12.87593790426908,13.0,12.2,13.6,0.347776886780165,10.564860426929394,0.8333333333333144,0.0714285714285714,252.1904761904762,40.50066516325775,773.0,2019-07-17
466241000,Oil products tanker,Tanker,243,42,,7010.0,12.218622668579627,12.2,10.1,13.7,0.5387513172722334,4.192761904761904,0.6666666666666673,0.028571428571410706,239.33333333333334,24.43678734896302,3485.0,2019-07-17
244850087,General cargo ship,Cargo,93,15,2.0,11583.0,,,,,,,,,,,0.0,2019-07-17
235106595,Passenger ship,Passenger,330,44,,8389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
477209700,General cargo ship,Cargo,199,32,0.0,7610.0,,,,,,,,,,,0.0,2019-07-17
352140000,General cargo ship,Cargo,304,40,,16346.0,,,,,,,,,,,0.0,2019-07-17
265802600,Pleasure boat,Sailing,12,4,55.0,8141.0,,,,,,,,,,,0.0,2019-07-17
311034400,General cargo ship,Cargo,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-07-17
215345000,Oil products tanker,Tanker,107,16,8.0,35595.0,,,,,,,,,,,0.0,2019-07-17
413379170,General cargo ship,Cargo,190,29,,5542.0,,,,,,,,,,,0.0,2019-07-17
319331000,Pleasure boat,Pleasure,52,10,5.0,8211.0,,,,,,,,,,,0.0,2019-07-17
375494000,General cargo ship,Cargo,80,11,2.0,10981.0,,,,,,,,,,,0.0,2019-07-17
219017737,Pleasure boat,Sailing,11,4,31.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
265665550,Pleasure boat,Pleasure,12,4,94.0,8002.0,5.809473684210526,6.2,0.1,7.4,1.4068980807180154,21.02288065843622,2.200000000000017,1.4210854715202004e-14,353.80000000000007,66.52097796833448,950.0,2019-07-17
219024720,Pleasure boat,Pleasure,14,4,28.0,6189.0,4.175966562173459,4.2,0.1,7.3,1.3093513161766894,10.1,2.9000000000000057,5.684341886080802e-14,359.34999999999997,30.49392625104169,957.0,2019-07-17
374875000,General cargo ship,Cargo,200,32,,7388.0,,,,,,,,,,,0.0,2019-07-17
211203850,Pleasure boat,Sailing,9,4,24.0,6351.0,5.419148936170213,5.8,0.1,6.8,1.1937558387894223,9.531362007168457,1.9000000000000057,5.684341886080802e-14,225.55,30.407595437077376,846.0,2019-07-17
244110727,Pleasure boat,Pleasure,20,5,15.0,5936.0,,,,,,,,,,,0.0,2019-07-17
211767530,Pleasure boat,Sailing,11,4,35.0,5964.0,,,,,,,,,,,0.0,2019-07-17
244013321,Pleasure boat,Sailing,16,5,34.0,6279.0,,,,,,,,,,,0.0,2019-07-17
538007491,General cargo ship,Cargo,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-07-17
240014000,Oil products tanker,Tanker,248,43,,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
253131000,Oil products tanker,Tanker,174,33,,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
219034000,General cargo ship,Cargo,399,58,,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
305937000,General cargo ship,Cargo,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
205268500,Pleasure boat,Pleasure,10,4,2.0,9682.0,,,,,,,,,,,0.0,2019-07-17
215138000,General cargo ship,Cargo,179,30,,6885.0,,,,,,,,,,,0.0,2019-07-17
211618890,Pleasure boat,Sailing,12,4,16.0,7100.0,5.074747474747475,5.2,3.4,5.5,0.3509007169147894,3.5742424242424238,1.4416666666666593,0.04999999999999716,33.2,6.854014900826158,99.0,2019-07-17
211455410,Pleasure boat,Pleasure,10,4,17.0,5098.0,,,,,,,,,,,0.0,2019-07-17
244850515,Support ship,Tug,23,9,11.0,13873.0,,,,,,,,,,,0.0,2019-07-17
219646000,General cargo ship,Cargo,399,60,,17499.0,14.097820823244554,14.1,13.6,14.4,0.1687190370077875,1.2330909090909068,0.09000000000003183,0.005454545454540494,10.241818181818132,2.655640110029646,413.0,2019-07-17
257037140,Oil products tanker,Tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-07-17
211119580,Pleasure boat,Sailing,12,4,12.0,5831.0,6.319135802469136,6.4,3.5,7.5,0.7030133853295096,8.345833333333335,2.525000000000002,0.04999999999999716,177.60000000000002,30.309772068820475,162.0,2019-07-17
538005971,General cargo ship,Cargo,173,26,,6944.0,,,,,,,,,,,0.0,2019-07-17
211211230,Other ship,Military,55,10,97.0,141870.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-07-17
248384000,Other ship,Undefined,77,13,1.0,23165.0,,,,,,,,,,,0.0,2019-07-17
244347000,General cargo ship,Cargo,93,14,7.0,23450.0,,,,,,,,,,,0.0,2019-07-17
244740420,Support ship,Dredging,100,21,2.0,14142.0,,,,,,,,,,,0.0,2019-07-17
265727010,Pleasure boat,Pleasure,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
305246000,General cargo ship,Cargo,138,21,2.0,9167.0,,,,,,,,,,,0.0,2019-07-17
211352730,Other ship,Other,45,7,31.0,14976.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-07-17
211792100,Pleasure boat,Sailing,15,5,23.0,5279.0,6.316623036649214,6.6,0.1,7.3,1.0391919480512575,5.939061032863852,1.1499999999999773,5.684341886080802e-14,320.40000000000003,31.516122190098283,764.0,2019-07-17
244110327,Pleasure boat,Pleasure,13,4,4.0,5358.0,,,,,,,,,,,0.0,2019-07-17
256117000,General cargo ship,Cargo,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-07-17
244110374,Pleasure boat,Pleasure,18,6,125.0,23303.0,,,,,,,,,,,0.0,2019-07-17
220520000,Other ship,Other,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211810520,Pleasure boat,Pleasure,12,4,16.0,5678.0,,,,,,,,,,,0.0,2019-07-17
211258190,Pleasure boat,Sailing,12,4,5.0,5561.0,,,,,,,,,,,0.0,2019-07-17
538090540,Oil products tanker,Tanker,250,44,,7306.0,,,,,,,,,,,0.0,2019-07-17
319741000,Pleasure boat,Pleasure,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
304010228,General cargo ship,Cargo,151,20,6.0,11399.0,,,,,,,,,,,0.0,2019-07-17
211532480,Pleasure boat,Sailing,12,4,522.0,44841.0,0.7474164133738601,0.4,0.1,13.1,1.3625660690530415,108.87079124579125,74.84999999999997,0.19999999999998863,352.15000000000003,149.20839696989256,329.0,2019-07-17
265810560,Pleasure boat,Sailing,13,4,18.0,6721.0,,,,,,,,,,,0.0,2019-07-17
211113240,Pleasure boat,Pleasure,11,4,22.0,5788.0,,,,,,,,,,,0.0,2019-07-17
304798000,General cargo ship,Cargo,185,24,,7005.0,,,,,,,,,,,0.0,2019-07-17
257076220,General cargo ship,Cargo,89,13,13.0,32322.0,10.36916964640445,10.3,7.7,12.0,0.6572778220494757,0.5623672868705983,0.21666666666666856,3.552713678800501e-15,20.807936507936503,1.7670847082864576,2517.0,2019-07-17
373365000,General cargo ship,Cargo,240,38,,7450.0,,,,,,,,,,,0.0,2019-07-17
218862000,General cargo ship,Cargo,75,16,2.0,14906.0,,,,,,,,,,,0.0,2019-07-17
261331000,Pleasure boat,Pleasure,13,4,1.0,5522.0,,,,,,,,,,,0.0,2019-07-17
269105340,Pleasure boat,Sailing,14,4,22.0,6495.0,,,,,,,,,,,0.0,2019-07-17
563066200,Oil products tanker,Tanker,182,32,,7120.0,,,,,,,,,,,0.0,2019-07-17
261039050,Pleasure boat,Sailing,13,4,5.0,6033.0,5.340560593569663,5.7,0.1,7.3,1.2885073420916429,4.031717363751584,1.2000000000000028,5.684341886080802e-14,181.2,13.491882358884315,1213.0,2019-07-17
538007760,General cargo ship,Cargo,200,32,,8316.0,,,,,,,,,,,0.0,2019-07-17
205523310,Pleasure boat,Sailing,14,5,8.0,12945.0,5.746929824561403,6.2,1.5,6.6,1.072868958084404,9.611390168970813,5.017499999999995,0.10000000000000853,96.89999999999998,17.789376539014608,228.0,2019-07-17
211459200,Pleasure boat,Sailing,12,4,2.0,5425.0,,,,,,,,,,,0.0,2019-07-17
211240150,Pleasure boat,Sailing,9,3,1.0,5989.0,0.6382978723404258,0.6,0.1,1.8,0.4580455604305725,,,,,,47.0,2019-07-17
209608000,General cargo ship,Cargo,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-07-17
319129600,Oil products tanker,Tanker,244,42,0.0,11291.0,,,,,,,,,,,0.0,2019-07-17
211158560,Pleasure boat,Sailing,11,4,6.0,6653.0,3.933220338983051,4.2,0.1,6.6,0.9382267949912642,17.517081795817962,3.30000000000004,0.024999999999977263,358.0,59.732310479744235,1180.0,2019-07-17
211815110,Pleasure boat,Sailing,10,6,19.0,5833.0,,,,,,,,,,,0.0,2019-07-17
210638000,General cargo ship,Cargo,190,28,4.0,9553.0,,,,,,,,,,,0.0,2019-07-17
563463000,Oil products tanker,Tanker,244,42,,6890.0,,,,,,,,,,,0.0,2019-07-17
308124000,General cargo ship,Cargo,158,24,0.0,13460.0,,,,,,,,,,,0.0,2019-07-17
477308100,General cargo ship,Cargo,400,59,,17481.0,,,,,,,,,,,0.0,2019-07-17
256416000,General cargo ship,Cargo,186,30,0.0,7099.0,,,,,,,,,,,0.0,2019-07-17
230957000,Oil products tanker,Tanker,140,22,,17687.0,,,,,,,,,,,0.0,2019-07-17
211222220,Pleasure boat,Pleasure,14,4,111.0,5716.0,,,,,,,,,,,0.0,2019-07-17
211296310,Pleasure boat,Sailing,13,4,119.0,12012.0,4.7944141689373305,5.0,0.1,5.5,0.9024198921736942,4.34280753968254,0.9000000000000057,0.03333333333331723,247.2,21.48092690457828,734.0,2019-07-17
253614000,General cargo ship,Cargo,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-07-17
319875000,General cargo ship,Cargo,190,32,,7874.0,,,,,,,,,,,0.0,2019-07-17
538006270,Oil products tanker,Tanker,249,44,,7110.0,,,,,,,,,,,0.0,2019-07-17
374861000,General cargo ship,Cargo,135,18,0.0,7128.0,10.744117647058824,10.8,10.2,11.1,0.23909175215046324,0.5143880952380961,0.17083333333333428,1.4210854715202004e-14,9.399999999999999,1.3509254358297704,442.0,2019-07-17
548940000,General cargo ship,Cargo,180,30,,10263.0,13.120161290322578,13.2,12.5,13.5,0.27923546249668446,0.38691823899371114,0.2599999999999909,0.0023809523809461552,2.4750000000000085,0.5896423004374546,248.0,2019-07-17
246765000,General cargo ship,Cargo,90,15,3.0,18926.0,9.975620767494357,10.0,9.3,11.0,0.3175800280257404,1.082226083226083,0.7333333333333343,1.4210854715202004e-14,19.09090909090908,2.0899627415781845,3101.0,2019-07-17
563081200,General cargo ship,Cargo,229,32,,15356.0,13.014170403587443,13.1,9.6,14.1,0.6439143534959788,1.0778106552538371,0.33333333333333925,1.4210854715202004e-14,20.9043343653251,2.591106867678516,3345.0,2019-07-17
212853000,General cargo ship,Cargo,88,13,1.0,13126.0,10.15240360540811,10.3,0.1,10.9,0.733861668850325,0.7724830898268386,0.16666666666662877,2.842170943040401e-14,23.088235294117624,2.465880428042517,3994.0,2019-07-17
636017033,General cargo ship,Cargo,180,32,,13812.0,12.374039030159668,12.6,9.1,13.3,0.6783377884465466,1.0916987261691036,0.28809523809525217,1.4210854715202004e-14,20.2766666666667,2.779861893007715,3382.0,2019-07-17
255806204,General cargo ship,Cargo,180,30,,7686.0,12.231079545454548,12.6,6.8,14.3,1.2965492814151667,1.7362992722132506,0.3166666666666913,5.684341886080802e-14,238.57857142857142,11.621175816746826,3520.0,2019-07-17
211216470,Pleasure boat,Sailing,12,3,26.0,6010.0,5.315853658536585,5.3,0.1,7.5,1.1735813273169542,12.45386473429952,2.6000000000000085,0.09999999999999432,285.0,43.477958640431524,164.0,2019-07-17
636014391,Oil products tanker,Tanker,174,28,,6978.0,12.033927527761543,12.1,7.7,13.2,0.6972889863159734,1.5104026845637584,0.6261904761904766,0.0238095238095255,29.805555555555543,3.2627189978968265,3422.0,2019-07-17
244790055,Pleasure boat,Pleasure,21,6,30.0,19578.0,6.46063492063492,8.6,0.1,9.0,3.68758973679686,9.13569230769231,1.4599999999999973,3.552713678800501e-15,250.16666666666663,33.06275192211715,315.0,2019-07-17
636017726,General cargo ship,Cargo,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
305850000,Oil products tanker,Tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
258682000,Oil products tanker,Tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211127620,Pleasure boat,Sailing,13,4,36.0,5255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
244100723,Pleasure boat,Sailing,10,4,7.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211605320,Pleasure boat,Sailing,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
255805923,General cargo ship,Cargo,209,30,,22147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
215539000,General cargo ship,Cargo,186,30,2.0,7983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538008155,General cargo ship,Cargo,200,32,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
257356000,Oil products tanker,Tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
311000891,Passenger ship,Passenger,219,34,24.0,27494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211777580,Passenger ship,Passenger,23,6,17.0,11804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211682070,Pleasure boat,Sailing,10,3,10.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
477752900,General cargo ship,Cargo,190,32,,7779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
311002600,General cargo ship,Cargo,225,32,,17269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211476520,Pleasure boat,Pleasure,9,3,1.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
244730944,General cargo ship,Cargo,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
247289700,Oil products tanker,Tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
477016700,General cargo ship,Cargo,176,27,,6560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
311000448,Oil products tanker,Tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
265604660,Pleasure boat,Pleasure,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
275049165,Pleasure boat,Sailing,14,5,137.0,16634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
273541530,Support ship,Towing,95,22,,8727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211814310,Pleasure boat,Sailing,14,4,25.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211815660,Other ship,Law enforcement,87,12,102.0,23584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211373860,Pleasure boat,Pleasure,13,4,24.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
477181300,General cargo ship,Cargo,235,38,,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
477641900,General cargo ship,Cargo,167,27,,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538008157,Oil products tanker,Tanker,250,44,,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538006360,General cargo ship,Cargo,200,32,,11899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
304964000,General cargo ship,Cargo,104,16,3.0,18687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
636019054,Oil products tanker,Tanker,250,44,,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211747620,Pleasure boat,Sailing,12,4,284.0,23943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211242170,Pleasure boat,Sailing,14,4,79.0,8987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
255805836,Other ship,Undefined,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211699020,Pleasure boat,Sailing,17,5,64.0,6818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
240277000,Oil products tanker,Tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
636018738,Oil products tanker,Tanker,250,44,0.0,11618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
218509000,General cargo ship,Cargo,126,22,32.0,19027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211118140,Pleasure boat,Sailing,10,3,13.0,5159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
620297000,Support ship,Tug,35,10,9.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
265750760,Pleasure boat,Sailing,14,4,11.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211440430,Pleasure boat,Sailing,12,3,66.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
244087070,Pleasure boat,Pleasure,13,4,6.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
371720000,General cargo ship,Cargo,167,26,,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211567670,Pleasure boat,Pleasure,11,3,28.0,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
370722000,Oil products tanker,Tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
244670856,Pleasure boat,Sailing,14,4,61.0,6671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
636019244,Oil products tanker,Tanker,228,32,,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
247266600,Support ship,Tug,55,16,,12626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
245070000,General cargo ship,Cargo,89,12,3.0,19213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538004549,General cargo ship,Cargo,169,27,,7387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
212583000,General cargo ship,Cargo,200,32,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
304010290,General cargo ship,Cargo,88,13,12.0,22869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
636017516,General cargo ship,Cargo,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
730010001,Pleasure boat,Sailing,76,12,2.0,20082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
311000247,Oil products tanker,Tanker,291,46,,15322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
636017520,General cargo ship,Cargo,210,30,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538008333,Oil products tanker,Tanker,274,48,,8077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211922000,Other ship,Other,148,18,38.0,138432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
235508000,Oil products tanker,Tanker,106,16,2.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538005092,Oil products tanker,Tanker,183,32,,7923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
276850000,Pleasure boat,Sailing,24,6,29.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211744640,Pleasure boat,Pleasure,13,5,46.0,9013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
209610000,Oil products tanker,Tanker,119,18,3.0,30017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
244690752,Oil products tanker,Tanker,123,17,2.0,14836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
636091996,General cargo ship,Cargo,257,32,0.0,55184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
244630452,Pleasure boat,Sailing,15,5,14.0,10388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211335640,Pleasure boat,Sailing,24,6,17.0,11073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
261026480,Pleasure boat,Sailing,14,4,0.0,9632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
373012000,General cargo ship,Cargo,225,32,0.0,11001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
354099000,General cargo ship,Cargo,180,23,,9863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211920000,Other ship,Military,150,19,20.0,31817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
310504000,Passenger ship,Passenger,181,26,2.0,10325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
230993000,General cargo ship,Cargo,69,9,,12423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
636019176,Oil products tanker,Tanker,147,24,1.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
311000359,Oil products tanker,Tanker,250,44,,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211791470,Pleasure boat,Sailing,11,4,114.0,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
