mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211720680,Pleasure boat,Sailing,10,3,753.0,55732.0,,,,,,,,,,,0.0,2019-07-22
210523000,Support ship,Dredging,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-07-22
304483000,General cargo ship,Cargo,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-07-22
211582330,Pleasure boat,Sailing,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-07-22
538006307,Oil products tanker,Tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211780850,Pleasure boat,Sailing,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-07-22
211359690,Pleasure boat,Sailing,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-07-22
211140670,Pleasure boat,Sailing,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-07-22
366479000,General cargo ship,Cargo,264,32,,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
256182000,Oil products tanker,Tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-07-22
311051000,General cargo ship,Cargo,130,20,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
548847000,Oil products tanker,Tanker,159,27,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
357629000,General cargo ship,Cargo,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
209530000,General cargo ship,Cargo,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-07-22
258826000,Other ship,WIG,77,20,,8142.0,,,,,,,,,,,0.0,2019-07-22
211346180,Pleasure boat,Sailing,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-07-22
245682000,General cargo ship,Cargo,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211615880,Pleasure boat,Sailing,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-07-22
211150890,Pleasure boat,Sailing,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-07-22
211428320,Pleasure boat,Sailing,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-07-22
538006836,Oil products tanker,Tanker,256,43,12.0,14284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
636013575,Oil products tanker,Tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211189220,Pleasure boat,Sailing,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-07-22
211785650,Pleasure boat,Pleasure,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-07-22
211120100,Pleasure boat,Pleasure,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-07-22
636015142,Oil products tanker,Tanker,183,32,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
538008406,General cargo ship,Cargo,225,32,,5733.0,,,,,,,,,,,0.0,2019-07-22
538006338,General cargo ship,Cargo,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-07-22
249072000,Oil products tanker,Tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-07-22
351400000,General cargo ship,Cargo,211,32,,66887.0,,,,,,,,,,,0.0,2019-07-22
563170000,Oil products tanker,Tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-07-22
211599140,Pleasure boat,Sailing,11,4,168.0,43241.0,,,,,,,,,,,0.0,2019-07-22
636092818,General cargo ship,Cargo,260,43,,11133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211512140,Pleasure boat,Sailing,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-07-22
246203000,Support ship,Tug,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-07-22
538008327,Oil products tanker,Tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-07-22
211132060,Pleasure boat,Sailing,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-07-22
211677700,Pleasure boat,Sailing,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-07-22
308521000,General cargo ship,Cargo,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
314462000,General cargo ship,Cargo,138,21,,9483.0,,,,,,,,,,,0.0,2019-07-22
211474480,Pleasure boat,Sailing,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-07-22
273310400,General cargo ship,Cargo,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
245271000,General cargo ship,Cargo,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-07-22
259186000,Passenger ship,Passenger,228,34,56.0,32291.0,10.935341365461849,10.9,10.6,11.5,0.17678304545841123,0.6900228115198204,0.17666666666667652,2.842170943040401e-14,4.6833333333333655,1.367459740012978,996.0,2019-07-22
538006174,General cargo ship,Cargo,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-07-22
211747170,Pleasure boat,Pleasure,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-07-22
211749880,Other ship,Undefined,31,11,1455.0,373273.0,9.732962138084634,9.8,0.3,10.3,0.7710314480164222,1.5309617308110457,0.6233333333333348,0.0033333333332734583,38.700000000000045,3.557304941384207,1796.0,2019-07-22
211811700,Pleasure boat,Pleasure,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-07-22
258936000,Oil products tanker,Tanker,160,26,10.0,39142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
205771000,Oil products tanker,Tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-07-22
417222324,General cargo ship,Cargo,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-07-22
211311700,Pleasure boat,Sailing,11,3,154.0,17643.0,,,,,,,,,,,0.0,2019-07-22
211419890,Pleasure boat,Pleasure,14,4,50.0,15901.0,,,,,,,,,,,0.0,2019-07-22
211701360,Pleasure boat,Pleasure,11,3,15.0,5777.0,,,,,,,,,,,0.0,2019-07-22
211616380,Pleasure boat,Sailing,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-07-22
211212740,Pleasure boat,Sailing,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-07-22
211731150,Pleasure boat,Sailing,12,4,10.0,13894.0,6.355230125523013,6.3,0.1,8.7,0.8688191999933779,6.510942028985508,4.774999999999999,0.05000000000001137,57.15,9.0484701836725,478.0,2019-07-22
211596840,Pleasure boat,Sailing,11,4,137.0,14176.0,0.1,0.1,0.1,0.1,0.0,,,,,,11.0,2019-07-22
211158960,Pleasure boat,Sailing,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-07-22
219000179,Other ship,SAR,25,6,4.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211789940,Pleasure boat,Sailing,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-07-22
219517000,Other ship,Undefined,78,10,,17064.0,8.612456747404844,9.4,0.3,10.7,2.3817039109098213,4.09361303986304,0.4452380952380892,1.4210854715202004e-14,282.98666666666657,20.568351019210613,2890.0,2019-07-22
371553000,General cargo ship,Cargo,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
538005988,Oil products tanker,Tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
538006170,General cargo ship,Cargo,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
244090224,Oil products tanker,Tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-07-22
373517000,General cargo ship,Cargo,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
636016699,Oil products tanker,Tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
245984000,Support ship,Dredging,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-07-22
211641700,Pleasure boat,Sailing,11,4,1363.0,114110.0,,,,,,,,,,,0.0,2019-07-22
211158380,Pleasure boat,Sailing,13,4,428.0,51080.0,,,,,,,,,,,0.0,2019-07-22
211389240,Pleasure boat,Sailing,13,4,499.0,59282.0,,,,,,,,,,,0.0,2019-07-22
257310000,General cargo ship,Cargo,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211527680,Pleasure boat,Sailing,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-07-22
211722030,Pleasure boat,Pleasure,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-07-22
211251140,Pleasure boat,Pleasure,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-07-22
211454980,Pleasure boat,Sailing,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-07-22
636016613,Oil products tanker,Tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211418260,Pleasure boat,Sailing,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-07-22
205728000,General cargo ship,Cargo,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
257206000,Oil products tanker,Tanker,82,12,0.0,31995.0,10.870967741935484,10.9,10.7,11.0,0.05433520189985391,0.3478124999999972,0.32166666666665833,0.01666666666667993,0.870000000000033,0.4337146275331279,93.0,2019-07-22
255806188,Other ship,Other,150,26,6.0,16399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
636017713,General cargo ship,Cargo,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
210072000,General cargo ship,Cargo,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
304341000,General cargo ship,Cargo,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
244238000,General cargo ship,Cargo,168,26,17.0,136092.0,,,,,,,,,,,0.0,2019-07-22
636091920,General cargo ship,Cargo,177,28,,8929.0,,,,,,,,,,,0.0,2019-07-22
211136400,Pleasure boat,Sailing,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-07-22
211487550,Pleasure boat,Sailing,12,4,96.0,6121.0,3.235714285714285,1.4,0.1,7.4,3.226190769050534,33.9,35.849999999999994,10.099999999999994,54.60000000000001,40.052465592020674,28.0,2019-07-22
244124000,Pleasure boat,Sailing,34,6,137.0,138472.0,,,,,,,,,,,0.0,2019-07-22
211240750,Pleasure boat,Sailing,12,4,47.0,12044.0,,,,,,,,,,,0.0,2019-07-22
211292060,Pleasure boat,Sailing,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-07-22
636018642,Oil products tanker,Tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
305741000,General cargo ship,Cargo,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-07-22
636012854,Oil products tanker,Tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-07-22
236708000,General cargo ship,Cargo,178,28,,10290.0,,,,,,,,,,,0.0,2019-07-22
311000427,General cargo ship,Cargo,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211182510,Pleasure boat,Pleasure,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-07-22
636012871,General cargo ship,Cargo,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-07-22
477915700,General cargo ship,Cargo,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211773910,Pleasure boat,Sailing,11,4,26.0,12849.0,,,,,,,,,,,0.0,2019-07-22
248067000,General cargo ship,Cargo,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211155590,Pleasure boat,Sailing,9,3,60.0,10247.0,0.6276967930029154,0.3,0.1,4.1,0.7707877046077476,78.54262536873158,54.749999999999986,0.6999999999999886,321.6,110.85594641411633,343.0,2019-07-22
229902000,General cargo ship,Cargo,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211251720,Pleasure boat,Sailing,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-07-22
309781000,Oil products tanker,Tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
477950600,Oil products tanker,Tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211569620,Pleasure boat,Sailing,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-07-22
414017000,General cargo ship,Cargo,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
538006433,General cargo ship,Cargo,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
215194000,Oil products tanker,Tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
241522000,Oil products tanker,Tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211792280,Pleasure boat,Sailing,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-07-22
211146050,Pleasure boat,Pleasure,14,8,266.0,30695.0,,,,,,,,,,,0.0,2019-07-22
246709000,Pleasure boat,Sailing,57,8,46.0,36583.0,,,,,,,,,,,0.0,2019-07-22
211488410,Pleasure boat,Sailing,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-07-22
211643610,Pleasure boat,Sailing,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-07-22
211535790,Pleasure boat,Pleasure,14,4,682.0,40902.0,,,,,,,,,,,0.0,2019-07-22
235095448,Pleasure boat,Sailing,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211684940,Pleasure boat,Sailing,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-07-22
211137460,Pleasure boat,Sailing,14,5,1559.0,46126.0,,,,,,,,,,,0.0,2019-07-22
211657020,Pleasure boat,Sailing,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-07-22
636092556,General cargo ship,Cargo,178,28,,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211167670,Pleasure boat,Pleasure,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-07-22
273362290,General cargo ship,Cargo,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-07-22
351354000,Oil products tanker,Tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211684320,Pleasure boat,Sailing,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-07-22
244870430,Oil products tanker,Tanker,115,19,91.0,60462.0,14.24843110504775,14.2,13.2,15.3,0.34226372340967376,2.2816638826149678,0.5390151515151302,0.04545454545454497,353.1,18.73547797070515,4398.0,2019-07-22
211816560,Pleasure boat,Pleasure,12,4,11.0,182665.0,2.721812080536913,1.6,0.1,35.2,2.55216963657714,18.331330906148867,5.087499999999995,0.04999999999999716,358.2,45.96021710992783,1788.0,2019-07-22
211480430,Pleasure boat,Sailing,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-07-22
357833000,General cargo ship,Cargo,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211209360,Pleasure boat,Sailing,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-07-22
246803000,General cargo ship,Cargo,86,12,4.0,12763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211100650,Pleasure boat,Sailing,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-07-22
211133870,Pleasure boat,Sailing,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-07-22
211382830,Pleasure boat,Sailing,11,4,229.0,26770.0,,,,,,,,,,,0.0,2019-07-22
305279000,General cargo ship,Cargo,89,13,8.0,24580.0,,,,,,,,,,,0.0,2019-07-22
211815800,Pleasure boat,Sailing,13,4,55.0,15255.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-07-22
477112400,Oil products tanker,Tanker,245,44,,8211.0,,,,,,,,,,,0.0,2019-07-22
373500000,General cargo ship,Cargo,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211100670,Pleasure boat,Sailing,20,6,6.0,6035.0,,,,,,,,,,,0.0,2019-07-22
636016972,General cargo ship,Cargo,199,32,,10895.0,,,,,,,,,,,0.0,2019-07-22
211579500,Pleasure boat,Sailing,12,4,43.0,10678.0,,,,,,,,,,,0.0,2019-07-22
211614150,Pleasure boat,Sailing,12,4,26.0,36994.0,0.1464285714285714,0.1,0.1,0.6,0.11134060255022807,,,,,,84.0,2019-07-22
211722690,Pleasure boat,Pleasure,14,4,258.0,33951.0,0.09999999999999999,0.1,0.1,0.1,1.4003381207647686e-17,,,,,,56.0,2019-07-22
211715330,Pleasure boat,Sailing,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-07-22
538004784,General cargo ship,Cargo,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211805830,Pleasure boat,Sailing,12,4,76.0,15676.0,,,,,,,,,,,0.0,2019-07-22
351170000,General cargo ship,Cargo,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211687030,Pleasure boat,Sailing,13,4,22.0,10314.0,,,,,,,,,,,0.0,2019-07-22
211154270,Pleasure boat,Sailing,11,4,219.0,19566.0,,,,,,,,,,,0.0,2019-07-22
211585700,Pleasure boat,Sailing,12,4,468.0,30736.0,,,,,,,,,,,0.0,2019-07-22
566024000,Oil products tanker,Tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-07-22
211383810,Pleasure boat,Sailing,11,4,60.0,11784.0,,,,,,,,,,,0.0,2019-07-22
211388950,Pleasure boat,Sailing,13,4,3.0,5260.0,,,,,,,,,,,0.0,2019-07-22
211515660,Pleasure boat,Pleasure,11,4,14.0,9850.0,,,,,,,,,,,0.0,2019-07-22
211654090,Pleasure boat,Sailing,9,3,90.0,11603.0,,,,,,,,,,,0.0,2019-07-22
211814630,Pleasure boat,Sailing,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-07-22
211779260,Pleasure boat,Sailing,10,3,35.0,7202.0,4.363605442176871,4.5,0.1,7.6,1.065340686797604,6.314963503649635,2.700000000000003,7.105427357601002e-15,179.15,20.465047987471575,294.0,2019-07-22
211772210,Pleasure boat,Pleasure,12,4,37.0,5976.0,,,,,,,,,,,0.0,2019-07-22
538006757,Oil products tanker,Tanker,100,18,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211739560,Pleasure boat,Pleasure,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-07-22
538005400,Oil products tanker,Tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-07-22
211603610,Pleasure boat,Pleasure,11,4,15.0,5473.0,,,,,,,,,,,0.0,2019-07-22
211638290,Pleasure boat,Sailing,12,4,21.0,5700.0,,,,,,,,,,,0.0,2019-07-22
211226180,Pleasure boat,Pleasure,11,4,974.0,66721.0,,,,,,,,,,,0.0,2019-07-22
219000474,Other ship,SAR,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-07-22
261000620,Other ship,Reserved,30,8,,13379.0,,,,,,,,,,,0.0,2019-07-22
255806082,General cargo ship,Cargo,194,28,,115951.0,,,,,,,,,,,0.0,2019-07-22
355931000,Passenger ship,Passenger,294,32,97.0,114496.0,,,,,,,,,,,0.0,2019-07-22
636015563,Oil products tanker,Tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-07-22
375448000,Support ship,Tug,32,8,1.0,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
305404000,General cargo ship,Cargo,143,22,3.0,7021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211733980,Pleasure boat,Sailing,12,4,43.0,5096.0,26.538461538461544,24.75,9.8,48.3,7.784141669989154,2.275,1.9749999999999979,0.10000000000000142,5.800000000000004,2.575614077999241,26.0,2019-07-22
305381000,General cargo ship,Cargo,95,13,11.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
219511000,Oil products tanker,Tanker,183,31,1.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211426120,Pleasure boat,Pleasure,11,4,7.0,9330.0,,,,,,,,,,,0.0,2019-07-22
564475000,Oil products tanker,Tanker,174,27,,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
244670118,Pleasure boat,Pleasure,12,3,16.0,13600.0,,,,,,,,,,,0.0,2019-07-22
211232340,Pleasure boat,Sailing,50,6,281.0,215661.0,,,,,,,,,,,0.0,2019-07-22
211537220,Pleasure boat,Sailing,11,4,34.0,12300.0,,,,,,,,,,,0.0,2019-07-22
211697640,Pleasure boat,Sailing,10,3,20.0,12683.0,5.564942528735632,6.0,0.1,7.2,1.3061795090923602,25.271887550200802,3.3999999999999773,0.049999999999954525,354.5,78.43885831127297,174.0,2019-07-22
211762520,Pleasure boat,Sailing,14,4,42.0,8012.0,,,,,,,,,,,0.0,2019-07-22
211690210,Pleasure boat,Sailing,11,3,168.0,10588.0,,,,,,,,,,,0.0,2019-07-22
211288410,Pleasure boat,Sailing,11,4,74.0,8527.0,,,,,,,,,,,0.0,2019-07-22
211589390,Pleasure boat,Sailing,13,3,6.0,5435.0,6.217224880382775,6.3,0.2,7.8,0.8387777005359953,5.0926470588235295,4.275000000000002,0.13333333333333997,27.499999999999993,6.947109903269894,209.0,2019-07-22
211542230,Pleasure boat,Sailing,12,3,4.0,6341.0,,,,,,,,,,,0.0,2019-07-22
211787810,Pleasure boat,Sailing,10,4,103.0,12991.0,,,,,,,,,,,0.0,2019-07-22
211227150,Pleasure boat,Sailing,23,5,39.0,14562.0,,,,,,,,,,,0.0,2019-07-22
211793790,Pleasure boat,Pleasure,15,4,5.0,8803.0,,,,,,,,,,,0.0,2019-07-22
372078000,General cargo ship,Cargo,190,31,,32936.0,,,,,,,,,,,0.0,2019-07-22
375581000,General cargo ship,Cargo,92,16,1.0,11617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211526320,Pleasure boat,Sailing,15,5,192.0,23025.0,,,,,,,,,,,0.0,2019-07-22
211574080,Pleasure boat,Sailing,10,4,345.0,25266.0,,,,,,,,,,,0.0,2019-07-22
211313400,Pleasure boat,Sailing,14,4,24.0,7822.0,,,,,,,,,,,0.0,2019-07-22
249693000,Oil products tanker,Tanker,250,44,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211767230,Pleasure boat,Sailing,13,4,73.0,18713.0,,,,,,,,,,,0.0,2019-07-22
211108430,Pleasure boat,Sailing,14,4,339.0,32269.0,,,,,,,,,,,0.0,2019-07-22
211401050,Pleasure boat,Sailing,14,4,59.0,17987.0,,,,,,,,,,,0.0,2019-07-22
211402190,Pleasure boat,Sailing,11,4,12.0,6732.0,,,,,,,,,,,0.0,2019-07-22
373582000,Other ship,Undefined,210,32,0.0,54285.0,,,,,,,,,,,0.0,2019-07-22
259726000,Oil products tanker,Tanker,225,36,,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
273326000,General cargo ship,Cargo,114,13,,10719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
311000126,General cargo ship,Cargo,165,27,,12853.0,,,,,,,,,,,0.0,2019-07-22
236111603,General cargo ship,Cargo,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-07-22
211367530,Pleasure boat,Sailing,12,4,8.0,5571.0,,,,,,,,,,,0.0,2019-07-22
211190490,Pleasure boat,Pleasure,13,5,72.0,8672.0,,,,,,,,,,,0.0,2019-07-22
211757640,Pleasure boat,Sailing,11,4,28.0,5717.0,,,,,,,,,,,0.0,2019-07-22
211325580,Pleasure boat,Sailing,11,3,178.0,18022.0,,,,,,,,,,,0.0,2019-07-22
352929000,General cargo ship,Cargo,199,32,,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211561700,Pleasure boat,Sailing,9,4,3.0,7290.0,,,,,,,,,,,0.0,2019-07-22
211312060,Pleasure boat,Sailing,13,4,22.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211553910,Pleasure boat,Sailing,11,3,9.0,5677.0,,,,,,,,,,,0.0,2019-07-22
211138090,Pleasure boat,Pleasure,13,4,4.0,5414.0,,,,,,,,,,,0.0,2019-07-22
211207880,Pleasure boat,Sailing,11,5,16.0,9346.0,,,,,,,,,,,0.0,2019-07-22
211483050,Pleasure boat,Sailing,10,3,9.0,10439.0,,,,,,,,,,,0.0,2019-07-22
211440640,Pleasure boat,Sailing,12,4,6.0,5590.0,,,,,,,,,,,0.0,2019-07-22
211403060,Pleasure boat,Sailing,13,4,105.0,13746.0,,,,,,,,,,,0.0,2019-07-22
211312450,Pleasure boat,Sailing,12,4,148.0,9277.0,,,,,,,,,,,0.0,2019-07-22
211438510,Pleasure boat,Sailing,12,4,55.0,20702.0,,,,,,,,,,,0.0,2019-07-22
211778550,Pleasure boat,Sailing,11,4,41.0,6641.0,,,,,,,,,,,0.0,2019-07-22
211787330,Pleasure boat,Sailing,13,4,25.0,8910.0,6.215496017378712,6.3,0.1,8.6,1.0564599024703234,5.759368191721133,3.24166666666666,0.03333333333335986,187.3,14.153773616058695,1381.0,2019-07-22
211252690,Pleasure boat,Sailing,11,4,4.0,13946.0,,,,,,,,,,,0.0,2019-07-22
211759840,Pleasure boat,Pleasure,12,4,46.0,12191.0,,,,,,,,,,,0.0,2019-07-22
