mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211600200,Pleasure boat,11,3,34.0,6539.0,4.7855835240274605,4.9,0.1,6.0,0.7935797078778178,6.873397435897435,3.0999999999999943,0.04999999999998295,179.45,18.781411595876207,437.0,2019-08-25
211245130,Pleasure boat,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-08-25
211688380,Pleasure boat,11,3,2.0,6047.0,2.777551020408163,3.3,0.1,5.6,2.3155511678398195,13.531111111111121,2.1166666666666742,0.15000000000000568,143.8,37.60787826953959,49.0,2019-08-25
304094000,General cargo ship,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244110902,General cargo ship,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-08-25
538002579,Oil products tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636018909,General cargo ship,169,27,,7438.0,,,,,,,,,,,0.0,2019-08-25
357601000,General cargo ship,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
249496000,Oil products tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
245057000,General cargo ship,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-08-25
211122870,Pleasure boat,14,5,211.0,44460.0,6.05523613963039,6.5,0.1,8.9,1.610145217509125,34.079260510510515,3.924999999999983,0.03333333333333344,355.4,80.72566711960452,974.0,2019-08-25
211198180,Pleasure boat,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-08-25
211505750,Pleasure boat,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-08-25
211645610,Pleasure boat,13,4,8.0,6371.0,5.257142857142857,5.5,0.1,7.0,1.226616448645587,14.045833333333338,2.9499999999999886,0.03333333333335986,140.77499999999998,33.110697966073886,105.0,2019-08-25
538007337,Oil products tanker,252,44,63.0,50034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
273339630,General cargo ship,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211651370,Pleasure boat,12,4,43.0,6648.0,23.24575835475578,24.2,0.1,25.1,4.289920307001768,7.8105727832258545,0.8482142857143344,0.03000000000002956,266.665,38.802844808366395,389.0,2019-08-25
211714680,Pleasure boat,11,4,637.0,41701.0,,,,,,,,,,,0.0,2019-08-25
211412220,Pleasure boat,12,4,2.0,6068.0,5.769152542372881,6.1,0.1,7.1,1.2280858510723338,5.18853427895981,1.26666666666668,0.01666666666667993,107.1,16.625355122878947,295.0,2019-08-25
211771430,Pleasure boat,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-08-25
211218500,Pleasure boat,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-08-25
211549720,Pleasure boat,12,4,64.0,21290.0,5.6357981220657285,5.75,0.1,8.0,1.6382896979122894,6.361859838274934,1.700000000000017,0.024999999999977263,300.9,23.11863447219397,852.0,2019-08-25
211657650,Pleasure boat,12,4,224.0,30424.0,0.9645631067961166,0.6,0.1,6.1,0.9853346854442753,88.9426406926407,71.89999999999998,0.29999999999999716,270.29999999999995,115.15210448057785,206.0,2019-08-25
211746430,Pleasure boat,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-08-25
636092053,Oil products tanker,274,44,,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211757130,Pleasure boat,11,4,9.0,12119.0,6.456043956043956,6.3,2.4,8.6,1.265365163919397,6.129623287671232,2.791666666666657,0.01666666666667993,93.9,14.232474977708684,273.0,2019-08-25
211637540,Pleasure boat,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-08-25
211486290,Pleasure boat,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-08-25
211643900,Pleasure boat,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-08-25
211135040,Pleasure boat,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-08-25
211231660,Pleasure boat,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-08-25
211592590,Pleasure boat,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-08-25
636092873,General cargo ship,190,32,,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211364430,Pleasure boat,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-08-25
211536870,Pleasure boat,13,4,328.0,12513.0,0.11046511627906974,0.1,0.1,0.3,0.03439928100288917,2.299999999999997,1.6999999999999886,0.9000000000000057,4.900000000000006,3.2150686877058567,86.0,2019-08-25
219020933,Pleasure boat,12,4,31.0,7434.0,5.542424242424242,6.1,0.1,6.7,1.2755633749773716,6.113333333333335,1.9499999999999886,0.04999999999998295,145.95,19.248238599943527,231.0,2019-08-25
636017307,General cargo ship,190,30,,18647.0,,,,,,,,,,,0.0,2019-08-25
636018714,General cargo ship,180,28,1.0,12167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538002553,Oil products tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-08-25
538002804,Oil products tanker,184,27,,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
247117300,Passenger ship,193,32,64.0,85275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636017071,General cargo ship,180,30,,15442.0,,,,,,,,,,,0.0,2019-08-25
249567000,Oil products tanker,107,16,6.0,15149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211205920,Pleasure boat,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-08-25
211424630,Pleasure boat,12,3,39.0,21579.0,5.910399999999999,6.3,0.1,7.5,1.4222156075887151,8.034242424242425,1.8333333333333286,0.01666666666667993,307.79999999999995,32.92750028347325,500.0,2019-08-25
211287930,Pleasure boat,11,3,44.0,26620.0,4.950291545189504,5.1,0.9,5.9,0.5003866267109719,3.2130986590038315,1.0000000000000284,1.4210854715202004e-14,344.25,19.30083622959215,686.0,2019-08-25
219014436,Other ship,18,8,42.0,83656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311000438,Oil products tanker,274,48,,16233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211174890,Pleasure boat,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-08-25
211736190,Pleasure boat,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-08-25
211188190,Pleasure boat,13,4,78.0,7570.0,5.1850000000000005,6.1,0.1,7.7,2.4366230885123987,4.983333333333333,2.666666666666657,0.03333333333333144,34.900000000000006,7.8187758993954155,160.0,2019-08-25
211658370,Pleasure boat,10,4,28.0,6817.0,5.273793103448276,5.5,0.1,6.8,1.143631119276008,5.965789473684207,2.916666666666657,0.09999999999999432,91.35,14.204002366848918,290.0,2019-08-25
244650648,Fast ferry,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-08-25
211150630,Pleasure boat,9,3,31.0,8885.0,2.2638655462184873,3.0,0.1,4.9,1.6521547867545876,10.871951219512193,5.050000000000011,0.21666666666664014,126.95000000000002,22.480290780531195,119.0,2019-08-25
209139000,General cargo ship,143,22,1.0,7888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
273510000,Pleasure boat,118,15,41.0,93612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211383360,Other ship,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-08-25
211493610,Pleasure boat,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-08-25
218347000,Pleasure boat,16,5,2.0,6698.0,8.327513227513228,8.7,5.6,9.6,0.8920360741230526,3.288652482269506,2.325000000000017,0.05000000000001137,23.0,4.938143493197543,189.0,2019-08-25
305730000,General cargo ship,128,16,13.0,21513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311056700,Oil products tanker,250,44,,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
229636000,Oil products tanker,182,32,,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211235880,General cargo ship,151,20,2.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636013054,Oil products tanker,243,42,,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219013964,Other ship,32,8,2.0,12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211292140,Other ship,19,6,6.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
241618000,Oil products tanker,250,44,,7877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211498730,Pleasure boat,10,3,36.0,10941.0,,,,,,,,,,,0.0,2019-08-25
220146000,Oil products tanker,93,14,2.0,19478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211786050,Pleasure boat,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-08-25
548950000,General cargo ship,229,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
209543000,General cargo ship,168,26,0.0,262139.0,8.051698620921629,9.3,0.1,11.9,2.918344997462451,7.825407570933886,1.0437969924812016,0.023809523809518396,175.0,23.74572566936929,2973.0,2019-08-25
211705220,Pleasure boat,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-08-25
211264190,Support ship,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-08-25
370191000,General cargo ship,189,33,1.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
212409000,Support ship,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-08-25
219014251,Pleasure boat,11,4,159.0,11356.0,4.747222222222224,5.5,0.5,5.6,1.200829739593446,27.857777777777777,6.0,1.1999999999999886,122.80000000000001,48.065921939060445,36.0,2019-08-25
211141190,Pleasure boat,11,4,45.0,24638.0,0.10000000000000002,0.1,0.1,0.1,1.4494876628609418e-17,,,,,,12.0,2019-08-25
211179790,Pleasure boat,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-08-25
211720680,Pleasure boat,10,3,753.0,55732.0,2.0035714285714286,1.6,0.1,5.8,1.847254895608792,106.88508771929824,59.849999999999994,1.1500000000000057,327.0,149.5281690417839,56.0,2019-08-25
210523000,Support ship,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-08-25
304483000,General cargo ship,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-08-25
211582330,Pleasure boat,17,5,33.0,7289.0,5.9111111111111105,6.2,0.1,7.1,0.9809634293930897,2.424432809773123,1.349999999999966,0.04999999999998295,38.30000000000001,4.907157797710752,432.0,2019-08-25
538006307,Oil products tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211780850,Pleasure boat,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-08-25
211359690,Pleasure boat,14,4,19.0,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211140670,Pleasure boat,17,4,37.0,7656.0,7.391417910447761,7.7,1.3,9.4,1.38240720028267,5.656214689265539,2.9916666666666742,2.842170943040401e-14,128.5,13.742011658934944,268.0,2019-08-25
366479000,General cargo ship,264,32,,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
256182000,Oil products tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-08-25
311051000,General cargo ship,130,20,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
548847000,Oil products tanker,159,27,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
357629000,General cargo ship,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
209530000,General cargo ship,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-08-25
258826000,Other ship,77,20,,8142.0,,,,,,,,,,,0.0,2019-08-25
211346180,Pleasure boat,31,5,49.0,32335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
245682000,General cargo ship,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211615880,Pleasure boat,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-08-25
211150890,Pleasure boat,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-08-25
211428320,Pleasure boat,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-08-25
538006836,Oil products tanker,256,43,12.0,14284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636013575,Oil products tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211189220,Pleasure boat,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-08-25
211785650,Pleasure boat,11,4,21.0,6622.0,4.914084507042254,5.1,0.2,6.7,1.2127918409791103,12.223232323232319,2.6666666666666856,0.03333333333335986,311.15,42.560224730967754,142.0,2019-08-25
211120100,Pleasure boat,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-08-25
636015142,Oil products tanker,183,32,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538008406,General cargo ship,225,32,,5733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538006338,General cargo ship,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-08-25
249072000,Oil products tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-08-25
351400000,General cargo ship,211,32,,66887.0,,,,,,,,,,,0.0,2019-08-25
563170000,Oil products tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-08-25
211599140,Pleasure boat,11,4,168.0,43241.0,,,,,,,,,,,0.0,2019-08-25
636092818,General cargo ship,260,43,,11133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211512140,Pleasure boat,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-08-25
246203000,Support ship,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-08-25
538008327,Oil products tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-08-25
211132060,Pleasure boat,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-08-25
211677700,Pleasure boat,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-08-25
308521000,General cargo ship,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
314462000,General cargo ship,138,21,,9483.0,,,,,,,,,,,0.0,2019-08-25
211474480,Pleasure boat,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-08-25
273310400,General cargo ship,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
245271000,General cargo ship,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-08-25
259186000,Passenger ship,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-08-25
538006174,General cargo ship,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-08-25
211747170,Pleasure boat,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-08-25
211749880,Other ship,31,11,1455.0,373273.0,2.235639686684073,1.5,0.1,9.5,2.139472894713924,45.24036851014971,14.002424242424242,0.018831168831155765,349.95,81.89848963702512,1532.0,2019-08-25
211811700,Pleasure boat,9,4,158.0,24278.0,0.32,0.1,0.1,1.1,0.4381780460041329,,,,,,5.0,2019-08-25
258936000,Oil products tanker,160,26,10.0,39142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
205771000,Oil products tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-08-25
417222324,General cargo ship,140,22,0.0,10319.0,12.848404840484049,12.9,12.1,13.4,0.3005227275297449,0.7150131610433128,0.2816666666666734,7.105427357601002e-15,12.045000000000002,1.736924066201486,1818.0,2019-08-25
211311700,Pleasure boat,11,3,154.0,17643.0,,,,,,,,,,,0.0,2019-08-25
211419890,Pleasure boat,14,4,50.0,15901.0,5.636742424242424,5.9,0.1,9.1,1.3345647052631775,12.795715509854325,4.300000000000001,0.03333333333333499,355.7,39.475027861241976,792.0,2019-08-25
211701360,Pleasure boat,11,3,15.0,5777.0,,,,,,,,,,,0.0,2019-08-25
211616380,Pleasure boat,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-08-25
211212740,Pleasure boat,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-08-25
211731150,Pleasure boat,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-08-25
211596840,Pleasure boat,11,4,137.0,14176.0,0.10000000000000003,0.1,0.1,0.1,2.823006427041851e-17,,,,,,30.0,2019-08-25
211158960,Pleasure boat,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-08-25
219000179,Other ship,25,6,4.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211789940,Pleasure boat,13,4,21.0,7947.0,4.840251572327044,4.4,1.3,7.5,1.564153634609828,3.518181818181818,1.71250000000002,0.05000000000001137,82.1,9.169536348637006,318.0,2019-08-25
219517000,Other ship,78,10,,17064.0,,,,,,,,,,,0.0,2019-08-25
371553000,General cargo ship,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538005988,Oil products tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538006170,General cargo ship,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244090224,Oil products tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-08-25
373517000,General cargo ship,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636016699,Oil products tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
245984000,Support ship,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-08-25
211641700,Pleasure boat,11,4,1363.0,114110.0,,,,,,,,,,,0.0,2019-08-25
211158380,Pleasure boat,13,4,428.0,51080.0,6.261470588235294,6.9,0.1,8.9,1.8522964807091147,10.221335504885996,2.4000000000000057,0.05000000000001137,327.7,39.81989900571534,680.0,2019-08-25
211389240,Pleasure boat,13,4,499.0,59282.0,6.562948207171313,6.8,0.1,8.3,1.3179460054595458,38.39971264367816,3.4833333333332916,0.05000000000001137,353.66666666666663,94.5425697516858,251.0,2019-08-25
257310000,General cargo ship,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211527680,Pleasure boat,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-08-25
211722030,Pleasure boat,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-08-25
211251140,Pleasure boat,14,4,106.0,10292.0,5.394021739130435,5.95,0.1,7.5,1.742749890217382,10.719230769230771,3.825,0.05000000000001137,94.41666666666666,20.686661760733045,184.0,2019-08-25
211454980,Pleasure boat,11,4,76.0,11793.0,5.167871485943775,5.6,0.1,7.5,1.8071575567809366,56.625,4.525000000000006,0.0999999999999659,359.09999999999997,120.15222433359052,249.0,2019-08-25
636016613,Oil products tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211418260,Pleasure boat,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-08-25
205728000,General cargo ship,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
257206000,Oil products tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-08-25
255806188,Other ship,150,26,6.0,16399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636017713,General cargo ship,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
210072000,General cargo ship,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304341000,General cargo ship,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244238000,General cargo ship,168,26,17.0,136092.0,16.283575418994413,16.4,15.2,17.3,0.5213128039617158,2.562983471074379,0.5600000000000023,0.0009090909090332389,172.77833333333334,12.181321803313454,3580.0,2019-08-25
636091920,General cargo ship,177,28,,8929.0,,,,,,,,,,,0.0,2019-08-25
211136400,Pleasure boat,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-08-25
211487550,Pleasure boat,12,4,96.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244124000,Pleasure boat,34,6,137.0,138472.0,,,,,,,,,,,0.0,2019-08-25
211240750,Pleasure boat,12,4,47.0,12044.0,6.033816425120773,6.4,1.1,6.9,0.98518956094299,7.782673267326732,3.0,0.03333333333330302,125.39999999999999,18.8029115993298,207.0,2019-08-25
211292060,Pleasure boat,11,4,57.0,10537.0,1.077272727272727,0.1,0.1,5.4,1.7895034978938,7.411666666666664,5.125,0.09999999999999432,25.80000000000001,9.265065309277924,110.0,2019-08-25
636018642,Oil products tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
305741000,General cargo ship,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-08-25
636012854,Oil products tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-08-25
236708000,General cargo ship,178,28,,10290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311000427,General cargo ship,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211182510,Pleasure boat,11,3,58.0,6131.0,5.566481994459834,5.6,4.1,6.4,0.41434162010003556,3.1111111111111103,1.6499999999999773,2.842170943040401e-14,39.849999999999994,6.192853199738362,361.0,2019-08-25
636012871,General cargo ship,183,32,78.0,16874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
477915700,General cargo ship,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211773910,Pleasure boat,11,4,26.0,12849.0,4.695435684647302,4.95,0.3,7.2,1.482685908104593,18.0715395480226,2.599999999999987,0.05000000000001137,356.3,61.56476642516216,482.0,2019-08-25
248067000,General cargo ship,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211155590,Pleasure boat,9,3,60.0,10247.0,4.238442211055276,4.65,0.1,7.0,2.024772173128424,14.741807909604516,3.700000000000017,0.049999999999954525,328.35,44.59168776925628,398.0,2019-08-25
229902000,General cargo ship,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211251720,Pleasure boat,11,4,77.0,20152.0,2.5204225352112677,0.5,0.1,8.5,2.9889570575088804,30.527500000000003,5.500000000000028,0.14999999999997726,322.95,75.4828824123155,426.0,2019-08-25
309781000,Oil products tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
477950600,Oil products tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211569620,Pleasure boat,12,4,30.0,6533.0,2.325847457627119,2.9,0.1,5.0,1.9523170418635791,24.462061403508773,5.425000000000011,0.05000000000000071,319.95,66.43371605810185,236.0,2019-08-25
414017000,General cargo ship,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538006433,General cargo ship,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
215194000,Oil products tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
241522000,Oil products tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211792280,Pleasure boat,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-08-25
211146050,Pleasure boat,14,8,266.0,30695.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-08-25
246709000,Pleasure boat,57,8,46.0,36583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211488410,Pleasure boat,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-08-25
211643610,Pleasure boat,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-08-25
211535790,Pleasure boat,14,4,682.0,40902.0,6.115070643642072,6.8,0.1,7.9,1.8036455578801367,6.510697399527186,1.299999999999983,0.04999999999998295,332.29999999999995,31.001370410109228,637.0,2019-08-25
235095448,Pleasure boat,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211684940,Pleasure boat,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-08-25
211137460,Pleasure boat,14,5,1559.0,46126.0,5.5075892857142845,7.5,0.1,8.2,3.352875888814107,6.513556338028169,1.5000000000000284,0.04999999999998295,304.45000000000005,35.222039905457464,448.0,2019-08-25
211657020,Pleasure boat,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-08-25
636092556,General cargo ship,178,28,,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211167670,Pleasure boat,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-08-25
273362290,General cargo ship,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-08-25
351354000,Oil products tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
