mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
357601000,General cargo ship,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
249496000,Oil products tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
245057000,General cargo ship,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-08-29
211122870,Pleasure boat,14,5,211.0,44460.0,4.473255813953489,4.4,0.1,8.1,1.248988972987302,9.560919540229882,3.5124999999999886,2.842170943040401e-14,299.42499999999995,27.354421947476926,1118.0,2019-08-29
211198180,Pleasure boat,10,4,6.0,6439.0,5.893877551020409,6.3,1.4,7.7,1.3575156452578045,4.728616352201257,2.4499999999999886,0.15000000000000568,35.64999999999998,8.897986006676117,98.0,2019-08-29
211505750,Pleasure boat,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-08-29
211645610,Pleasure boat,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-08-29
538007337,Oil products tanker,252,44,63.0,50034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
273339630,General cargo ship,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211651370,Pleasure boat,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-08-29
211714680,Pleasure boat,11,4,637.0,41701.0,0.12160919540229886,0.1,0.1,0.5,0.060277269546699846,,,,,,435.0,2019-08-29
211412220,Pleasure boat,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-08-29
211771430,Pleasure boat,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-08-29
211218500,Pleasure boat,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-08-29
211549720,Pleasure boat,12,4,64.0,21290.0,,,,,,,,,,,0.0,2019-08-29
211657650,Pleasure boat,12,4,224.0,30424.0,,,,,,,,,,,0.0,2019-08-29
211746430,Pleasure boat,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-08-29
636092053,Oil products tanker,274,44,,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211757130,Pleasure boat,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-08-29
211637540,Pleasure boat,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-08-29
211486290,Pleasure boat,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-08-29
211643900,Pleasure boat,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-08-29
211135040,Pleasure boat,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-08-29
211231660,Pleasure boat,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-08-29
211592590,Pleasure boat,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-08-29
636092873,General cargo ship,190,32,,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211364430,Pleasure boat,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-08-29
211536870,Pleasure boat,13,4,328.0,12513.0,,,,,,,,,,,0.0,2019-08-29
219020933,Pleasure boat,12,4,31.0,7434.0,,,,,,,,,,,0.0,2019-08-29
636017307,General cargo ship,190,30,,18647.0,,,,,,,,,,,0.0,2019-08-29
636018714,General cargo ship,180,28,1.0,12167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538002553,Oil products tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-08-29
538002804,Oil products tanker,184,27,,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
247117300,Passenger ship,193,32,64.0,85275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
636017071,General cargo ship,180,30,,15442.0,,,,,,,,,,,0.0,2019-08-29
249567000,Oil products tanker,107,16,6.0,15149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211205920,Pleasure boat,47,8,11.0,40839.0,3.7606896551724143,3.6,0.1,7.1,2.1751212147488643,8.137892416225746,2.7666666666666515,0.03499999999996817,95.66666666666669,19.215104221108383,145.0,2019-08-29
211424630,Pleasure boat,12,3,39.0,21579.0,,,,,,,,,,,0.0,2019-08-29
211287930,Pleasure boat,11,3,44.0,26620.0,4.785372340425533,4.8,3.5,5.9,0.4924180070509374,3.130472297910986,1.0,0.03333333333330302,67.625,7.382957229241461,752.0,2019-08-29
219014436,Other ship,18,8,42.0,83656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
311000438,Oil products tanker,274,48,,16233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211174890,Pleasure boat,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-08-29
211736190,Pleasure boat,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-08-29
211188190,Pleasure boat,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-08-29
211658370,Pleasure boat,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-08-29
244650648,Fast ferry,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-08-29
211150630,Pleasure boat,9,3,31.0,8885.0,6.05111111111111,6.4,3.2,7.7,1.0249211895836172,54.31592039800996,7.174999999999994,0.0999999999999659,354.0,107.899235910501,270.0,2019-08-29
209139000,General cargo ship,143,22,1.0,7888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
273510000,Pleasure boat,118,15,41.0,93612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211383360,Other ship,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-08-29
211493610,Pleasure boat,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-08-29
218347000,Pleasure boat,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-08-29
305730000,General cargo ship,128,16,13.0,21513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
311056700,Oil products tanker,250,44,,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
229636000,Oil products tanker,182,32,,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211235880,General cargo ship,151,20,2.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
636013054,Oil products tanker,243,42,,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219013964,Other ship,32,8,2.0,12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211292140,Other ship,19,6,6.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
241618000,Oil products tanker,250,44,,7877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211498730,Pleasure boat,10,3,36.0,10941.0,,,,,,,,,,,0.0,2019-08-29
220146000,Oil products tanker,93,14,2.0,19478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211786050,Pleasure boat,13,4,7.0,8552.0,5.0432525951557095,5.9,0.1,8.2,2.231302981444233,17.962634408602156,4.300000000000001,0.05000000000001137,335.8,50.23522691726018,289.0,2019-08-29
548950000,General cargo ship,229,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
209543000,General cargo ship,168,26,0.0,262139.0,,,,,,,,,,,0.0,2019-08-29
211705220,Pleasure boat,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-08-29
211264190,Support ship,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-08-29
370191000,General cargo ship,189,33,1.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
212409000,Support ship,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-08-29
219014251,Pleasure boat,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-08-29
211141190,Pleasure boat,11,4,45.0,24638.0,4.801284651791751,5.1,0.1,7.4,1.258816689657694,5.922007223942209,1.7749999999999915,0.03333333333333144,285.43333333333334,22.137097910306633,1479.0,2019-08-29
211179790,Pleasure boat,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-08-29
211720680,Pleasure boat,10,3,753.0,55732.0,0.1111111111111111,0.1,0.1,0.2,0.03233808333817773,,,,,,18.0,2019-08-29
210523000,Support ship,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-08-29
304483000,General cargo ship,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-08-29
211582330,Pleasure boat,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-08-29
538006307,Oil products tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211780850,Pleasure boat,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-08-29
211359690,Pleasure boat,14,4,19.0,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211140670,Pleasure boat,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-08-29
366479000,General cargo ship,264,32,,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
256182000,Oil products tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-08-29
311051000,General cargo ship,130,20,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
548847000,Oil products tanker,159,27,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
357629000,General cargo ship,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
209530000,General cargo ship,111,14,1.0,15415.0,8.014285714285714,8.1,7.6,8.3,0.25448360411214077,,,,,,7.0,2019-08-29
258826000,Other ship,77,20,,8142.0,,,,,,,,,,,0.0,2019-08-29
211346180,Pleasure boat,31,5,49.0,32335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
245682000,General cargo ship,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211615880,Pleasure boat,12,4,157.0,8382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211150890,Pleasure boat,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-08-29
211428320,Pleasure boat,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-08-29
538006836,Oil products tanker,256,43,12.0,14284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
636013575,Oil products tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211189220,Pleasure boat,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-08-29
211785650,Pleasure boat,11,4,21.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211120100,Pleasure boat,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-08-29
636015142,Oil products tanker,183,32,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538008406,General cargo ship,225,32,,5733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538006338,General cargo ship,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-08-29
249072000,Oil products tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-08-29
351400000,General cargo ship,211,32,,66887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
563170000,Oil products tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-08-29
211599140,Pleasure boat,11,4,168.0,43241.0,,,,,,,,,,,0.0,2019-08-29
636092818,General cargo ship,260,43,,11133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211512140,Pleasure boat,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-08-29
246203000,Support ship,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-08-29
538008327,Oil products tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-08-29
211132060,Pleasure boat,10,3,211.0,15037.0,0.21428571428571427,0.2,0.1,1.6,0.2141959784502618,72.47999999999999,58.04999999999998,19.400000000000006,160.65,54.47806566765095,70.0,2019-08-29
211677700,Pleasure boat,12,4,18.0,11816.0,5.713226744186047,6.5,0.1,7.9,1.832192169635705,8.001092896174864,4.2999999999999545,0.049999999999954525,225.2,18.70200070878024,688.0,2019-08-29
308521000,General cargo ship,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
314462000,General cargo ship,138,21,,9483.0,,,,,,,,,,,0.0,2019-08-29
211474480,Pleasure boat,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-08-29
273310400,General cargo ship,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
245271000,General cargo ship,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-08-29
259186000,Passenger ship,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-08-29
538006174,General cargo ship,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-08-29
211747170,Pleasure boat,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-08-29
211749880,Other ship,31,11,1455.0,373273.0,10.733561309233023,11.2,0.1,11.5,1.5010788459919426,1.978005653402914,0.4600000000000364,5.684341886080802e-14,130.7,8.217614102209954,2047.0,2019-08-29
211811700,Pleasure boat,9,4,158.0,24278.0,3.7590909090909093,3.7,0.1,5.9,0.7858994322672066,6.109756097560977,4.508333333333326,0.0999999999999659,47.099999999999966,8.658786495365913,352.0,2019-08-29
258936000,Oil products tanker,160,26,10.0,39142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
205771000,Oil products tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-08-29
417222324,General cargo ship,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-08-29
211311700,Pleasure boat,11,3,154.0,17643.0,,,,,,,,,,,0.0,2019-08-29
211419890,Pleasure boat,14,4,50.0,15901.0,5.464397163120568,5.8,0.2,42.0,1.8609453586317617,5.957187347931873,1.2666666666666515,2.842170943040401e-14,266.20000000000005,20.745796215165377,1410.0,2019-08-29
211701360,Pleasure boat,11,3,15.0,5777.0,,,,,,,,,,,0.0,2019-08-29
211616380,Pleasure boat,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-08-29
211212740,Pleasure boat,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-08-29
211731150,Pleasure boat,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-08-29
211596840,Pleasure boat,11,4,137.0,14176.0,,,,,,,,,,,0.0,2019-08-29
211158960,Pleasure boat,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-08-29
219000179,Other ship,25,6,4.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211789940,Pleasure boat,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-08-29
219517000,Other ship,78,10,,17064.0,,,,,,,,,,,0.0,2019-08-29
371553000,General cargo ship,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538005988,Oil products tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538006170,General cargo ship,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244090224,Oil products tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-08-29
373517000,General cargo ship,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
636016699,Oil products tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
245984000,Support ship,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-08-29
211641700,Pleasure boat,11,4,1363.0,114110.0,4.419016393442623,4.9,0.1,6.9,1.8617953496752742,51.368735632183906,9.849999999999994,0.24999999999994316,351.90000000000003,104.29423287179829,305.0,2019-08-29
211158380,Pleasure boat,13,4,428.0,51080.0,,,,,,,,,,,0.0,2019-08-29
211389240,Pleasure boat,13,4,499.0,59282.0,,,,,,,,,,,0.0,2019-08-29
257310000,General cargo ship,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211527680,Pleasure boat,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-08-29
211722030,Pleasure boat,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-08-29
211251140,Pleasure boat,14,4,106.0,10292.0,7.153036437246964,8.0,0.1,9.4,2.3371297999723852,14.18176638176638,5.050000000000011,0.09999999999999432,333.5,39.734596755721796,247.0,2019-08-29
211454980,Pleasure boat,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-08-29
636016613,Oil products tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211418260,Pleasure boat,11,4,17.0,11522.0,6.010035842293908,6.2,0.1,8.0,1.2214095814333468,10.769029850746266,4.616666666666665,2.842170943040401e-14,226.79999999999998,26.431011725920484,279.0,2019-08-29
205728000,General cargo ship,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
257206000,Oil products tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-08-29
255806188,Other ship,150,26,6.0,16399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
636017713,General cargo ship,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
210072000,General cargo ship,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
304341000,General cargo ship,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244238000,General cargo ship,168,26,17.0,136092.0,8.903080390683696,9.8,0.1,14.9,3.535661222246114,3.6508247281174127,1.23333333333332,0.014285714285705353,95.90000000000003,10.907722507930915,1331.0,2019-08-29
636091920,General cargo ship,177,28,,8929.0,,,,,,,,,,,0.0,2019-08-29
211136400,Pleasure boat,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-08-29
211487550,Pleasure boat,12,4,96.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244124000,Pleasure boat,34,6,137.0,138472.0,,,,,,,,,,,0.0,2019-08-29
211240750,Pleasure boat,12,4,47.0,12044.0,,,,,,,,,,,0.0,2019-08-29
211292060,Pleasure boat,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-08-29
636018642,Oil products tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
305741000,General cargo ship,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-08-29
636012854,Oil products tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-08-29
236708000,General cargo ship,178,28,,10290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
311000427,General cargo ship,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211182510,Pleasure boat,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-08-29
636012871,General cargo ship,183,32,78.0,16874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
477915700,General cargo ship,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211773910,Pleasure boat,11,4,26.0,12849.0,,,,,,,,,,,0.0,2019-08-29
248067000,General cargo ship,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211155590,Pleasure boat,9,3,60.0,10247.0,,,,,,,,,,,0.0,2019-08-29
229902000,General cargo ship,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211251720,Pleasure boat,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-08-29
309781000,Oil products tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
477950600,Oil products tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211569620,Pleasure boat,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-08-29
414017000,General cargo ship,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538006433,General cargo ship,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
215194000,Oil products tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
241522000,Oil products tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211792280,Pleasure boat,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-08-29
211146050,Pleasure boat,14,8,266.0,30695.0,,,,,,,,,,,0.0,2019-08-29
246709000,Pleasure boat,57,8,46.0,36583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211488410,Pleasure boat,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-08-29
211643610,Pleasure boat,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-08-29
211535790,Pleasure boat,14,4,682.0,40902.0,5.888617886178864,6.5,0.1,8.0,1.8423993358746602,7.502549019607841,1.674999999999983,2.842170943040401e-14,268.0,25.990560003868566,369.0,2019-08-29
235095448,Pleasure boat,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211684940,Pleasure boat,11,3,43.0,9170.0,0.11086956521739126,0.1,0.1,0.2,0.03146963876899778,,,,,,46.0,2019-08-29
211137460,Pleasure boat,14,5,1559.0,46126.0,0.09999999999999996,0.1,0.1,0.1,4.190283784457042e-17,,,,,,78.0,2019-08-29
211657020,Pleasure boat,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-08-29
636092556,General cargo ship,178,28,,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211167670,Pleasure boat,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-08-29
273362290,General cargo ship,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-08-29
351354000,Oil products tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211684320,Pleasure boat,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-08-29
244870430,Oil products tanker,115,19,91.0,60462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211816560,Pleasure boat,12,4,11.0,182665.0,1.5802469135802468,0.7,0.1,24.7,2.0937118387042704,65.39129001883238,13.05000000000004,0.20000000000004547,357.8,112.34430673626046,1215.0,2019-08-29
211480430,Pleasure boat,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-08-29
357833000,General cargo ship,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211209360,Pleasure boat,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-08-29
246803000,General cargo ship,86,12,4.0,12763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211100650,Pleasure boat,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-08-29
211133870,Pleasure boat,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-08-29
211382830,Pleasure boat,11,4,229.0,26770.0,,,,,,,,,,,0.0,2019-08-29
305279000,General cargo ship,89,13,8.0,24580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211815800,Pleasure boat,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-08-29
477112400,Oil products tanker,245,44,,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
373500000,General cargo ship,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211100670,Pleasure boat,20,6,6.0,6035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
636016972,General cargo ship,199,32,,10895.0,,,,,,,,,,,0.0,2019-08-29
211579500,Pleasure boat,12,4,43.0,10678.0,,,,,,,,,,,0.0,2019-08-29
211614150,Pleasure boat,12,4,26.0,36994.0,,,,,,,,,,,0.0,2019-08-29
211722690,Pleasure boat,14,4,258.0,33951.0,,,,,,,,,,,0.0,2019-08-29
211715330,Pleasure boat,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-08-29
538004784,General cargo ship,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211805830,Pleasure boat,12,4,76.0,15676.0,,,,,,,,,,,0.0,2019-08-29
351170000,General cargo ship,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211687030,Pleasure boat,13,4,22.0,10314.0,,,,,,,,,,,0.0,2019-08-29
211154270,Pleasure boat,11,4,219.0,19566.0,,,,,,,,,,,0.0,2019-08-29
211585700,Pleasure boat,12,4,468.0,30736.0,,,,,,,,,,,0.0,2019-08-29
566024000,Oil products tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-08-29
211383810,Pleasure boat,11,4,60.0,11784.0,,,,,,,,,,,0.0,2019-08-29
