mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538004940,General cargo ship,229,32,9.0,11873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538003122,Oil products tanker,105,16,0.0,9832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
305854000,General cargo ship,155,23,3.0,11088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
235110509,General cargo ship,180,30,,7307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
249068000,Oil products tanker,117,18,6.0,32242.0,,,,,,,,,,,0.0,2019-08-09
248097000,General cargo ship,100,17,3.0,30835.0,,,,,,,,,,,0.0,2019-08-09
477300800,General cargo ship,225,32,,10830.0,,,,,,,,,,,0.0,2019-08-09
211805210,Pleasure boat,17,5,218.0,13751.0,,,,,,,,,,,0.0,2019-08-09
314152000,General cargo ship,100,15,3.0,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636015274,General cargo ship,149,23,,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
309798000,General cargo ship,63,12,1.0,5579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538008350,General cargo ship,143,23,4.0,26574.0,,,,,,,,,,,0.0,2019-08-09
253319000,General cargo ship,300,43,,16821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304081008,General cargo ship,152,22,1.0,17636.0,,,,,,,,,,,0.0,2019-08-09
220002000,Oil products tanker,96,14,2.0,21362.0,,,,,,,,,,,0.0,2019-08-09
645309000,Other ship,152,30,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
246061000,General cargo ship,89,14,25.0,33915.0,,,,,,,,,,,0.0,2019-08-09
374242000,Other ship,180,30,,7742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304489000,General cargo ship,190,24,,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538007251,General cargo ship,200,32,,7226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219000551,Other ship,23,6,62.0,37608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
305804000,General cargo ship,90,13,4.0,20831.0,,,,,,,,,,,0.0,2019-08-09
219024891,Fast ferry,13,6,28.0,20451.0,,,,,,,,,,,0.0,2019-08-09
244790047,General cargo ship,111,17,1.0,15275.0,,,,,,,,,,,0.0,2019-08-09
219000468,Other ship,27,7,64.0,117720.0,,,,,,,,,,,0.0,2019-08-09
636013296,Oil products tanker,280,50,,16257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538008306,General cargo ship,190,32,0.0,11333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636092263,General cargo ship,144,23,1.0,9909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219008145,Fishing ship,11,4,0.0,6478.0,,,,,,,,,,,0.0,2019-08-09
256174000,Oil products tanker,183,32,,12093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
235094204,General cargo ship,100,16,3.0,22035.0,,,,,,,,,,,0.0,2019-08-09
232005533,General cargo ship,90,15,9.0,38785.0,,,,,,,,,,,0.0,2019-08-09
249742000,General cargo ship,190,24,0.0,16573.0,,,,,,,,,,,0.0,2019-08-09
244790509,General cargo ship,101,15,0.0,10158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
229972000,Oil products tanker,116,16,3.0,8140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538008351,General cargo ship,142,20,10.0,21359.0,,,,,,,,,,,0.0,2019-08-09
636092890,General cargo ship,137,21,3.0,9479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
310612000,Oil products tanker,183,40,,8695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
373415000,General cargo ship,180,29,,11169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244918000,General cargo ship,92,16,1.0,7730.0,,,,,,,,,,,0.0,2019-08-09
229312000,General cargo ship,179,28,,7609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219021176,Fishing ship,10,3,1241.0,1037604.0,,,,,,,,,,,0.0,2019-08-09
355146000,General cargo ship,179,28,,8021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
305048000,General cargo ship,120,20,2.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636013276,Oil products tanker,176,31,1.0,26005.0,,,,,,,,,,,0.0,2019-08-09
636019071,Oil products tanker,250,44,,7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244860916,Other ship,155,28,,7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636015928,Oil products tanker,182,32,,7105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
235092964,Oil products tanker,144,24,19.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211813590,Other ship,28,8,14.0,31820.0,8.617752234993613,8.7,1.6,9.2,0.4100077828819298,1.4541082383873802,0.5474999999999923,7.105427357601002e-15,31.172727272727286,3.7564446317030327,1566.0,2019-08-09
314476000,General cargo ship,90,14,39.0,20706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
248288000,Oil products tanker,143,22,,12483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
256815000,Oil products tanker,107,16,21.0,14545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
355868000,General cargo ship,199,32,14.0,24943.0,,,,,,,,,,,0.0,2019-08-09
240437000,Oil products tanker,274,50,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
247299500,General cargo ship,146,21,,8178.0,,,,,,,,,,,0.0,2019-08-09
248480000,Oil products tanker,185,28,0.0,7106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304010973,General cargo ship,90,13,1.0,14303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
215067000,General cargo ship,209,26,,9208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
240435000,Oil products tanker,244,42,,33699.0,,,,,,,,,,,0.0,2019-08-09
304627000,General cargo ship,88,13,39.0,38021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
249948000,Oil products tanker,250,44,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538004843,General cargo ship,196,32,1.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
235509000,Oil products tanker,107,16,1.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
259360000,Oil products tanker,96,16,3.0,31339.0,,,,,,,,,,,0.0,2019-08-09
305113000,General cargo ship,146,18,6.0,18563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
258879000,General cargo ship,82,12,,5749.0,,,,,,,,,,,0.0,2019-08-09
636016813,General cargo ship,160,26,,14371.0,,,,,,,,,,,0.0,2019-08-09
211302560,Pleasure boat,44,6,138.0,181093.0,2.966599732262383,3.0,0.1,7.8,2.2675708691853993,19.27827808901338,2.8416666666666703,0.006666666666660603,354.4866666666667,57.165184789992125,1494.0,2019-08-09
305931000,General cargo ship,145,19,0.0,18887.0,10.347887323943663,10.3,10.3,10.5,0.05288594694507488,0.3468095238095263,0.28333333333334565,0.025000000000005684,1.1083333333333343,0.45021453543598133,142.0,2019-08-09
246655000,General cargo ship,90,14,67.0,18786.0,,,,,,,,,,,0.0,2019-08-09
265797830,Oil products tanker,46,9,,5109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
266467000,Passenger ship,130,24,,35592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636092750,General cargo ship,260,43,,32307.0,8.8,8.8,8.3,9.3,0.7071067811865476,,,,,,2.0,2019-08-09
538003020,Oil products tanker,315,49,,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
248496000,General cargo ship,180,30,,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
249879000,General cargo ship,88,13,1.0,19105.0,,,,,,,,,,,0.0,2019-08-09
219000193,Other ship,22,6,1.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
245229000,Oil products tanker,80,14,,43086.0,,,,,,,,,,,0.0,2019-08-09
314222000,General cargo ship,91,14,1.0,8681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
245181000,General cargo ship,90,15,,8388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
305537000,General cargo ship,115,16,9.0,15897.0,,,,,,,,,,,0.0,2019-08-09
232013925,General cargo ship,88,12,4.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
477211700,General cargo ship,180,28,3.0,8348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
209507000,Oil products tanker,109,16,32.0,107173.0,9.14084703259961,9.6,0.1,12.8,3.0677100564184823,5.003187225507488,0.6666666666666714,0.023809523809532607,342.6666666666667,24.877727762058292,3589.0,2019-08-09
241463000,Oil products tanker,274,48,,7558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
305263000,General cargo ship,115,15,2.0,8708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211780760,Pleasure boat,13,4,52.0,24535.0,5.353571428571429,5.4,1.5,6.6,0.5063539810733645,2.4660493827160495,1.5499999999999972,0.09999999999999432,46.8,5.9947974325840265,168.0,2019-08-09
244810730,Other ship,87,11,4.0,26861.0,,,,,,,,,,,0.0,2019-08-09
305108000,General cargo ship,116,16,9.0,14487.0,,,,,,,,,,,0.0,2019-08-09
246345000,General cargo ship,55,11,1.0,18709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
273435200,General cargo ship,140,16,2.0,10738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538007217,General cargo ship,225,32,,5068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
248821000,Oil products tanker,243,42,0.0,8212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
351217000,General cargo ship,200,32,,7258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
563001700,General cargo ship,299,48,,8765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
230683000,General cargo ship,160,26,2.0,34068.0,,,,,,,,,,,0.0,2019-08-09
245060000,General cargo ship,90,14,2.0,10013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211275800,Other ship,16,8,118.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219000417,Other ship,30,8,25.0,24173.0,,,,,,,,,,,0.0,2019-08-09
265011000,General cargo ship,72,11,16.0,77570.0,,,,,,,,,,,0.0,2019-08-09
273358180,Oil products tanker,140,17,3.0,64561.0,,,,,,,,,,,0.0,2019-08-09
235093018,Support ship,124,32,40.0,15949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
245460000,Support ship,34,11,26.0,13551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
314182000,General cargo ship,82,11,,9490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
212542000,General cargo ship,88,14,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
220504000,Oil products tanker,144,23,10.0,54324.0,,,,,,,,,,,0.0,2019-08-09
248678000,General cargo ship,123,16,,10520.0,,,,,,,,,,,0.0,2019-08-09
538090370,General cargo ship,292,45,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
229032000,General cargo ship,229,32,,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
236313000,Oil products tanker,143,23,2.0,17062.0,,,,,,,,,,,0.0,2019-08-09
256026000,General cargo ship,190,32,,7868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
372316000,General cargo ship,137,22,2.0,12230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
248313000,General cargo ship,123,16,1.0,9865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
314492000,General cargo ship,90,13,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
249998000,Oil products tanker,250,44,,23258.0,,,,,,,,,,,0.0,2019-08-09
304136000,Other ship,63,10,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
477192100,Oil products tanker,243,42,,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
212728000,General cargo ship,176,26,,6879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
271043776,Oil products tanker,124,17,1.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538005464,General cargo ship,190,32,,11174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304288000,General cargo ship,120,20,4.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
275467000,General cargo ship,88,11,3.0,27956.0,,,,,,,,,,,0.0,2019-08-09
355891000,General cargo ship,225,32,,11715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
236702000,Oil products tanker,130,20,2.0,10062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538007754,General cargo ship,177,29,,7049.0,,,,,,,,,,,0.0,2019-08-09
356515000,General cargo ship,200,32,,7723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
220516000,Oil products tanker,106,16,39.0,10304.0,,,,,,,,,,,0.0,2019-08-09
245911000,Oil products tanker,117,17,0.0,6572.0,,,,,,,,,,,0.0,2019-08-09
311814000,Oil products tanker,246,43,,5854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
374366000,General cargo ship,229,32,128.0,16426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211345510,Pleasure boat,30,6,2.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
566014000,General cargo ship,225,32,,5469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
212111000,Oil products tanker,176,30,,6515.0,,,,,,,,,,,0.0,2019-08-09
538005445,Oil products tanker,273,50,,7093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
247152100,Oil products tanker,170,28,1.0,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636092834,General cargo ship,300,42,,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
305465000,General cargo ship,142,18,0.0,11606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
253437000,Oil products tanker,100,16,11.0,53501.0,,,,,,,,,,,0.0,2019-08-09
636017572,General cargo ship,199,32,,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211173390,Pleasure boat,11,4,127.0,24819.0,,,,,,,,,,,0.0,2019-08-09
211103650,Pleasure boat,11,3,65.0,17663.0,,,,,,,,,,,0.0,2019-08-09
210434000,General cargo ship,82,12,19.0,57804.0,,,,,,,,,,,0.0,2019-08-09
304628000,General cargo ship,88,13,,18799.0,,,,,,,,,,,0.0,2019-08-09
276007060,Other ship,24,6,0.0,8174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
241449000,Oil products tanker,184,27,,25162.0,,,,,,,,,,,0.0,2019-08-09
255805688,General cargo ship,180,32,,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244750397,General cargo ship,89,14,2.0,28385.0,,,,,,,,,,,0.0,2019-08-09
246912000,General cargo ship,173,22,,6810.0,,,,,,,,,,,0.0,2019-08-09
538005439,Oil products tanker,228,32,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219479000,Oil products tanker,120,17,2.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
245503000,Support ship,96,18,1.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
210803000,General cargo ship,90,14,1.0,16539.0,,,,,,,,,,,0.0,2019-08-09
248769000,General cargo ship,180,30,,27346.0,,,,,,,,,,,0.0,2019-08-09
244265000,General cargo ship,168,26,9.0,116844.0,,,,,,,,,,,0.0,2019-08-09
220545000,Oil products tanker,148,23,5.0,32072.0,,,,,,,,,,,0.0,2019-08-09
636016692,General cargo ship,169,28,,11443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219133000,General cargo ship,200,36,0.0,99401.0,17.835695348276694,18.4,4.9,19.3,1.8855259683108572,5.007684125909934,0.4427272727273248,5.684341886080802e-14,326.00272727272727,30.499177657422106,4149.0,2019-08-09
636016260,General cargo ship,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-08-09
244106000,General cargo ship,107,18,1.0,19437.0,,,,,,,,,,,0.0,2019-08-09
211524650,Pleasure boat,13,4,1967.0,136688.0,2.7338683788121987,3.4,0.1,6.5,2.2224647311128005,22.762104072398188,3.125,0.01666666666666572,325.2,61.78415956863954,623.0,2019-08-09
245901000,General cargo ship,115,14,6.0,46240.0,,,,,,,,,,,0.0,2019-08-09
305364000,General cargo ship,107,15,1.0,9329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636015893,General cargo ship,175,27,2.0,16985.0,,,,,,,,,,,0.0,2019-08-09
304080000,General cargo ship,134,22,68.0,128083.0,,,,,,,,,,,0.0,2019-08-09
211149350,Pleasure boat,13,4,23.0,9202.0,,,,,,,,,,,0.0,2019-08-09
538007356,Oil products tanker,129,20,4.0,10523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
305541000,General cargo ship,114,14,2.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211667760,Support ship,29,14,0.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636017647,Oil products tanker,183,32,,25427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
248306000,Other ship,168,25,,12474.0,,,,,,,,,,,0.0,2019-08-09
538090509,Oil products tanker,185,27,4.0,38808.0,,,,,,,,,,,0.0,2019-08-09
305472000,General cargo ship,139,20,8.0,18176.0,,,,,,,,,,,0.0,2019-08-09
636018221,General cargo ship,199,32,42.0,8157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
477847500,General cargo ship,189,32,,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
255804570,Oil products tanker,144,23,9.0,11076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
215253000,Oil products tanker,106,17,32.0,34760.0,,,,,,,,,,,0.0,2019-08-09
248410000,Oil products tanker,250,44,,29672.0,,,,,,,,,,,0.0,2019-08-09
314255000,General cargo ship,100,13,35.0,23952.0,,,,,,,,,,,0.0,2019-08-09
341966000,General cargo ship,81,11,37.0,132771.0,,,,,,,,,,,0.0,2019-08-09
466244000,Oil products tanker,244,42,,14957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
271000836,General cargo ship,140,25,,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
246317000,Support ship,22,7,267.0,48484.0,,,,,,,,,,,0.0,2019-08-09
212136000,General cargo ship,89,15,10.0,18580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
477114300,General cargo ship,180,28,0.0,9011.0,,,,,,,,,,,0.0,2019-08-09
211779730,Pleasure boat,10,3,24.0,8220.0,,,,,,,,,,,0.0,2019-08-09
636016946,Oil products tanker,182,32,0.0,9151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
367448520,Pleasure boat,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-08-09
211195210,Pleasure boat,11,4,68.0,6451.0,,,,,,,,,,,0.0,2019-08-09
271002564,General cargo ship,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-08-09
566046000,General cargo ship,199,32,,11159.0,,,,,,,,,,,0.0,2019-08-09
311000673,General cargo ship,177,28,0.0,10198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
259015000,Other ship,68,22,72.0,100203.0,,,,,,,,,,,0.0,2019-08-09
212838000,General cargo ship,119,16,12.0,32810.0,10.30480769230769,10.3,10.2,10.5,0.06641208729046408,0.14661281179138677,0.09999999999999432,0.004999999999938609,0.9000000000000057,0.2090869849085519,416.0,2019-08-09
249987000,Oil products tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-08-09
244180393,Pleasure boat,23,6,10.0,8079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
477441900,General cargo ship,166,27,,8582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211637680,Pleasure boat,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-08-09
220236000,Oil products tanker,100,16,0.0,14484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
373731000,General cargo ship,199,32,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
256505000,General cargo ship,180,29,1.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
374566000,General cargo ship,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-08-09
229003000,General cargo ship,189,28,,13464.0,,,,,,,,,,,0.0,2019-08-09
257667000,Oil products tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-08-09
566083000,General cargo ship,167,28,,8279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636016672,General cargo ship,300,40,,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211132150,Pleasure boat,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-08-09
211780200,Pleasure boat,12,4,117.0,21412.0,,,,,,,,,,,0.0,2019-08-09
211184780,Pleasure boat,12,3,37.0,9901.0,6.779310344827586,6.8,6.3,7.4,0.27823334290384444,1.177777777777778,0.8000000000000007,0.14999999999999947,2.8000000000000003,1.578721353219469,29.0,2019-08-09
211615730,Pleasure boat,14,4,606.0,29381.0,0.10909090909090911,0.1,0.1,0.2,0.029424494316824985,,,,,,22.0,2019-08-09
211569990,Pleasure boat,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-08-09
636012709,Oil products tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-08-09
305703000,General cargo ship,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-08-09
219007366,Support ship,15,4,2.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538004386,General cargo ship,190,28,,11038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211553850,Other ship,13,4,75.0,43563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
246384000,Support ship,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-08-09
538008323,Oil products tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-08-09
244149000,General cargo ship,157,23,1.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244850226,General cargo ship,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-08-09
