mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-11
219016938,Passenger ship,98,18,213.0,1479414.0,9.909560405779281,10.6,0.1,14.0,2.926894875731885,3.8011363559608227,1.518333333333345,0.014285714285719564,90.0,9.147875515564758,3253.0,2019-08-11
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-11
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-11
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-08-11
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-11
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-11
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-11
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-11
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-11
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-11
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-11
230643000,General cargo ship,187,27,204.0,503642.0,17.954166666666666,17.9,17.7,18.2,0.1499637321980242,0.47383805588351113,0.29206349206350524,0.0035714285714334437,5.142857142857125,0.9239481430268364,384.0,2019-08-11
211226940,Passenger ship,25,8,325.0,389849.0,5.04874686716792,5.6,0.1,7.1,1.6068871158137512,19.47237443407656,7.269999999999968,0.03333333333335986,296.8233333333333,47.22424019658363,1596.0,2019-08-11
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-08-11
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-11
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-11
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-08-11
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-11
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-11
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-11
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
245895000,Pleasure boat,46,5,144.0,270941.0,4.976041666666667,5.0,0.2,7.9,1.1822306556006603,15.477486670343815,4.166666666666686,0.16666666666662877,270.0,41.571179001416944,1248.0,2019-08-11
211224970,Passenger ship,24,7,206.0,174634.0,5.388114104595879,6.2,0.1,7.3,2.1461079041291993,32.74288499025341,4.666666666666686,0.13333333333332575,358.0,75.58542442625668,631.0,2019-08-11
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-11
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-11
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-11
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-11
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
247312900,Passenger ship,253,38,48.0,94252.0,10.399608227228208,8.0,0.1,17.8,3.754239596580092,4.734530429463584,0.6666666666666643,1.7763568394002505e-15,339.5333333333333,26.22936749346572,6126.0,2019-08-11
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-08-11
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211303110,Passenger ship,26,5,298.0,705239.0,5.824580553871033,7.1,0.1,8.6,2.5009626535051486,19.95279565869287,1.6300000000000097,0.015714285714285126,252.6654761904762,49.4836043846034,4947.0,2019-08-11
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-11
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-11
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-11
218627000,General cargo ship,168,26,56.0,288216.0,8.181024447031433,8.3,0.1,13.0,3.205269680984718,4.098715728715729,2.1291666666666638,7.105427357601002e-15,86.89999999999999,9.169116039017993,859.0,2019-08-11
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-11
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-11
304218000,General cargo ship,75,11,40.0,95994.0,3.210017182130584,2.3,0.1,7.0,2.5808962129030384,30.294542035585255,3.9514705882352956,0.003333333333337407,355.15,63.80838540560859,5820.0,2019-08-11
310132000,General cargo ship,216,33,0.0,193757.0,18.318674698795185,18.4,17.1,19.1,0.3660539419400924,1.9218257661943672,0.7999999999999972,0.018181818181815856,18.95384615384617,3.6072744907959224,3486.0,2019-08-11
211392510,Passenger ship,26,8,97.0,43042.0,7.2174,7.8,0.1,8.6,1.6947889395289166,25.923675027262814,2.6250000000000173,0.03999999999996362,355.66666666666663,70.82423400678489,1000.0,2019-08-11
211100580,Pleasure boat,10,4,494.0,67445.0,3.2609375000000003,3.55,0.1,7.6,2.1332222666434446,32.846335697399525,9.583333333333371,0.11666666666667425,322.7,65.93620956728286,384.0,2019-08-11
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-11
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-11
211128480,Pleasure boat,13,4,266.0,59154.0,5.220234806629834,5.7,0.1,8.1,1.4944673640655082,6.025169082125604,2.599999999999998,0.03333333333334565,139.5,12.743139067136996,1448.0,2019-08-11
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-11
277408000,Passenger ship,199,26,584.0,1200867.0,20.161214433317436,21.4,0.1,22.7,3.587794986497949,2.990340577035624,0.2347727272727127,1.4210854715202004e-14,226.0,16.31286826182422,6291.0,2019-08-11
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
246823000,Oil products tanker,99,17,13.0,84913.0,7.40829624920534,8.4,0.1,11.8,3.9684178206598943,3.1145612717826565,0.4999999999999716,2.842170943040401e-14,178.66666666666666,13.4845935441648,6292.0,2019-08-11
211390560,Pleasure boat,10,4,106.0,33493.0,5.537248028045574,5.5,0.1,7.9,0.7157666475125,5.710142238713668,3.325000000000003,0.016666666666672825,137.89999999999998,10.946687272018517,1141.0,2019-08-11
230632000,General cargo ship,218,27,0.0,500465.0,16.78816881511566,15.7,14.7,19.8,1.5245331155881905,0.7733531335370217,0.3500000000000085,1.4210854715202004e-14,10.142727272727278,1.6378127835247949,5663.0,2019-08-11
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-11
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-08-11
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-11
211130870,Passenger ship,40,9,147.0,35991.0,7.9261437908496735,8.5,0.3,9.8,1.9253766289738465,16.308630952380952,2.6125000000000327,0.09999999999999432,241.2875,43.310495737243066,153.0,2019-08-11
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-11
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-11
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-08-11
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-11
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-11
211315100,General cargo ship,155,22,11.0,232036.0,15.284194612424411,17.0,0.1,17.6,4.359572605139356,11.298005090440514,1.0750000000000028,0.009090909090900823,274.0,40.007311926198945,3638.0,2019-08-11
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-11
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-11
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-11
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-08-11
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-11
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-11
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-11
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-11
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-11
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-08-11
211205570,Other ship,8,4,0.0,12706.0,2.8167346938775513,2.2,0.1,7.2,2.3218151002291414,88.75106237816765,61.20833333333333,0.3916666666666675,317.45000000000005,121.83339438192729,245.0,2019-08-11
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-11
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-11
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-11
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211428100,Other ship,10,4,1.0,39963.0,7.432954545454546,7.3,1.2,13.5,2.3949434179354507,45.24503861003861,18.966666666666654,0.9000000000000057,276.85,71.34940213667396,264.0,2019-08-11
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
244719000,Other ship,67,8,1245.0,844089.0,6.625919003115265,7.8,0.1,8.4,2.4331590471129574,5.185127055306428,1.0,0.03333333333330302,154.93333333333334,15.705725860724447,1605.0,2019-08-11
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-11
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-11
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-11
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-11
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-11
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-11
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-11
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-11
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-11
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-11
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-11
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-11
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-11
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-08-11
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-11
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-11
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-11
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-11
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-11
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-11
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-11
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-08-11
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-11
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-11
305198000,General cargo ship,81,12,13.0,141660.0,6.818011182108627,8.0,0.1,9.3,2.6953115760494146,6.680060190618443,0.6604761904762029,5.684341886080802e-14,342.91666666666663,29.03163161281673,5008.0,2019-08-11
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-11
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-11
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-11
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-11
219000776,Passenger ship,171,20,,701674.0,14.446547884187082,14.5,14.3,14.6,0.09180516149962395,0.4359938566956122,0.11000000000001364,0.001010101010137987,7.909999999999968,1.1561975150943207,1796.0,2019-08-11
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-11
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-08-11
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-08-11
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-11
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-11
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-11
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-08-11
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-11
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-11
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-11
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-11
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-11
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-11
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-11
636091104,Other ship,167,26,131.0,186278.0,6.849559748427674,9.7,0.1,11.0,4.473790162886276,4.448855266244429,0.576666666666668,3.552713678800501e-15,267.11333333333334,20.87990448530769,1590.0,2019-08-11
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-11
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-11
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-11
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-11
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-11
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-11
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-11
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-11
266331000,Passenger ship,240,29,167.0,722997.0,13.766294331192405,15.2,0.2,16.1,3.093115518462195,3.5202879671189535,0.6149999999999807,2.842170943040401e-14,193.64777777777775,17.4766131880513,3581.0,2019-08-11
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-11
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-11
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
257182000,Passenger ship,224,36,170.0,557897.0,16.823214285714286,17.5,0.1,20.8,3.177563751185103,3.3499871217218162,0.811818181818154,1.7763568394002505e-15,295.91666666666663,18.032272911652658,3080.0,2019-08-11
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-11
211225380,Other ship,24,6,640.0,748056.0,0.1073022312373225,0.1,0.1,0.4,0.030568983000352774,87.46699328449328,69.33333333333333,0.09999999999999432,356.7,115.70493606732045,1479.0,2019-08-11
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211477060,Other ship,27,6,267.0,430520.0,8.755679110405083,9.0,0.1,13.3,1.8615779069978482,7.92078870457942,0.8166666666666629,5.684341886080802e-14,335.22780748663104,35.18957113330656,2518.0,2019-08-11
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-11
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-11
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-11
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-08-11
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-11
230642000,General cargo ship,187,27,209.0,568291.0,14.843435309114085,16.7,0.1,17.7,4.305035185250419,3.0514128917560277,0.45999999999997954,2.842170943040401e-14,272.5833333333333,17.094393623894724,3138.0,2019-08-11
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-11
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-11
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-11
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-08-11
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
218800000,General cargo ship,87,11,174.0,127763.0,8.582608695652175,8.5,8.4,8.9,0.1825381004140418,3.7979166666666684,4.066666666666659,0.06666666666667709,8.900000000000006,5.113916101856327,23.0,2019-08-11
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-11
211736550,Pleasure boat,21,5,10.0,22556.0,7.266666666666667,6.45,6.3,9.1,1.3837148068394247,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.5999999999999943,,6.0,2019-08-11
261000310,Support ship,32,9,7.0,105567.0,4.876633663366337,4.9,0.1,7.3,0.854173486395619,2.0725266290726823,0.28333333333333854,1.4210854715202004e-14,289.70000000000005,14.128644574099694,4545.0,2019-08-11
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-08-11
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-08-11
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-08-11
230631000,General cargo ship,218,26,0.0,481347.0,,,,,,,,,,,0.0,2019-08-11
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-08-11
211731060,Pleasure boat,14,5,92.0,18746.0,,,,,,,,,,,0.0,2019-08-11
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-08-11
255804460,Oil products tanker,98,16,3.0,57130.0,,,,,,,,,,,0.0,2019-08-11
244246000,General cargo ship,81,12,85.0,123092.0,,,,,,,,,,,0.0,2019-08-11
255805883,General cargo ship,133,19,22.0,213090.0,,,,,,,,,,,0.0,2019-08-11
219011922,Oil products tanker,83,13,138.0,51979.0,,,,,,,,,,,0.0,2019-08-11
249080000,Oil products tanker,117,18,25.0,96279.0,,,,,,,,,,,0.0,2019-08-11
255805843,General cargo ship,141,22,7.0,103502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211605910,Pleasure boat,17,8,68.0,8396.0,0.2,0.1,0.1,1.1,0.2118913853455904,3.0500000000000007,3.0500000000000007,3.0500000000000007,3.0500000000000007,,50.0,2019-08-11
244153000,Support ship,26,8,0.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
246530000,General cargo ship,176,24,15.0,170070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219001647,Support ship,36,8,499.0,252720.0,,,,,,,,,,,0.0,2019-08-11
