mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
256791000,Oil products tanker,150,17,5.0,70828.0,,,,,,,,,,,0.0,2019-10-13
636019031,General cargo ship,148,23,,8362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
257990000,Oil products tanker,277,44,,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305835000,General cargo ship,129,17,12.0,33669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246625000,General cargo ship,143,16,37.0,41201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
250487000,Other ship,65,15,23.0,14896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
357632000,General cargo ship,203,26,0.0,48340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
255806113,General cargo ship,142,20,2.0,19654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
210943000,General cargo ship,180,30,0.0,7427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
209358000,Other ship,68,14,,10322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
319932000,General cargo ship,78,11,0.0,10314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246706000,General cargo ship,107,18,2.0,16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
220052000,Oil products tanker,92,14,15.0,31293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
235009760,General cargo ship,288,45,,8437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246179000,General cargo ship,82,12,3.0,13761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211162610,Passenger ship,42,9,30.0,15678.0,,,,,,,,,,,0.0,2019-10-13
311040200,General cargo ship,180,28,,10883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244059000,General cargo ship,89,14,,17789.0,,,,,,,,,,,0.0,2019-10-13
220356000,Fishing ship,17,5,1.0,19024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305299000,General cargo ship,133,22,95.0,199445.0,10.747535545023696,10.8,0.1,13.6,1.0950863524768055,0.9222189695550346,0.1666666666666572,1.4210854715202004e-14,23.00769230769231,2.694026157227331,4220.0,2019-10-13
538002774,Oil products tanker,195,32,,16748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
248971000,General cargo ship,107,15,2.0,12852.0,,,,,,,,,,,0.0,2019-10-13
538008196,Oil products tanker,252,44,,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
248533000,Oil products tanker,143,21,0.0,8419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211384950,Other ship,46,10,1.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636018514,Oil products tanker,228,36,,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219002493,Support ship,50,8,,5941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
266475000,Oil products tanker,120,17,12.0,31541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
212308000,General cargo ship,90,14,94.0,91661.0,,,,,,,,,,,0.0,2019-10-13
256162000,Oil products tanker,104,16,1.0,10197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
314193000,General cargo ship,88,13,8.0,52508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305224000,General cargo ship,89,14,15.0,19301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246598000,General cargo ship,157,18,1.0,30386.0,,,,,,,,,,,0.0,2019-10-13
477027500,General cargo ship,182,30,0.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244632000,General cargo ship,132,16,1.0,23538.0,,,,,,,,,,,0.0,2019-10-13
246062000,General cargo ship,88,13,1.0,10113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
245299000,General cargo ship,143,22,,11239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
311411000,General cargo ship,86,16,1.0,8134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
215119000,Oil products tanker,109,16,6.0,25667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
642122020,Oil products tanker,249,44,0.0,21090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636017073,General cargo ship,180,30,,10603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636092756,Oil products tanker,180,32,,6014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211265610,Support ship,13,4,387.0,60865.0,,,,,,,,,,,0.0,2019-10-13
311092000,Oil products tanker,235,42,,37283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
231695000,Other ship,144,23,5.0,42053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
266457000,Oil products tanker,150,23,7.0,45195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
374165000,General cargo ship,225,32,,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
245472000,General cargo ship,90,15,5.0,25587.0,,,,,,,,,,,0.0,2019-10-13
305366000,General cargo ship,132,16,7.0,12954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538005772,Oil products tanker,184,27,0.0,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538005700,General cargo ship,179,32,0.0,10564.0,,,,,,,,,,,0.0,2019-10-13
211556950,Other ship,37,8,2.0,16742.0,,,,,,,,,,,0.0,2019-10-13
211210900,Other ship,25,5,1.0,17943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
314415000,General cargo ship,88,14,13.0,30327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
266477000,Oil products tanker,150,23,6.0,51226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636015404,General cargo ship,303,40,,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
212836000,General cargo ship,200,24,0.0,27904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636092702,Oil products tanker,117,18,1.0,20321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305094000,General cargo ship,82,11,8.0,57575.0,,,,,,,,,,,0.0,2019-10-13
305245000,General cargo ship,138,21,3.0,19634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
247241200,Oil products tanker,104,16,1.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
209339000,General cargo ship,170,27,34.0,188338.0,14.914312476582989,16.1,0.2,20.5,3.444253618959577,1.3368887946722996,0.30000000000000426,7.105427357601002e-15,22.38471264367815,3.005162868789923,5338.0,2019-10-13
257424000,General cargo ship,198,31,1.0,10114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244063000,General cargo ship,89,13,,36770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305544000,General cargo ship,133,23,1.0,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
209468000,General cargo ship,91,14,77.0,120625.0,,,,,,,,,,,0.0,2019-10-13
305330000,General cargo ship,95,12,6.0,52244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538090544,Oil products tanker,150,23,3.0,26345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538003351,Oil products tanker,315,50,,21238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
249856000,Oil products tanker,250,44,0.0,20786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304010439,General cargo ship,82,11,4.0,22298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
230934000,Support ship,34,10,0.0,65754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636090879,General cargo ship,168,25,3.0,59474.0,,,,,,,,,,,0.0,2019-10-13
355909000,General cargo ship,130,18,1.0,8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304013000,General cargo ship,109,19,0.0,10024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304011025,General cargo ship,89,12,1.0,12551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
256526000,General cargo ship,147,20,2.0,17554.0,,,,,,,,,,,0.0,2019-10-13
305066000,General cargo ship,139,21,16.0,11911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
209119000,Support ship,37,20,2.0,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
370395000,Other ship,189,32,,8206.0,,,,,,,,,,,0.0,2019-10-13
235109144,Fast ferry,29,7,0.0,16348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211512630,Other ship,20,5,20.0,15591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304913000,General cargo ship,92,14,5.0,39066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636018658,General cargo ship,229,36,,11244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
273363000,General cargo ship,119,13,,19304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246873000,General cargo ship,108,16,2.0,14170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
314445000,Oil products tanker,164,23,,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
372967000,General cargo ship,178,29,,14464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
256041000,General cargo ship,193,28,,13926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
248022000,Oil products tanker,250,44,,40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246866000,General cargo ship,180,30,0.0,17753.0,,,,,,,,,,,0.0,2019-10-13
353101000,General cargo ship,224,32,4.0,9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636092600,General cargo ship,186,28,5.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
215400000,General cargo ship,186,24,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636017658,Oil products tanker,244,42,,36868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
314037000,General cargo ship,88,12,3.0,12286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
220257000,Fishing ship,15,6,2.0,27599.0,,,,,,,,,,,0.0,2019-10-13
266258000,Oil products tanker,177,26,3.0,49336.0,,,,,,,,,,,0.0,2019-10-13
305615000,General cargo ship,130,17,48.0,23535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538007450,General cargo ship,200,32,,7724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538006782,General cargo ship,199,24,,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219616000,General cargo ship,40,10,1.0,8069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
235060255,Oil products tanker,184,28,,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538002779,Oil products tanker,195,32,0.0,20197.0,,,,,,,,,,,0.0,2019-10-13
304655000,General cargo ship,87,13,2.0,23202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538002778,Oil products tanker,195,32,,12787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
466066000,Pleasure boat,124,19,20.0,19951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
257048880,General cargo ship,112,14,,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
205734000,General cargo ship,189,32,1.0,8770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305274000,General cargo ship,115,16,6.0,28117.0,9.424866257182485,9.6,0.1,11.0,1.307359673251577,1.0027547065337767,0.17738095238096818,7.105427357601002e-15,24.427777777777784,2.7179645324821524,5047.0,2019-10-13
219012076,General cargo ship,54,12,47.0,33923.0,,,,,,,,,,,0.0,2019-10-13
238233000,Oil products tanker,281,48,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305679000,General cargo ship,138,21,5.0,14451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
564836000,Oil products tanker,183,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
249266000,Oil products tanker,250,44,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
230987660,General cargo ship,64,10,16.0,12030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305885000,General cargo ship,125,22,2.0,9484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
235060752,Oil products tanker,115,19,1.0,18739.0,,,,,,,,,,,0.0,2019-10-13
244060083,General cargo ship,150,16,,11698.0,8.591150442477877,8.5,8.2,9.1,0.2273910736578433,0.49824561403509154,0.29999999999999716,0.03333333333333144,2.8499999999999943,0.7678044004051383,113.0,2019-10-13
244780958,Support ship,60,15,,14793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636011604,Oil products tanker,182,32,,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538005928,General cargo ship,151,26,,6907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
371471000,General cargo ship,140,20,3.0,24858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
314472000,General cargo ship,82,11,1.0,5616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219013514,Other ship,22,18,215.0,87720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
256928000,General cargo ship,88,13,3.0,12041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
248907000,General cargo ship,113,18,2.0,7696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
220603000,Oil products tanker,183,32,,14135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
220059000,General cargo ship,347,43,,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
271000862,General cargo ship,94,17,1.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
319130500,General cargo ship,180,30,1.0,11879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538008283,General cargo ship,186,28,,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
231794000,General cargo ship,89,13,,21217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538090510,Oil products tanker,184,27,,42362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
477353300,General cargo ship,229,38,,15582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244961000,Oil products tanker,115,19,1.0,12769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
248938000,General cargo ship,186,24,0.0,12464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538005453,General cargo ship,229,32,15.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244340000,General cargo ship,107,18,3.0,21398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246634000,General cargo ship,137,16,0.0,21727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
352870000,General cargo ship,300,40,,18481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538006059,General cargo ship,199,32,,7572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211405160,Other ship,7,3,0.0,9341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
209391000,Oil products tanker,99,14,4.0,15359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636091999,Oil products tanker,185,28,,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
236507000,Oil products tanker,105,16,2.0,13856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538007792,General cargo ship,225,32,,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
240556000,Oil products tanker,274,48,,8771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
256630000,General cargo ship,225,32,2.0,8810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
319562000,Oil products tanker,250,44,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211719910,Fast ferry,28,9,1.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
373015000,Oil products tanker,149,24,0.0,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538007620,Oil products tanker,293,46,,9115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
277466000,Passenger ship,199,28,138.0,689815.0,20.03812349639134,20.7,0.1,23.4,3.1853054302745654,3.36704313449738,0.480000000000004,1.4210854715202004e-14,276.84999999999997,18.312016410093896,6235.0,2019-10-13
566421000,General cargo ship,170,27,,11347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
236166000,General cargo ship,88,11,1.0,23935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
477711500,General cargo ship,230,33,,5513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636014488,Oil products tanker,183,28,4.0,82985.0,,,,,,,,,,,0.0,2019-10-13
245043000,Support ship,91,22,1.0,6147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
209294000,Oil products tanker,228,32,,10636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538003321,Oil products tanker,250,44,,11493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244584000,General cargo ship,172,25,1.0,24277.0,,,,,,,,,,,0.0,2019-10-13
636015904,General cargo ship,150,22,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
413494710,General cargo ship,190,28,,12730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
240653000,Oil products tanker,270,50,,7972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
245058000,General cargo ship,93,15,10.0,36268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
220497000,Other ship,398,56,,9632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
372119000,Oil products tanker,277,48,,30636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636014899,General cargo ship,230,38,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538002999,General cargo ship,224,32,,6602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
241607000,Oil products tanker,250,44,,42019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538007551,General cargo ship,180,30,,6014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538005424,Oil products tanker,180,33,,7528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219000125,Other ship,29,7,13.0,10798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219000126,Other ship,29,7,32.0,10442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
351450000,General cargo ship,171,27,,23918.0,,,,,,,,,,,0.0,2019-10-13
211321160,Support ship,40,11,206.0,29257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
310554000,Oil products tanker,182,40,,31668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244790607,General cargo ship,111,17,0.0,9112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636019134,General cargo ship,82,12,25.0,88634.0,,,,,,,,,,,0.0,2019-10-13
229616000,General cargo ship,180,30,0.0,17881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
220479000,Oil products tanker,144,23,0.0,38812.0,,,,,,,,,,,0.0,2019-10-13
219024784,Support ship,15,5,0.0,57037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
566199000,Oil products tanker,141,24,,13443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636017971,General cargo ship,209,30,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
367063280,General cargo ship,190,32,,7781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
249892000,General cargo ship,180,32,,11054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
352246000,General cargo ship,229,32,,7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
249849000,General cargo ship,88,13,22.0,38156.0,,,,,,,,,,,0.0,2019-10-13
538003308,General cargo ship,190,32,,7982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219002415,Fishing ship,12,4,1.0,5243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
357494000,Oil products tanker,119,18,,8688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
229613000,General cargo ship,180,30,,6453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219024779,Fishing ship,12,6,124.0,6193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211815120,General cargo ship,89,12,76.0,133543.0,,,,,,,,,,,0.0,2019-10-13
235093794,General cargo ship,229,32,,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219000217,Other ship,54,9,42.0,60808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
