mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
255805691,General cargo ship,100,17,7.0,14984.0,,,,,,,,,,,0.0,2019-09-11
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-09-11
211523660,Support ship,24,7,129.0,327391.0,3.6604066345639374,4.0,0.1,5.9,0.9632736860845177,8.658316975645223,3.700000000000017,0.008333333333354176,61.68333333333331,13.7410498583508,1869.0,2019-09-11
211442520,Support ship,24,8,690.0,203043.0,8.356196688409433,9.5,0.1,11.7,2.8954338421012165,9.535134892818716,0.6666666666666643,0.002380952380960366,291.72142857142853,37.31261451650967,1993.0,2019-09-11
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-09-11
211399220,Pleasure boat,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-09-11
211559000,Fishing ship,18,5,0.0,9259.0,,,,,,,,,,,0.0,2019-09-11
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-09-11
211378550,Other ship,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-09-11
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-09-11
219013192,Fishing ship,13,5,354.0,496216.0,,,,,,,,,,,0.0,2019-09-11
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-09-11
538007999,Oil products tanker,244,42,,14123.0,,,,,,,,,,,0.0,2019-09-11
477712400,General cargo ship,400,59,,16516.0,,,,,,,,,,,0.0,2019-09-11
211517200,Fishing ship,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-09-11
211249410,Other ship,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-09-11
518943000,General cargo ship,158,23,,10143.0,,,,,,,,,,,0.0,2019-09-11
256072000,Oil products tanker,157,24,227.0,181943.0,,,,,,,,,,,0.0,2019-09-11
636015105,Oil products tanker,100,18,2.0,8449.0,,,,,,,,,,,0.0,2019-09-11
304944000,General cargo ship,99,16,40.0,216029.0,13.666666666666666,13.7,13.5,13.8,0.15275252316519491,,,,,,3.0,2019-09-11
215037000,General cargo ship,189,32,0.0,11779.0,13.666666666666666,13.7,13.5,13.8,0.15275252316519491,,,,,,3.0,2019-09-11
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-09-11
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-09-11
258673000,General cargo ship,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-09-11
211269580,Other ship,31,7,14.0,33421.0,,,,,,,,,,,0.0,2019-09-11
477462800,General cargo ship,180,28,,10939.0,,,,,,,,,,,0.0,2019-09-11
218728000,General cargo ship,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-09-11
212882000,General cargo ship,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-09-11
211773590,Pleasure boat,14,4,29.0,11335.0,,,,,,,,,,,0.0,2019-09-11
209332000,General cargo ship,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-09-11
273350660,Oil products tanker,141,17,1.0,42071.0,,,,,,,,,,,0.0,2019-09-11
304833000,General cargo ship,80,13,1.0,122162.0,9.818317378497792,10.0,0.1,10.6,1.3051762605272552,1.2762200814620845,0.3333333333333428,1.4210854715202004e-14,178.1428571428571,6.85455323208645,5432.0,2019-09-11
636011642,Oil products tanker,250,44,,35394.0,9.818317378497792,10.0,0.1,10.6,1.3051762605272552,1.2762200814620845,0.3333333333333428,1.4210854715202004e-14,178.1428571428571,6.85455323208645,5432.0,2019-09-11
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-09-11
255805552,General cargo ship,178,28,,80421.0,,,,,,,,,,,0.0,2019-09-11
257799000,General cargo ship,190,32,,8367.0,,,,,,,,,,,0.0,2019-09-11
304509000,General cargo ship,130,25,268.0,136455.0,0.5363636363636362,0.35,0.1,1.6,0.48160985449640875,,,,,,22.0,2019-09-11
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-09-11
538004445,General cargo ship,229,32,,7606.0,,,,,,,,,,,0.0,2019-09-11
211720660,Fast ferry,28,9,3.0,21757.0,,,,,,,,,,,0.0,2019-09-11
642122021,Oil products tanker,248,44,,43010.0,,,,,,,,,,,0.0,2019-09-11
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-09-11
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-09-11
304667000,General cargo ship,158,24,24.0,147090.0,,,,,,,,,,,0.0,2019-09-11
244482000,General cargo ship,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-09-11
210607000,Oil products tanker,100,15,8.0,36003.0,,,,,,,,,,,0.0,2019-09-11
219678000,General cargo ship,200,36,,208045.0,12.6592873388931,13.1,6.4,13.8,1.3806058933858403,8.905613207547171,0.29999999999998295,5.684341886080802e-14,298.78333333333336,38.163736131778606,1319.0,2019-09-11
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-09-11
308654000,General cargo ship,148,25,41.0,244099.0,16.523722548380086,18.2,0.1,19.2,4.2021624404254565,1.4047122211543464,0.19000000000002615,3.552713678800501e-15,53.26000000000002,3.689557830392064,4599.0,2019-09-11
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-09-11
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-09-11
357773000,General cargo ship,203,27,,7746.0,,,,,,,,,,,0.0,2019-09-11
538005792,General cargo ship,115,20,,17073.0,,,,,,,,,,,0.0,2019-09-11
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-09-11
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-09-11
235113757,Oil products tanker,183,32,0.0,36779.0,,,,,,,,,,,0.0,2019-09-11
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-09-11
275476000,Oil products tanker,124,17,83.0,67569.0,11.614579552329099,11.9,10.1,12.8,0.8616382535010906,0.9134587422755365,0.3735714285714522,0.016666666666623087,25.188888888888897,2.512002217614275,1653.0,2019-09-11
205477000,General cargo ship,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-09-11
244956000,General cargo ship,95,14,4.0,22404.0,,,,,,,,,,,0.0,2019-09-11
564520000,Oil products tanker,183,28,,14444.0,,,,,,,,,,,0.0,2019-09-11
209432000,General cargo ship,90,15,1.0,10658.0,,,,,,,,,,,0.0,2019-09-11
636012856,Oil products tanker,244,42,,29947.0,,,,,,,,,,,0.0,2019-09-11
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-09-11
249749000,Oil products tanker,119,18,62.0,99375.0,,,,,,,,,,,0.0,2019-09-11
244992000,Other ship,96,18,3.0,16260.0,,,,,,,,,,,0.0,2019-09-11
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-09-11
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-09-11
231843000,General cargo ship,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-09-11
371420000,General cargo ship,229,32,,7897.0,,,,,,,,,,,0.0,2019-09-11
245250000,General cargo ship,133,16,4.0,21592.0,,,,,,,,,,,0.0,2019-09-11
250004846,General cargo ship,132,16,1.0,17126.0,,,,,,,,,,,0.0,2019-09-11
248660000,General cargo ship,195,33,,201352.0,,,,,,,,,,,0.0,2019-09-11
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-09-11
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-09-11
249647000,General cargo ship,88,13,2.0,19381.0,,,,,,,,,,,0.0,2019-09-11
255805625,General cargo ship,183,31,,10387.0,,,,,,,,,,,0.0,2019-09-11
257615000,General cargo ship,198,31,4.0,30098.0,,,,,,,,,,,0.0,2019-09-11
373871000,General cargo ship,229,32,0.0,8180.0,,,,,,,,,,,0.0,2019-09-11
373437000,General cargo ship,225,32,,28915.0,,,,,,,,,,,0.0,2019-09-11
257115000,General cargo ship,87,13,15.0,40978.0,,,,,,,,,,,0.0,2019-09-11
212748000,General cargo ship,170,27,10.0,358444.0,14.712453113278318,14.7,14.4,15.2,0.1558500817698619,0.5223400953052133,0.375,0.05357142857141639,4.566666666666663,0.8260716433540806,1333.0,2019-09-11
235103465,Fast ferry,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-09-11
211222290,Other ship,52,12,300.0,745690.0,0.2906539173349784,0.3,0.1,1.4,0.1680117810176016,71.1903817167031,51.900000000000006,0.13333333333332575,327.9,95.50525372037399,3242.0,2019-09-11
211156470,Fast ferry,22,8,86.0,96122.0,15.020652173913044,19.8,2.8,26.5,10.373000240941598,15.430954878454884,5.1309090909091,0.4000000000000057,113.43333333333334,31.49031617005257,184.0,2019-09-11
248897000,Oil products tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-09-11
211535070,Passenger ship,40,6,334.0,66711.0,0.2,0.2,0.2,0.2,,,,,,,1.0,2019-09-11
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-09-11
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-09-11
211238490,Pleasure boat,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-09-11
249077000,General cargo ship,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-09-11
414073000,General cargo ship,254,43,,12876.0,,,,,,,,,,,0.0,2019-09-11
211718360,General cargo ship,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-09-11
219076000,Oil products tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-09-11
211210920,Other ship,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-09-11
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-09-11
305980000,General cargo ship,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-09-11
246846000,General cargo ship,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-09-11
211332310,Pleasure boat,29,7,36.0,14725.0,,,,,,,,,,,0.0,2019-09-11
255806081,General cargo ship,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-09-11
255805950,General cargo ship,157,27,0.0,16549.0,,,,,,,,,,,0.0,2019-09-11
247322500,Oil products tanker,180,32,1.0,11660.0,,,,,,,,,,,0.0,2019-09-11
219594000,General cargo ship,175,29,0.0,12318.0,,,,,,,,,,,0.0,2019-09-11
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-09-11
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-09-11
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-09-11
212198000,General cargo ship,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-09-11
219018008,Other ship,23,10,3.0,12254.0,,,,,,,,,,,0.0,2019-09-11
636015205,General cargo ship,169,26,5.0,67334.0,,,,,,,,,,,0.0,2019-09-11
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-09-11
538008052,General cargo ship,225,32,,7390.0,,,,,,,,,,,0.0,2019-09-11
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-09-11
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-09-11
209148000,General cargo ship,106,16,10.0,44987.0,,,,,,,,,,,0.0,2019-09-11
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-09-11
230368000,General cargo ship,154,22,,31774.0,,,,,,,,,,,0.0,2019-09-11
636016360,Oil products tanker,145,24,0.0,5886.0,,,,,,,,,,,0.0,2019-09-11
248676000,General cargo ship,123,17,0.0,16003.0,,,,,,,,,,,0.0,2019-09-11
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-09-11
258933000,Oil products tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-09-11
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-09-11
246843000,General cargo ship,118,16,3.0,25456.0,,,,,,,,,,,0.0,2019-09-11
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-09-11
211404810,Other ship,66,10,61.0,509742.0,7.945795006570302,8.5,0.1,16.7,2.911930888128072,12.609391466781734,0.8633333333333439,2.842170943040401e-14,346.0,42.567570313356605,3044.0,2019-09-11
477711300,General cargo ship,210,30,,57251.0,,,,,,,,,,,0.0,2019-09-11
210731000,General cargo ship,140,23,67.0,65053.0,,,,,,,,,,,0.0,2019-09-11
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-09-11
271002685,Oil products tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-09-11
209066000,Oil products tanker,102,16,2.0,9093.0,,,,,,,,,,,0.0,2019-09-11
211390480,Fishing ship,22,6,0.0,8498.0,,,,,,,,,,,0.0,2019-09-11
304925000,General cargo ship,87,13,1.0,11014.0,,,,,,,,,,,0.0,2019-09-11
565036000,Oil products tanker,183,32,,7448.0,,,,,,,,,,,0.0,2019-09-11
211210420,Other ship,55,10,56.0,531052.0,2.2066940083910813,1.8,0.1,15.0,1.9987424088166563,19.602773977196783,6.3968954248366146,0.009649122807047661,316.5470588235294,38.70724103359263,21213.0,2019-09-11
305982000,General cargo ship,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-09-11
308924000,General cargo ship,82,11,15.0,34624.0,,,,,,,,,,,0.0,2019-09-11
563016500,General cargo ship,180,30,,7442.0,,,,,,,,,,,0.0,2019-09-11
236262000,Other ship,161,25,36.0,129660.0,,,,,,,,,,,0.0,2019-09-11
538005740,Oil products tanker,144,23,1.0,5141.0,,,,,,,,,,,0.0,2019-09-11
311367000,General cargo ship,86,16,6.0,6047.0,,,,,,,,,,,0.0,2019-09-11
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-09-11
231261000,Support ship,28,10,,11070.0,,,,,,,,,,,0.0,2019-09-11
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-09-11
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-09-11
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-09-11
266455000,Oil products tanker,150,23,2.0,24435.0,,,,,,,,,,,0.0,2019-09-11
211284350,General cargo ship,100,17,78.0,276522.0,,,,,,,,,,,0.0,2019-09-11
211293510,Other ship,18,8,979.0,513071.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-11
636092260,General cargo ship,180,30,,6861.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-11
265810010,Pleasure boat,22,6,1.0,6237.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-11
211233870,General cargo ship,100,17,32.0,118155.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-11
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-09-11
538005698,General cargo ship,180,32,,11974.0,,,,,,,,,,,0.0,2019-09-11
636017074,General cargo ship,180,30,,14478.0,,,,,,,,,,,0.0,2019-09-11
229196000,General cargo ship,190,28,,18130.0,,,,,,,,,,,0.0,2019-09-11
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-09-11
256919000,General cargo ship,181,30,,10437.0,,,,,,,,,,,0.0,2019-09-11
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-09-11
205366000,Oil products tanker,142,21,88.0,229535.0,,,,,,,,,,,0.0,2019-09-11
248275000,General cargo ship,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-09-11
210248000,General cargo ship,142,21,53.0,255096.0,,,,,,,,,,,0.0,2019-09-11
245439000,Support ship,31,12,1.0,49887.0,,,,,,,,,,,0.0,2019-09-11
538090534,Oil products tanker,249,44,,7629.0,,,,,,,,,,,0.0,2019-09-11
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-09-11
256831000,Oil products tanker,108,17,192.0,106982.0,,,,,,,,,,,0.0,2019-09-11
374356000,General cargo ship,189,26,,8742.0,,,,,,,,,,,0.0,2019-09-11
211118520,Support ship,26,7,27.0,21802.0,,,,,,,,,,,0.0,2019-09-11
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-09-11
371516000,General cargo ship,255,43,,7318.0,,,,,,,,,,,0.0,2019-09-11
247661000,Oil products tanker,121,16,33.0,139504.0,11.455156537753224,11.7,1.1,12.2,1.0109926090887322,1.2902144674663716,0.6999999999999886,2.842170943040401e-14,39.54999999999998,2.9453177835251427,2172.0,2019-09-11
209297000,General cargo ship,89,14,41.0,130377.0,9.867457627118645,10.6,0.1,11.3,2.2898297591402232,3.9858190943043885,0.384999999999998,1.7763568394002505e-15,213.3366666666667,21.4375212671486,2065.0,2019-09-11
238009000,Oil products tanker,183,32,0.0,12442.0,9.867457627118645,10.6,0.1,11.3,2.2898297591402232,3.9858190943043885,0.384999999999998,1.7763568394002505e-15,213.3366666666667,21.4375212671486,2065.0,2019-09-11
636016690,General cargo ship,148,22,,15248.0,9.867457627118645,10.6,0.1,11.3,2.2898297591402232,3.9858190943043885,0.384999999999998,1.7763568394002505e-15,213.3366666666667,21.4375212671486,2065.0,2019-09-11
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-09-11
246832000,Support ship,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-09-11
246807000,General cargo ship,87,11,1.0,11412.0,,,,,,,,,,,0.0,2019-09-11
244130642,General cargo ship,90,13,12.0,81189.0,,,,,,,,,,,0.0,2019-09-11
245864000,General cargo ship,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-09-11
246064000,General cargo ship,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-09-11
250005382,General cargo ship,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-09-11
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-09-11
219021000,General cargo ship,399,60,,35449.0,,,,,,,,,,,0.0,2019-09-11
211211200,Other ship,55,10,66.0,324594.0,4.72440768460695,3.7,0.1,13.8,3.5601274150456623,21.058487192446847,2.745588235294111,0.003216374269001676,282.42999999999995,49.49822218064781,20977.0,2019-09-11
211211330,Other ship,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-09-11
245377000,General cargo ship,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-09-11
219103000,Other ship,139,20,1.0,29081.0,,,,,,,,,,,0.0,2019-09-11
354306000,Oil products tanker,246,42,,11368.0,,,,,,,,,,,0.0,2019-09-11
257056010,General cargo ship,89,14,18.0,30181.0,,,,,,,,,,,0.0,2019-09-11
305468000,General cargo ship,169,24,111.0,284126.0,,,,,,,,,,,0.0,2019-09-11
236610000,General cargo ship,88,12,22.0,141325.0,,,,,,,,,,,0.0,2019-09-11
238295000,Oil products tanker,194,32,,5244.0,,,,,,,,,,,0.0,2019-09-11
219252000,Oil products tanker,103,15,39.0,87375.0,,,,,,,,,,,0.0,2019-09-11
273343810,General cargo ship,99,17,1.0,22174.0,,,,,,,,,,,0.0,2019-09-11
305486000,General cargo ship,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-09-11
245870000,General cargo ship,90,14,1.0,17076.0,,,,,,,,,,,0.0,2019-09-11
518895000,General cargo ship,140,20,,14382.0,,,,,,,,,,,0.0,2019-09-11
244741000,General cargo ship,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-09-11
311257000,Other ship,82,11,1.0,8198.0,,,,,,,,,,,0.0,2019-09-11
211905000,Other ship,143,17,1.0,17575.0,,,,,,,,,,,0.0,2019-09-11
244870420,General cargo ship,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-09-11
563020100,General cargo ship,199,32,,7329.0,,,,,,,,,,,0.0,2019-09-11
355733000,Oil products tanker,182,32,,6955.0,,,,,,,,,,,0.0,2019-09-11
245789000,General cargo ship,168,25,,33886.0,,,,,,,,,,,0.0,2019-09-11
244093000,General cargo ship,90,14,75.0,25891.0,,,,,,,,,,,0.0,2019-09-11
211584680,Pleasure boat,10,4,70.0,16028.0,,,,,,,,,,,0.0,2019-09-11
255806086,General cargo ship,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-09-11
236611000,Other ship,88,12,20.0,87989.0,,,,,,,,,,,0.0,2019-09-11
261006820,General cargo ship,45,8,17.0,137519.0,,,,,,,,,,,0.0,2019-09-11
211548100,Fishing ship,11,4,1766.0,450163.0,,,,,,,,,,,0.0,2019-09-11
244770722,General cargo ship,100,40,,29784.0,,,,,,,,,,,0.0,2019-09-11
261509000,General cargo ship,88,13,3.0,24667.0,,,,,,,,,,,0.0,2019-09-11
211310090,Pleasure boat,11,4,6.0,6286.0,,,,,,,,,,,0.0,2019-09-11
231790000,General cargo ship,114,16,1.0,16299.0,,,,,,,,,,,0.0,2019-09-11
235054581,General cargo ship,170,27,,9415.0,,,,,,,,,,,0.0,2019-09-11
244890901,General cargo ship,88,14,15.0,113958.0,,,,,,,,,,,0.0,2019-09-11
218298000,Other ship,39,8,6.0,27273.0,,,,,,,,,,,0.0,2019-09-11
230662000,General cargo ship,103,14,16.0,99437.0,,,,,,,,,,,0.0,2019-09-11
538006022,General cargo ship,229,32,,8202.0,,,,,,,,,,,0.0,2019-09-11
245281000,General cargo ship,89,12,25.0,103028.0,,,,,,,,,,,0.0,2019-09-11
246779000,General cargo ship,90,14,113.0,66198.0,,,,,,,,,,,0.0,2019-09-11
304010688,General cargo ship,72,11,148.0,201522.0,9.841786743515849,10.2,0.5,11.0,1.3421754286981338,1.6853824456611917,0.4666666666666828,1.4210854715202004e-14,17.983333333333334,3.692702025093044,1041.0,2019-09-11
249262000,General cargo ship,229,32,,22717.0,,,,,,,,,,,0.0,2019-09-11
236108000,General cargo ship,83,13,11.0,40851.0,,,,,,,,,,,0.0,2019-09-11
244180197,Oil products tanker,127,19,6.0,67507.0,,,,,,,,,,,0.0,2019-09-11
219000167,Other ship,22,6,1.0,19146.0,,,,,,,,,,,0.0,2019-09-11
246546000,General cargo ship,90,14,291.0,117246.0,,,,,,,,,,,0.0,2019-09-11
236652000,Oil products tanker,118,18,17.0,49435.0,,,,,,,,,,,0.0,2019-09-11
305162000,General cargo ship,112,13,0.0,9586.0,,,,,,,,,,,0.0,2019-09-11
273412710,Other ship,142,23,3.0,16244.0,,,,,,,,,,,0.0,2019-09-11
304047000,General cargo ship,103,15,9.0,43452.0,,,,,,,,,,,0.0,2019-09-11
236306000,General cargo ship,90,14,61.0,104806.0,,,,,,,,,,,0.0,2019-09-11
374840000,General cargo ship,229,32,,8670.0,,,,,,,,,,,0.0,2019-09-11
230623000,General cargo ship,218,27,17.0,195667.0,,,,,,,,,,,0.0,2019-09-11
219159000,Support ship,33,11,,7867.0,,,,,,,,,,,0.0,2019-09-11
236656000,General cargo ship,114,15,0.0,10266.0,,,,,,,,,,,0.0,2019-09-11
305675000,General cargo ship,107,18,,10980.0,,,,,,,,,,,0.0,2019-09-11
219015579,Support ship,22,6,11.0,67682.0,,,,,,,,,,,0.0,2019-09-11
245815000,General cargo ship,80,10,18.0,72727.0,8.632947976878613,8.6,6.7,10.0,0.476505234464326,8.87059422059422,0.8666666666666671,0.023809523809518396,236.33333333333331,33.07760084206806,1730.0,2019-09-11
219003406,Support ship,15,4,2.0,54238.0,,,,,,,,,,,0.0,2019-09-11
249577000,Oil products tanker,244,42,,11058.0,,,,,,,,,,,0.0,2019-09-11
538007433,General cargo ship,169,27,0.0,14513.0,,,,,,,,,,,0.0,2019-09-11
305869000,General cargo ship,146,20,3.0,13003.0,,,,,,,,,,,0.0,2019-09-11
220124000,Support ship,33,9,2.0,32419.0,,,,,,,,,,,0.0,2019-09-11
636016460,General cargo ship,167,23,1.0,11451.0,,,,,,,,,,,0.0,2019-09-11
566015000,Oil products tanker,182,28,,20928.0,,,,,,,,,,,0.0,2019-09-11
211538490,Support ship,53,11,2.0,14365.0,,,,,,,,,,,0.0,2019-09-11
258812000,General cargo ship,116,17,36.0,60786.0,,,,,,,,,,,0.0,2019-09-11
235103033,Fast ferry,18,6,0.0,8722.0,,,,,,,,,,,0.0,2019-09-11
261159000,General cargo ship,91,13,5.0,52395.0,,,,,,,,,,,0.0,2019-09-11
253361000,General cargo ship,100,14,18.0,76976.0,12.09298150163221,12.0,11.1,13.5,0.6116005494616782,0.7652081555913691,0.18309523809520556,2.842170943040401e-14,21.734027777777783,2.707808464383338,1838.0,2019-09-11
311831000,General cargo ship,190,29,,17946.0,12.09298150163221,12.0,11.1,13.5,0.6116005494616782,0.7652081555913691,0.18309523809520556,2.842170943040401e-14,21.734027777777783,2.707808464383338,1838.0,2019-09-11
229862000,General cargo ship,300,40,,15756.0,12.09298150163221,12.0,11.1,13.5,0.6116005494616782,0.7652081555913691,0.18309523809520556,2.842170943040401e-14,21.734027777777783,2.707808464383338,1838.0,2019-09-11
311000048,Oil products tanker,183,28,0.0,78357.0,12.09298150163221,12.0,11.1,13.5,0.6116005494616782,0.7652081555913691,0.18309523809520556,2.842170943040401e-14,21.734027777777783,2.707808464383338,1838.0,2019-09-11
