mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
259944000,Oil products tanker,Tanker,100,18,7.0,17412.0,,,,,,,,,,,0.0,2019-07-15
244224000,General cargo ship,Cargo,107,18,0.0,9770.0,,,,,,,,,,,0.0,2019-07-15
219164000,General cargo ship,Cargo,86,14,12.0,14924.0,,,,,,,,,,,0.0,2019-07-15
244150516,General cargo ship,Cargo,120,17,83.0,33652.0,,,,,,,,,,,0.0,2019-07-15
238251000,General cargo ship,Cargo,229,32,39.0,42603.0,,,,,,,,,,,0.0,2019-07-15
255805672,General cargo ship,Cargo,230,32,,21935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
255806151,Oil products tanker,Tanker,125,20,49.0,91135.0,,,,,,,,,,,0.0,2019-07-15
305733000,General cargo ship,Cargo,114,14,1.0,8957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
228056800,Support ship,Tug,34,13,1.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
265425000,General cargo ship,Cargo,134,20,438.0,219768.0,,,,,,,,,,,0.0,2019-07-15
211542610,Fishing ship,Fishing,29,8,23.0,33818.0,8.519810326659641,8.6,5.8,9.5,0.513393982928894,0.9031749352460686,0.3499999999999659,2.842170943040401e-14,16.22999999999999,2.1948449810262343,949.0,2019-07-15
244621000,General cargo ship,Cargo,109,16,43.0,128959.0,,,,,,,,,,,0.0,2019-07-15
377103000,Other ship,Reserved,30,9,21.0,120837.0,,,,,,,,,,,0.0,2019-07-15
246787000,General cargo ship,Cargo,88,13,13.0,67504.0,,,,,,,,,,,0.0,2019-07-15
245347000,General cargo ship,Cargo,143,22,,24652.0,,,,,,,,,,,0.0,2019-07-15
538007194,General cargo ship,Cargo,199,32,,11443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
259768000,Oil products tanker,Tanker,144,24,0.0,34173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
229107000,Other ship,Undefined,100,16,4.0,25804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636014624,General cargo ship,Cargo,292,45,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
305335000,General cargo ship,Cargo,82,11,15.0,89876.0,,,,,,,,,,,0.0,2019-07-15
219007572,Support ship,Dredging,27,7,481.0,214735.0,2.6072727272727274,2.45,0.1,6.7,2.4953589416318858,56.11632027986634,16.550000000000004,0.08333333333331439,335.8333333333333,99.58515368703596,330.0,2019-07-15
258853000,General cargo ship,Cargo,105,16,4.0,12003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
249206000,Oil products tanker,Tanker,145,24,0.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
261001060,Support ship,Tug,36,9,8.0,80277.0,,,,,,,,,,,0.0,2019-07-15
209239000,General cargo ship,Cargo,86,13,43.0,112510.0,,,,,,,,,,,0.0,2019-07-15
538006823,General cargo ship,Cargo,182,30,,7308.0,,,,,,,,,,,0.0,2019-07-15
250002012,General cargo ship,Cargo,137,26,89.0,27956.0,,,,,,,,,,,0.0,2019-07-15
261001070,Support ship,Tug,35,9,2.0,28194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
304090000,General cargo ship,Cargo,160,24,,6549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246666000,General cargo ship,Cargo,119,14,4.0,24387.0,,,,,,,,,,,0.0,2019-07-15
308918000,General cargo ship,Cargo,250,38,25.0,18553.0,,,,,,,,,,,0.0,2019-07-15
304366000,General cargo ship,Cargo,143,18,0.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245806000,General cargo ship,Cargo,156,16,0.0,36684.0,,,,,,,,,,,0.0,2019-07-15
236446000,Oil products tanker,Tanker,100,20,3.0,18741.0,,,,,,,,,,,0.0,2019-07-15
636015477,General cargo ship,Cargo,225,32,,32356.0,,,,,,,,,,,0.0,2019-07-15
255806167,General cargo ship,Cargo,180,30,,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
311702000,Oil products tanker,Tanker,229,32,,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
265734000,Oil products tanker,Tanker,137,21,2.0,25694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
255801670,Oil products tanker,Tanker,119,17,14.0,62842.0,,,,,,,,,,,0.0,2019-07-15
229219000,General cargo ship,Cargo,200,32,,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246797000,General cargo ship,Cargo,142,21,,6935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244810209,General cargo ship,Cargo,173,22,,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538008067,Oil products tanker,Tanker,183,27,0.0,10066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
219593000,Other ship,Other,46,11,9.0,58080.0,,,,,,,,,,,0.0,2019-07-15
538008055,General cargo ship,Cargo,225,32,,7575.0,,,,,,,,,,,0.0,2019-07-15
215058000,Oil products tanker,Tanker,129,17,53.0,65809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
210688000,Oil products tanker,Tanker,93,14,5.0,58984.0,,,,,,,,,,,0.0,2019-07-15
305425000,General cargo ship,Cargo,176,26,7.0,68826.0,,,,,,,,,,,0.0,2019-07-15
304642000,General cargo ship,Cargo,134,23,2.0,10332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
231613000,General cargo ship,Cargo,74,12,2.0,52651.0,,,,,,,,,,,0.0,2019-07-15
246252000,General cargo ship,Cargo,111,14,12.0,21366.0,,,,,,,,,,,0.0,2019-07-15
477792100,General cargo ship,Cargo,229,38,,15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538007825,Oil products tanker,Tanker,237,44,,22835.0,,,,,,,,,,,0.0,2019-07-15
314187000,General cargo ship,Cargo,100,13,3.0,14343.0,,,,,,,,,,,0.0,2019-07-15
229425000,Other ship,Other,92,24,0.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
311818000,General cargo ship,Cargo,82,11,11.0,66369.0,,,,,,,,,,,0.0,2019-07-15
477346100,General cargo ship,Cargo,190,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
518898000,General cargo ship,Cargo,112,19,1.0,27995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
219019365,General cargo ship,Cargo,399,60,,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636018659,General cargo ship,Cargo,304,40,,16628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
249231000,Oil products tanker,Tanker,144,23,6.0,64115.0,,,,,,,,,,,0.0,2019-07-15
576909000,Support ship,Tug,35,11,0.0,30741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
230916000,General cargo ship,Cargo,137,22,,34066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
219000177,Other ship,SAR,25,6,17.0,22825.0,,,,,,,,,,,0.0,2019-07-15
375746000,General cargo ship,Cargo,90,13,4.0,23585.0,,,,,,,,,,,0.0,2019-07-15
311000782,General cargo ship,Cargo,152,22,,27433.0,,,,,,,,,,,0.0,2019-07-15
273357330,Oil products tanker,Tanker,170,26,,7151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538007534,Oil products tanker,Tanker,183,27,,10258.0,,,,,,,,,,,0.0,2019-07-15
246887000,General cargo ship,Cargo,173,22,,14995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
273342810,General cargo ship,Cargo,99,16,2.0,27600.0,,,,,,,,,,,0.0,2019-07-15
245020000,General cargo ship,Cargo,143,19,2.0,9944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
219000176,Other ship,SAR,25,6,,8422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538008051,General cargo ship,Cargo,225,32,,20703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636011641,Oil products tanker,Tanker,250,44,,42137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538006468,General cargo ship,Cargo,200,23,19.0,19319.0,,,,,,,,,,,0.0,2019-07-15
538006073,Oil products tanker,Tanker,250,44,,14546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
258829000,General cargo ship,Cargo,89,14,71.0,64041.0,,,,,,,,,,,0.0,2019-07-15
353862000,General cargo ship,Cargo,199,32,,7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
218375000,Support ship,Tug,32,12,1.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
248675000,General cargo ship,Cargo,123,16,4.0,21859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
314431000,General cargo ship,Cargo,95,13,7.0,36126.0,,,,,,,,,,,0.0,2019-07-15
311938000,General cargo ship,Cargo,88,14,1.0,22619.0,,,,,,,,,,,0.0,2019-07-15
235108597,Fast ferry,HSC,17,4,1875.0,269557.0,,,,,,,,,,,0.0,2019-07-15
211897000,Other ship,Undefined,28,8,426.0,297149.0,8.057486910994765,9.9,0.1,10.8,3.477317028930815,30.68414634146341,9.366666666666674,0.01500000000001478,331.25000000000006,66.72505364560959,955.0,2019-07-15
230666000,General cargo ship,Cargo,90,14,1.0,105413.0,9.585538461538462,9.5,9.2,10.1,0.265750920519356,29.329448493683188,0.2333333333333325,0.01666666666665151,244.39999999999998,72.9690736775181,325.0,2019-07-15
246894000,General cargo ship,Cargo,180,30,0.0,35103.0,,,,,,,,,,,0.0,2019-07-15
256247000,Oil products tanker,Tanker,105,17,41.0,79909.0,,,,,,,,,,,0.0,2019-07-15
273416650,General cargo ship,Cargo,123,16,2.0,10514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211722070,Pleasure boat,Sailing,11,4,640.0,18159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538005946,General cargo ship,Cargo,181,30,,15691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
305812000,General cargo ship,Cargo,88,13,1.0,5828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
255805916,General cargo ship,Cargo,107,18,7.0,39506.0,,,,,,,,,,,0.0,2019-07-15
219849000,Support ship,Tug,130,20,,112893.0,,,,,,,,,,,0.0,2019-07-15
273419460,General cargo ship,Cargo,123,16,2.0,10393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
304010444,General cargo ship,Cargo,75,10,1.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
248891000,Oil products tanker,Tanker,106,17,3.0,23215.0,,,,,,,,,,,0.0,2019-07-15
111219515,Other ship,Undefined,20,5,1.0,6293.0,,,,,,,,,,,0.0,2019-07-15
235011600,General cargo ship,Cargo,117,16,12.0,41366.0,,,,,,,,,,,0.0,2019-07-15
304665000,Other ship,Undefined,87,13,73.0,62601.0,,,,,,,,,,,0.0,2019-07-15
636011343,Oil products tanker,Tanker,74,12,3.0,17682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636012662,Oil products tanker,Tanker,244,42,,6904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246466000,General cargo ship,Cargo,172,25,,15826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
304057000,General cargo ship,Cargo,90,14,11.0,129567.0,,,,,,,,,,,0.0,2019-07-15
245489000,Support ship,Tug,24,9,0.0,12077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
305511000,General cargo ship,Cargo,129,17,3.0,13452.0,,,,,,,,,,,0.0,2019-07-15
250001268,General cargo ship,Cargo,90,14,96.0,23692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244090097,Oil products tanker,Tanker,164,25,,61572.0,,,,,,,,,,,0.0,2019-07-15
240531000,Oil products tanker,Tanker,249,44,0.0,52654.0,,,,,,,,,,,0.0,2019-07-15
372713000,General cargo ship,Cargo,290,45,,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
311663000,General cargo ship,Cargo,159,24,,23875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
273317900,General cargo ship,Cargo,108,15,3.0,25661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
219339000,Support ship,Tug,31,9,1.0,26571.0,,,,,,,,,,,0.0,2019-07-15
248095000,Oil products tanker,Tanker,124,17,10.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
229998000,Oil products tanker,Tanker,122,16,4.0,27673.0,,,,,,,,,,,0.0,2019-07-15
356340000,General cargo ship,Cargo,229,32,,11734.0,,,,,,,,,,,0.0,2019-07-15
304046000,General cargo ship,Cargo,90,15,2.0,9154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636092830,General cargo ship,Cargo,180,30,,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
305886000,General cargo ship,Cargo,133,22,6.0,48412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
230935000,General cargo ship,Cargo,157,25,,11110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
314438000,Other ship,Undefined,90,12,4.0,9480.0,,,,,,,,,,,0.0,2019-07-15
305295000,General cargo ship,Cargo,105,16,24.0,120488.0,10.823267165636187,11.0,0.1,12.2,1.3750575742748528,1.0757479524030304,0.23333333333332007,2.842170943040401e-14,32.37833333333336,3.1654930066921176,3073.0,2019-07-15
538002943,General cargo ship,Cargo,177,23,32.0,13922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
273415650,General cargo ship,Cargo,123,16,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
304520000,General cargo ship,Cargo,82,13,29.0,83579.0,,,,,,,,,,,0.0,2019-07-15
305860000,Other ship,Undefined,108,16,0.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211219630,Other ship,Undefined,75,12,16.0,103902.0,,,,,,,,,,,0.0,2019-07-15
636013272,Oil products tanker,Tanker,249,44,,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
304354000,General cargo ship,Cargo,90,13,1.0,27371.0,,,,,,,,,,,0.0,2019-07-15
636017209,Oil products tanker,Tanker,97,15,0.0,7501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211755650,Fishing ship,Fishing,49,10,1.0,10844.0,,,,,,,,,,,0.0,2019-07-15
244144000,General cargo ship,Cargo,89,13,14.0,75127.0,,,,,,,,,,,0.0,2019-07-15
255805952,General cargo ship,Cargo,89,13,5.0,22826.0,,,,,,,,,,,0.0,2019-07-15
244870429,Oil products tanker,Tanker,115,20,127.0,20106.0,,,,,,,,,,,0.0,2019-07-15
231670000,Oil products tanker,Tanker,144,23,5.0,55115.0,,,,,,,,,,,0.0,2019-07-15
244002000,General cargo ship,Cargo,95,13,2.0,12897.0,,,,,,,,,,,0.0,2019-07-15
538002754,Oil products tanker,Tanker,183,28,1.0,44975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246668000,General cargo ship,Cargo,115,15,4.0,50522.0,,,,,,,,,,,0.0,2019-07-15
538007981,General cargo ship,Cargo,200,32,17.0,9485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
258809000,General cargo ship,Cargo,90,14,8.0,36740.0,,,,,,,,,,,0.0,2019-07-15
211211960,Other ship,Military,52,13,2.0,20844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
250002686,General cargo ship,Cargo,89,12,6.0,56142.0,,,,,,,,,,,0.0,2019-07-15
211211930,Other ship,Military,68,13,86.0,265292.0,,,,,,,,,,,0.0,2019-07-15
636018261,General cargo ship,Cargo,82,11,21.0,55179.0,,,,,,,,,,,0.0,2019-07-15
314220000,General cargo ship,Cargo,88,13,2.0,25459.0,,,,,,,,,,,0.0,2019-07-15
244976000,General cargo ship,Cargo,134,16,1.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
314019000,General cargo ship,Cargo,83,11,,8448.0,,,,,,,,,,,0.0,2019-07-15
354544000,General cargo ship,Cargo,200,32,,11402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
215782000,Oil products tanker,Tanker,244,42,,11578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636017134,Oil products tanker,Tanker,249,44,,14810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
236150000,General cargo ship,Cargo,99,16,6.0,50049.0,,,,,,,,,,,0.0,2019-07-15
211211190,Other ship,Military,55,10,218.0,463499.0,,,,,,,,,,,0.0,2019-07-15
246716000,General cargo ship,Cargo,138,16,2.0,44162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
235035113,General cargo ship,Cargo,155,25,5.0,85966.0,,,,,,,,,,,0.0,2019-07-15
245190000,General cargo ship,Cargo,89,14,62.0,43736.0,,,,,,,,,,,0.0,2019-07-15
355254000,General cargo ship,Cargo,237,32,,66959.0,,,,,,,,,,,0.0,2019-07-15
372197000,Oil products tanker,Tanker,144,23,15.0,22717.0,,,,,,,,,,,0.0,2019-07-15
236111832,General cargo ship,Cargo,120,21,3.0,9589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
236598000,General cargo ship,Cargo,107,15,0.0,5558.0,,,,,,,,,,,0.0,2019-07-15
255802950,Oil products tanker,Tanker,84,15,6.0,28595.0,,,,,,,,,,,0.0,2019-07-15
266129000,Oil products tanker,Tanker,144,22,1.0,58482.0,,,,,,,,,,,0.0,2019-07-15
240963000,General cargo ship,Cargo,225,32,,5848.0,,,,,,,,,,,0.0,2019-07-15
273316200,General cargo ship,Cargo,120,13,2.0,42860.0,,,,,,,,,,,0.0,2019-07-15
305312000,General cargo ship,Cargo,111,16,52.0,67957.0,,,,,,,,,,,0.0,2019-07-15
220191000,Other ship,Military,137,19,,6368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
205205000,Other ship,Military,144,17,,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
356843000,General cargo ship,Cargo,160,25,4.0,36059.0,,,,,,,,,,,0.0,2019-07-15
477317400,Oil products tanker,Tanker,179,32,,7701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538005402,Oil products tanker,Tanker,184,27,7.0,73391.0,,,,,,,,,,,0.0,2019-07-15
258724000,Oil products tanker,Tanker,182,32,,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244830818,General cargo ship,Cargo,118,15,9.0,32545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246855000,General cargo ship,Cargo,88,13,6.0,94821.0,,,,,,,,,,,0.0,2019-07-15
305979000,General cargo ship,Cargo,158,23,2.0,15638.0,,,,,,,,,,,0.0,2019-07-15
236111913,General cargo ship,Cargo,229,38,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
255806142,General cargo ship,Cargo,132,16,1.0,10449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
304011027,Support ship,Pilot,90,12,2.0,9533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
311000677,General cargo ship,Cargo,158,24,,21054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538090232,Oil products tanker,Tanker,272,46,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245404000,Support ship,Tug,27,9,1.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
375203000,General cargo ship,Cargo,75,11,74.0,111479.0,,,,,,,,,,,0.0,2019-07-15
244890853,Support ship,Tug,24,8,7.0,37674.0,,,,,,,,,,,0.0,2019-07-15
259769000,Oil products tanker,Tanker,144,24,0.0,54352.0,,,,,,,,,,,0.0,2019-07-15
304677000,General cargo ship,Cargo,90,15,8.0,63218.0,9.719528322680185,9.9,0.1,11.0,1.1434336141765196,0.9125679510155333,0.31095238095242905,0.0023809523809177335,34.4688888888889,2.607653419211851,4537.0,2019-07-15
477100400,General cargo ship,Cargo,400,59,,40252.0,,,,,,,,,,,0.0,2019-07-15
245261000,General cargo ship,Cargo,174,26,,32792.0,,,,,,,,,,,0.0,2019-07-15
636018682,Oil products tanker,Tanker,250,44,,53905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245610000,Oil products tanker,Tanker,115,15,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
218197000,Support ship,Tug,34,12,7.0,25603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
256944000,General cargo ship,Cargo,225,32,,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245859000,General cargo ship,Cargo,78,10,5.0,28612.0,,,,,,,,,,,0.0,2019-07-15
376384000,General cargo ship,Cargo,114,13,25.0,66811.0,,,,,,,,,,,0.0,2019-07-15
311076200,Oil products tanker,Tanker,183,27,0.0,34376.0,,,,,,,,,,,0.0,2019-07-15
211228200,Oil products tanker,Tanker,58,10,19.0,56291.0,,,,,,,,,,,0.0,2019-07-15
636015650,General cargo ship,Cargo,225,32,0.0,14240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
212575000,General cargo ship,Cargo,89,13,18.0,124120.0,,,,,,,,,,,0.0,2019-07-15
249699000,General cargo ship,Cargo,190,30,,13055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
219024550,Oil products tanker,Tanker,91,12,23.0,93885.0,,,,,,,,,,,0.0,2019-07-15
309701000,Other ship,Other,88,14,3.0,36600.0,,,,,,,,,,,0.0,2019-07-15
210167000,General cargo ship,Cargo,142,20,19.0,104649.0,,,,,,,,,,,0.0,2019-07-15
215213000,Oil products tanker,Tanker,274,50,,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245180000,General cargo ship,Cargo,89,12,9.0,73126.0,,,,,,,,,,,0.0,2019-07-15
235005270,General cargo ship,Cargo,74,16,30.0,15408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246822000,General cargo ship,Cargo,88,14,1.0,10640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
219635000,Other ship,Law enforcement,32,6,0.0,18593.0,,,,,,,,,,,0.0,2019-07-15
477225800,Oil products tanker,Tanker,184,28,0.0,8216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
236522000,Oil products tanker,Tanker,149,24,1.0,33856.0,,,,,,,,,,,0.0,2019-07-15
205482000,General cargo ship,Cargo,90,13,0.0,73142.0,,,,,,,,,,,0.0,2019-07-15
229668000,Oil products tanker,Tanker,123,18,24.0,32269.0,,,,,,,,,,,0.0,2019-07-15
538006769,Oil products tanker,Tanker,252,44,,44702.0,,,,,,,,,,,0.0,2019-07-15
225313000,General cargo ship,Cargo,120,17,2.0,9756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246614000,General cargo ship,Cargo,137,19,0.0,12379.0,,,,,,,,,,,0.0,2019-07-15
314455000,General cargo ship,Cargo,89,13,0.0,10723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246414000,Oil products tanker,Tanker,90,12,198.0,59778.0,,,,,,,,,,,0.0,2019-07-15
245816000,General cargo ship,Cargo,168,25,,35395.0,,,,,,,,,,,0.0,2019-07-15
249255000,Oil products tanker,Tanker,132,19,15.0,39183.0,,,,,,,,,,,0.0,2019-07-15
209857000,General cargo ship,Cargo,150,23,15.0,208655.0,,,,,,,,,,,0.0,2019-07-15
566330000,Oil products tanker,Tanker,244,42,,5459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
