mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
248397000,General cargo ship,289,45,,7788.0,,,,,,,,,,,0.0,2019-09-01
477102200,General cargo ship,199,30,,7804.0,,,,,,,,,,,0.0,2019-09-01
211222330,Pleasure boat,11,5,122.0,8709.0,,,,,,,,,,,0.0,2019-09-01
211219230,Other ship,41,7,5.0,21396.0,,,,,,,,,,,0.0,2019-09-01
236223000,General cargo ship,100,16,,5923.0,,,,,,,,,,,0.0,2019-09-01
636012661,Oil products tanker,244,42,,7752.0,,,,,,,,,,,0.0,2019-09-01
345186001,Other ship,90,12,5.0,10338.0,,,,,,,,,,,0.0,2019-09-01
371478000,General cargo ship,200,33,,8394.0,,,,,,,,,,,0.0,2019-09-01
211255851,Other ship,10,4,5.0,5901.0,,,,,,,,,,,0.0,2019-09-01
265525900,Pleasure boat,17,6,30.0,19050.0,,,,,,,,,,,0.0,2019-09-01
265330000,Pleasure boat,24,6,35.0,54825.0,,,,,,,,,,,0.0,2019-09-01
219014435,Other ship,21,8,59.0,101247.0,,,,,,,,,,,0.0,2019-09-01
211641080,Pleasure boat,10,3,96.0,8698.0,,,,,,,,,,,0.0,2019-09-01
211256940,Pleasure boat,38,6,22.0,5340.0,,,,,,,,,,,0.0,2019-09-01
477318200,General cargo ship,400,59,,11445.0,,,,,,,,,,,0.0,2019-09-01
244870811,Pleasure boat,24,7,19.0,28822.0,,,,,,,,,,,0.0,2019-09-01
245136000,Pleasure boat,38,8,6.0,11292.0,,,,,,,,,,,0.0,2019-09-01
236112059,Oil products tanker,149,22,0.0,5538.0,,,,,,,,,,,0.0,2019-09-01
311358000,General cargo ship,190,29,,7429.0,,,,,,,,,,,0.0,2019-09-01
538005609,Oil products tanker,184,32,0.0,7294.0,,,,,,,,,,,0.0,2019-09-01
354443000,General cargo ship,88,13,4.0,12977.0,,,,,,,,,,,0.0,2019-09-01
245804000,Pleasure boat,27,6,2.0,19027.0,,,,,,,,,,,0.0,2019-09-01
235108526,Oil products tanker,250,44,,12639.0,,,,,,,,,,,0.0,2019-09-01
256296000,General cargo ship,289,45,,8436.0,,,,,,,,,,,0.0,2019-09-01
273542930,Support ship,48,14,0.0,11042.0,,,,,,,,,,,0.0,2019-09-01
273414310,Pleasure boat,50,9,11.0,11050.0,,,,,,,,,,,0.0,2019-09-01
211262390,Pleasure boat,80,17,52.0,76144.0,,,,,,,,,,,0.0,2019-09-01
636092849,General cargo ship,255,43,0.0,8566.0,,,,,,,,,,,0.0,2019-09-01
304092000,General cargo ship,90,15,2.0,8965.0,,,,,,,,,,,0.0,2019-09-01
265553970,Pleasure boat,29,5,12.0,5699.0,,,,,,,,,,,0.0,2019-09-01
244850974,Support ship,30,11,1.0,12295.0,,,,,,,,,,,0.0,2019-09-01
211766260,Pleasure boat,12,4,8.0,5524.0,,,,,,,,,,,0.0,2019-09-01
314025000,General cargo ship,87,13,1.0,5908.0,,,,,,,,,,,0.0,2019-09-01
245925000,Pleasure boat,23,5,20.0,13110.0,,,,,,,,,,,0.0,2019-09-01
258681000,General cargo ship,88,13,6.0,24999.0,,,,,,,,,,,0.0,2019-09-01
257842000,General cargo ship,204,32,1.0,13268.0,,,,,,,,,,,0.0,2019-09-01
244850852,General cargo ship,146,18,,7067.0,,,,,,,,,,,0.0,2019-09-01
305956000,General cargo ship,108,20,1.0,5472.0,,,,,,,,,,,0.0,2019-09-01
311746000,Passenger ship,269,33,21.0,10590.0,,,,,,,,,,,0.0,2019-09-01
636019055,Oil products tanker,250,44,,7415.0,,,,,,,,,,,0.0,2019-09-01
477866600,General cargo ship,190,32,,8629.0,,,,,,,,,,,0.0,2019-09-01
636091788,General cargo ship,139,21,2.0,8533.0,,,,,,,,,,,0.0,2019-09-01
210375000,General cargo ship,85,13,1.0,5896.0,,,,,,,,,,,0.0,2019-09-01
351149000,General cargo ship,68,17,381.0,612395.0,0.12010379340170521,0.1,0.1,3.2,0.19513329690430664,13.005884792626745,5.684341886080802e-14,2.842170943040401e-14,294.34666666666664,44.257985138662264,8093.0,2019-09-01
563326000,Oil products tanker,244,42,0.0,7073.0,0.12010379340170521,0.1,0.1,3.2,0.19513329690430664,13.005884792626745,5.684341886080802e-14,2.842170943040401e-14,294.34666666666664,44.257985138662264,8093.0,2019-09-01
275346000,Other ship,52,8,23.0,115284.0,9.680689655172415,9.7,6.9,11.0,0.4430289906093914,4.581303486573408,0.31666666666666643,1.4210854715202004e-14,297.59999999999997,26.230189614101462,2465.0,2019-09-01
466210000,General cargo ship,190,33,,5071.0,9.680689655172415,9.7,6.9,11.0,0.4430289906093914,4.581303486573408,0.31666666666666643,1.4210854715202004e-14,297.59999999999997,26.230189614101462,2465.0,2019-09-01
212539000,General cargo ship,190,32,,7261.0,9.680689655172415,9.7,6.9,11.0,0.4430289906093914,4.581303486573408,0.31666666666666643,1.4210854715202004e-14,297.59999999999997,26.230189614101462,2465.0,2019-09-01
219019249,Pleasure boat,10,4,67.0,5564.0,9.680689655172415,9.7,6.9,11.0,0.4430289906093914,4.581303486573408,0.31666666666666643,1.4210854715202004e-14,297.59999999999997,26.230189614101462,2465.0,2019-09-01
269108000,General cargo ship,180,28,,7176.0,9.680689655172415,9.7,6.9,11.0,0.4430289906093914,4.581303486573408,0.31666666666666643,1.4210854715202004e-14,297.59999999999997,26.230189614101462,2465.0,2019-09-01
209658000,Support ship,138,22,2.0,41590.0,,,,,,,,,,,0.0,2019-09-01
319068100,Pleasure boat,88,14,2.0,10119.0,,,,,,,,,,,0.0,2019-09-01
308121000,General cargo ship,158,24,,14318.0,,,,,,,,,,,0.0,2019-09-01
304785000,General cargo ship,89,12,2.0,13296.0,,,,,,,,,,,0.0,2019-09-01
111219520,Other ship,20,5,,13148.0,,,,,,,,,,,0.0,2019-09-01
538002657,General cargo ship,190,32,,7551.0,,,,,,,,,,,0.0,2019-09-01
636019332,General cargo ship,323,43,,5333.0,,,,,,,,,,,0.0,2019-09-01
219001819,Support ship,66,14,,5719.0,,,,,,,,,,,0.0,2019-09-01
256702000,Oil products tanker,250,44,,14594.0,,,,,,,,,,,0.0,2019-09-01
374281000,General cargo ship,94,14,1.0,11161.0,,,,,,,,,,,0.0,2019-09-01
311000825,General cargo ship,190,32,1.0,8837.0,,,,,,,,,,,0.0,2019-09-01
636015915,General cargo ship,137,18,124.0,18368.0,,,,,,,,,,,0.0,2019-09-01
538005355,Oil products tanker,146,24,1.0,7147.0,,,,,,,,,,,0.0,2019-09-01
273353680,General cargo ship,90,14,2.0,6509.0,,,,,,,,,,,0.0,2019-09-01
219207000,General cargo ship,66,10,0.0,7586.0,,,,,,,,,,,0.0,2019-09-01
636016407,Oil products tanker,184,32,,7711.0,,,,,,,,,,,0.0,2019-09-01
311027500,Oil products tanker,249,44,0.0,6803.0,,,,,,,,,,,0.0,2019-09-01
255804470,Oil products tanker,144,23,4.0,12529.0,,,,,,,,,,,0.0,2019-09-01
319145900,General cargo ship,180,30,2.0,9343.0,,,,,,,,,,,0.0,2019-09-01
249891000,Oil products tanker,75,15,2.0,8912.0,,,,,,,,,,,0.0,2019-09-01
244150648,General cargo ship,87,15,2.0,5332.0,,,,,,,,,,,0.0,2019-09-01
304919000,Oil products tanker,145,23,2.0,8276.0,11.795192307692309,11.8,11.4,12.2,0.16156599781166964,0.7668270571827076,0.4000000000000057,0.008333333333382598,10.76666666666668,1.6778845466664742,1248.0,2019-09-01
219005731,Fishing ship,14,4,51.0,9804.0,,,,,,,,,,,0.0,2019-09-01
372267000,Oil products tanker,142,22,3.0,10900.0,,,,,,,,,,,0.0,2019-09-01
538008289,Oil products tanker,182,32,,7689.0,,,,,,,,,,,0.0,2019-09-01
319085200,Pleasure boat,141,15,2.0,5878.0,,,,,,,,,,,0.0,2019-09-01
248672000,Oil products tanker,250,44,,7829.0,,,,,,,,,,,0.0,2019-09-01
235059768,General cargo ship,90,14,6.0,20147.0,,,,,,,,,,,0.0,2019-09-01
218692000,Other ship,72,12,16.0,77863.0,9.5,9.5,9.5,9.5,,,,,,,1.0,2019-09-01
319097600,Pleasure boat,69,11,1.0,11240.0,,,,,,,,,,,0.0,2019-09-01
636014285,Oil products tanker,183,32,,15205.0,,,,,,,,,,,0.0,2019-09-01
310625000,Passenger ship,294,36,17.0,17354.0,,,,,,,,,,,0.0,2019-09-01
273448610,Support ship,30,10,0.0,11587.0,,,,,,,,,,,0.0,2019-09-01
211554940,Pleasure boat,11,4,37.0,5530.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-09-01
636016492,General cargo ship,294,32,,48322.0,,,,,,,,,,,0.0,2019-09-01
636015594,General cargo ship,180,30,,7043.0,,,,,,,,,,,0.0,2019-09-01
256347000,General cargo ship,225,32,,8515.0,,,,,,,,,,,0.0,2019-09-01
351109000,General cargo ship,316,46,,8515.0,,,,,,,,,,,0.0,2019-09-01
211215500,Fishing ship,64,14,2.0,15282.0,,,,,,,,,,,0.0,2019-09-01
246611000,General cargo ship,118,14,5.0,10078.0,,,,,,,,,,,0.0,2019-09-01
311000585,Passenger ship,211,36,5.0,14897.0,,,,,,,,,,,0.0,2019-09-01
229315000,Oil products tanker,180,32,,7124.0,,,,,,,,,,,0.0,2019-09-01
220495000,Oil products tanker,144,23,3.0,24783.0,,,,,,,,,,,0.0,2019-09-01
246063000,General cargo ship,90,15,2.0,20172.0,,,,,,,,,,,0.0,2019-09-01
253113000,Fast ferry,20,8,1.0,7467.0,,,,,,,,,,,0.0,2019-09-01
211148480,Pleasure boat,9,3,3.0,5397.0,,,,,,,,,,,0.0,2019-09-01
275472000,General cargo ship,89,14,1.0,9263.0,,,,,,,,,,,0.0,2019-09-01
211368970,Pleasure boat,13,4,49.0,8686.0,,,,,,,,,,,0.0,2019-09-01
310133000,General cargo ship,216,32,,42228.0,,,,,,,,,,,0.0,2019-09-01
538004542,General cargo ship,180,30,,8078.0,,,,,,,,,,,0.0,2019-09-01
311022500,Passenger ship,210,26,16.0,5546.0,,,,,,,,,,,0.0,2019-09-01
565526000,Oil products tanker,246,42,,14013.0,,,,,,,,,,,0.0,2019-09-01
248280000,Oil products tanker,123,17,0.0,9120.0,,,,,,,,,,,0.0,2019-09-01
255806278,General cargo ship,106,14,0.0,5241.0,,,,,,,,,,,0.0,2019-09-01
636015348,Oil products tanker,275,50,,7161.0,,,,,,,,,,,0.0,2019-09-01
273448220,General cargo ship,140,16,1.0,8038.0,,,,,,,,,,,0.0,2019-09-01
312259000,Support ship,18,14,340.0,51568.0,0.1256410256410256,0.1,0.1,1.8,0.19301833398948728,,,,,,78.0,2019-09-01
636014108,Oil products tanker,184,32,,7982.0,0.1256410256410256,0.1,0.1,1.8,0.19301833398948728,,,,,,78.0,2019-09-01
229378000,Passenger ship,226,30,11.0,13950.0,13.202379318233815,14.5,0.1,17.8,4.093447777080099,7.171467310467311,0.6138888888888925,3.552713678800501e-15,320.58181818181816,32.60003717293058,4371.0,2019-09-01
538003099,Oil products tanker,316,50,,7785.0,13.202379318233815,14.5,0.1,17.8,4.093447777080099,7.171467310467311,0.6138888888888925,3.552713678800501e-15,320.58181818181816,32.60003717293058,4371.0,2019-09-01
265318000,Other ship,50,8,1.0,13950.0,13.202379318233815,14.5,0.1,17.8,4.093447777080099,7.171467310467311,0.6138888888888925,3.552713678800501e-15,320.58181818181816,32.60003717293058,4371.0,2019-09-01
257077520,General cargo ship,113,15,2.0,8448.0,,,,,,,,,,,0.0,2019-09-01
314292000,General cargo ship,101,16,3.0,37216.0,,,,,,,,,,,0.0,2019-09-01
232111000,Pleasure boat,60,10,1.0,5949.0,,,,,,,,,,,0.0,2019-09-01
247117400,Passenger ship,203,28,84.0,34627.0,,,,,,,,,,,0.0,2019-09-01
255806252,General cargo ship,229,32,,8943.0,,,,,,,,,,,0.0,2019-09-01
538008426,Oil products tanker,184,27,0.0,6638.0,,,,,,,,,,,0.0,2019-09-01
372404000,General cargo ship,88,13,11.0,19298.0,,,,,,,,,,,0.0,2019-09-01
235102339,General cargo ship,169,27,,8157.0,,,,,,,,,,,0.0,2019-09-01
372003000,General cargo ship,400,62,,8851.0,,,,,,,,,,,0.0,2019-09-01
357332000,General cargo ship,259,32,0.0,45802.0,,,,,,,,,,,0.0,2019-09-01
538003617,Oil products tanker,250,44,,7382.0,,,,,,,,,,,0.0,2019-09-01
211205030,General cargo ship,209,26,,13667.0,,,,,,,,,,,0.0,2019-09-01
538004629,Oil products tanker,149,24,1.0,9235.0,,,,,,,,,,,0.0,2019-09-01
246362000,General cargo ship,82,11,0.0,7323.0,,,,,,,,,,,0.0,2019-09-01
354331000,Oil products tanker,183,32,0.0,7062.0,,,,,,,,,,,0.0,2019-09-01
257071710,General cargo ship,90,14,17.0,14684.0,,,,,,,,,,,0.0,2019-09-01
312784000,General cargo ship,169,28,,6608.0,,,,,,,,,,,0.0,2019-09-01
211316140,Pleasure boat,14,4,3.0,7913.0,,,,,,,,,,,0.0,2019-09-01
368880000,Other ship,108,18,,13455.0,,,,,,,,,,,0.0,2019-09-01
248505000,General cargo ship,181,30,1.0,7818.0,10.784417549167927,11.2,8.3,12.3,1.1126881868457603,13.87177771160575,0.4499999999999318,0.007142857142858006,297.75,49.4532216718494,661.0,2019-09-01
477142400,Oil products tanker,160,25,0.0,9215.0,10.784417549167927,11.2,8.3,12.3,1.1126881868457603,13.87177771160575,0.4499999999999318,0.007142857142858006,297.75,49.4532216718494,661.0,2019-09-01
352724000,General cargo ship,229,32,,8036.0,,,,,,,,,,,0.0,2019-09-01
566646000,General cargo ship,179,29,1.0,8295.0,11.928782894736841,12.3,8.3,13.1,1.231796448005019,1.0810979678495596,0.5066666666666464,0.011904761904702355,15.433333333333366,2.2264589708133884,1824.0,2019-09-01
566006000,General cargo ship,162,26,,15436.0,,,,,,,,,,,0.0,2019-09-01
538004298,General cargo ship,229,32,,8151.0,10.198183705241307,10.2,9.0,10.9,0.3877161360638083,4.433867102396514,0.3833333333333826,0.004761904761902969,233.84285714285718,25.096779303348843,1927.0,2019-09-01
211341030,Pleasure boat,15,5,149.0,14115.0,5.651526717557252,6.2,0.1,9.2,2.344289990898374,13.654185351270552,7.199999999999989,0.05000000000001137,258.2,30.21173583457209,524.0,2019-09-01
250001109,General cargo ship,89,14,3.0,7125.0,5.651526717557252,6.2,0.1,9.2,2.344289990898374,13.654185351270552,7.199999999999989,0.05000000000001137,258.2,30.21173583457209,524.0,2019-09-01
236111906,General cargo ship,184,25,,77476.0,16.857279489904357,16.9,16.0,17.9,0.3074943353856824,1.0574355711518943,0.23818181818180761,2.842170943040401e-14,13.06631578947372,2.2261328932255267,2823.0,2019-09-01
210853000,General cargo ship,100,16,,6566.0,16.857279489904357,16.9,16.0,17.9,0.3074943353856824,1.0574355711518943,0.23818181818180761,2.842170943040401e-14,13.06631578947372,2.2261328932255267,2823.0,2019-09-01
353262000,General cargo ship,177,29,,8840.0,,,,,,,,,,,0.0,2019-09-01
259701000,General cargo ship,190,32,,9203.0,,,,,,,,,,,0.0,2019-09-01
219015625,Pleasure boat,11,4,2.0,6319.0,,,,,,,,,,,0.0,2019-09-01
370235000,General cargo ship,229,32,,5287.0,,,,,,,,,,,0.0,2019-09-01
241212000,Oil products tanker,249,44,,8405.0,,,,,,,,,,,0.0,2019-09-01
538001665,Passenger ship,180,25,2.0,8762.0,,,,,,,,,,,0.0,2019-09-01
240447000,Oil products tanker,248,43,,9095.0,,,,,,,,,,,0.0,2019-09-01
248152000,Oil products tanker,250,44,,7478.0,,,,,,,,,,,0.0,2019-09-01
636015701,General cargo ship,229,32,,7371.0,,,,,,,,,,,0.0,2019-09-01
245539000,General cargo ship,138,23,1.0,9023.0,,,,,,,,,,,0.0,2019-09-01
304470000,General cargo ship,88,12,2.0,6441.0,,,,,,,,,,,0.0,2019-09-01
244650331,General cargo ship,118,16,3.0,12927.0,,,,,,,,,,,0.0,2019-09-01
255806042,General cargo ship,108,22,2.0,5145.0,,,,,,,,,,,0.0,2019-09-01
211165590,Pleasure boat,12,4,55.0,9109.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-09-01
314238000,General cargo ship,101,17,4.0,23161.0,,,,,,,,,,,0.0,2019-09-01
219105000,Other ship,140,18,,29358.0,,,,,,,,,,,0.0,2019-09-01
353038000,General cargo ship,200,32,,7043.0,,,,,,,,,,,0.0,2019-09-01
256992000,Oil products tanker,110,17,0.0,8337.0,,,,,,,,,,,0.0,2019-09-01
244790608,General cargo ship,111,17,26.0,18324.0,,,,,,,,,,,0.0,2019-09-01
538005596,Oil products tanker,183,32,,14043.0,,,,,,,,,,,0.0,2019-09-01
371458000,Oil products tanker,244,42,,7024.0,,,,,,,,,,,0.0,2019-09-01
538007722,General cargo ship,200,32,,13614.0,,,,,,,,,,,0.0,2019-09-01
210966000,General cargo ship,139,20,,10632.0,,,,,,,,,,,0.0,2019-09-01
636016362,Oil products tanker,145,24,0.0,6043.0,,,,,,,,,,,0.0,2019-09-01
538005409,Oil products tanker,184,27,,7500.0,,,,,,,,,,,0.0,2019-09-01
304858000,General cargo ship,92,15,,37059.0,10.48579325594251,10.5,9.5,11.1,0.28128903359174595,0.7768831857067148,0.36666666666666003,7.105427357601002e-15,22.323529411764703,2.23401647986177,3618.0,2019-09-01
636092311,General cargo ship,135,22,1.0,5265.0,10.48579325594251,10.5,9.5,11.1,0.28128903359174595,0.7768831857067148,0.36666666666666003,7.105427357601002e-15,22.323529411764703,2.23401647986177,3618.0,2019-09-01
249332000,Oil products tanker,144,23,2.0,17765.0,,,,,,,,,,,0.0,2019-09-01
248277000,Passenger ship,140,18,0.0,5517.0,,,,,,,,,,,0.0,2019-09-01
308090000,General cargo ship,158,24,,15395.0,,,,,,,,,,,0.0,2019-09-01
248262000,General cargo ship,189,30,,6746.0,,,,,,,,,,,0.0,2019-09-01
241653000,Oil products tanker,274,50,0.0,8818.0,11.1,11.1,11.1,11.1,0.0,,,,,,5.0,2019-09-01
636019217,Oil products tanker,250,44,,7236.0,12.185106382978727,12.2,12.1,12.3,0.04652593201297775,2.0952380952380936,2.5,0.1428571428571388,3.6666666666666714,1.4252938591862472,47.0,2019-09-01
538006888,Oil products tanker,294,46,,9753.0,15.597342192691034,15.5,15.4,15.9,0.16697239157396515,0.5677555690836973,0.463939393939377,0.005000000000023874,2.541111111111121,0.7851592044439134,602.0,2019-09-01
373096000,General cargo ship,225,32,0.0,8796.0,9.491529118654624,9.7,8.4,10.4,0.6188194951759227,0.7867269841269835,0.2666666666666657,1.4210854715202004e-14,19.783333333333335,2.1486577772731272,3211.0,2019-09-01
538005954,General cargo ship,180,30,,10803.0,12.103839232153568,12.4,8.2,13.1,0.8940263898046281,0.7018705035971224,0.30000000000001137,7.105427357601002e-15,9.850000000000001,1.485008189937111,3334.0,2019-09-01
311000592,Oil products tanker,228,40,,7328.0,12.302935133548576,12.6,9.0,13.6,0.8545121591541299,0.8958534862461568,0.2600000000000051,1.4210854715202004e-14,14.333333333333336,2.1376331159465978,3407.0,2019-09-01
371499000,Oil products tanker,239,42,,7910.0,11.022943327239487,11.8,2.9,13.4,2.2221860979184522,1.5217275132275119,0.8333333333333144,0.023809523809518396,14.910714285714278,2.496853443693679,3282.0,2019-09-01
212857000,General cargo ship,98,16,1.0,5934.0,14.121645885286782,14.1,13.2,14.6,0.20458878548684634,0.6241515570848911,0.2714285714285154,5.684341886080802e-14,9.90166666666667,1.42840964851942,2005.0,2019-09-01
566917000,Oil products tanker,245,42,,7358.0,13.29001406469761,13.3,12.6,14.5,0.5204536210200594,1.9937656641604005,0.3541666666666714,0.0833333333333286,11.166666666666686,3.240733504665784,711.0,2019-09-01
477486700,General cargo ship,166,28,,7889.0,10.864221824686942,10.8,10.4,11.4,0.26152446822394804,1.1845238095238113,0.4416666666666629,2.842170943040401e-14,8.399999999999977,2.161502788346663,559.0,2019-09-01
229631000,Oil products tanker,183,32,0.0,14486.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
244239000,General cargo ship,86,12,5.0,7911.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
311000840,Passenger ship,204,29,5.0,20038.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
257891000,General cargo ship,200,32,,5773.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
355520000,General cargo ship,229,32,,7853.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
636017035,General cargo ship,178,32,,7579.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
477652700,General cargo ship,180,30,,7707.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
219001804,Other ship,14,4,14.0,88207.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
244403000,General cargo ship,118,16,2.0,9863.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
248863000,Oil products tanker,130,17,35.0,18541.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
367063310,General cargo ship,199,32,,8532.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
211303520,Passenger ship,26,5,49.0,58529.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
566722000,Oil products tanker,120,20,1.0,9208.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
209532000,General cargo ship,180,30,1.0,7825.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
565572000,Oil products tanker,245,42,,7963.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
636092730,General cargo ship,179,29,14.0,5036.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
244163000,Pleasure boat,62,11,58.0,11381.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
245945000,Other ship,52,9,4.0,15390.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
371467000,General cargo ship,180,30,,7154.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
636017924,General cargo ship,225,32,,8001.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
235095773,Fast ferry,21,8,68.0,43907.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
319182000,Oil products tanker,147,24,2.0,9844.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
310762000,Oil products tanker,183,40,0.0,15808.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
636092308,General cargo ship,229,32,,6609.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
211703040,Oil products tanker,58,10,11.0,5675.0,11.552312138728324,11.6,11.4,11.8,0.11848255896865316,0.39549395877754584,0.18999999999999773,2.842170943040401e-14,2.4999999999999716,0.7006340149891571,346.0,2019-09-01
