mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219629000,General cargo ship,399,60,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636092320,General cargo ship,150,24,6.0,28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
249232000,Oil products tanker,144,23,14.0,53754.0,,,,,,,,,,,0.0,2019-10-03
256945000,Oil products tanker,183,27,,53302.0,,,,,,,,,,,0.0,2019-10-03
266273000,Oil products tanker,156,24,7.0,82474.0,,,,,,,,,,,0.0,2019-10-03
219554000,Oil products tanker,130,20,0.0,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
376083000,General cargo ship,80,11,4.0,66325.0,,,,,,,,,,,0.0,2019-10-03
314397000,General cargo ship,90,15,11.0,39451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538002633,General cargo ship,229,32,,8166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211318980,Other ship,10,4,6.0,44981.0,,,,,,,,,,,0.0,2019-10-03
636017974,General cargo ship,304,40,,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
229883000,Oil products tanker,183,27,,23639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
245278000,General cargo ship,138,16,3.0,33999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538004992,Oil products tanker,183,32,0.0,12314.0,,,,,,,,,,,0.0,2019-10-03
240175000,Oil products tanker,244,42,0.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304662000,General cargo ship,87,13,53.0,36776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
377288000,General cargo ship,155,23,,26248.0,,,,,,,,,,,0.0,2019-10-03
257409000,Oil products tanker,140,22,3.0,41557.0,,,,,,,,,,,0.0,2019-10-03
247697000,Oil products tanker,117,16,18.0,112545.0,,,,,,,,,,,0.0,2019-10-03
538007627,Oil products tanker,183,27,,119379.0,,,,,,,,,,,0.0,2019-10-03
245909000,General cargo ship,90,13,16.0,75746.0,,,,,,,,,,,0.0,2019-10-03
249720000,General cargo ship,88,13,4.0,60786.0,10.259567275185937,10.2,9.9,10.7,0.1620699222965397,0.505963254406342,0.20333333333334025,0.002380952380974577,10.726666666666688,1.3829202715855033,1479.0,2019-10-03
355286000,General cargo ship,188,26,0.0,42530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
566619000,General cargo ship,200,32,,12173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
257385000,General cargo ship,104,15,2.0,9059.0,,,,,,,,,,,0.0,2019-10-03
319135900,General cargo ship,177,29,,7107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
235087214,Oil products tanker,285,50,,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636092028,General cargo ship,229,38,,15821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
230625000,General cargo ship,197,32,60.0,37518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244597000,General cargo ship,135,22,7.0,51551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
257222000,Oil products tanker,115,18,12.0,76768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244666000,General cargo ship,116,16,0.0,9564.0,,,,,,,,,,,0.0,2019-10-03
538006208,General cargo ship,200,32,,15317.0,,,,,,,,,,,0.0,2019-10-03
311000534,Oil products tanker,228,42,,17347.0,,,,,,,,,,,0.0,2019-10-03
636015894,General cargo ship,175,27,0.0,8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
247285800,Oil products tanker,243,42,,7813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
240991000,Oil products tanker,183,32,10.0,14152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
256396000,Oil products tanker,182,32,,19080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
240307000,Oil products tanker,250,44,99.0,81781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244850968,General cargo ship,142,20,25.0,77168.0,,,,,,,,,,,0.0,2019-10-03
259788000,Oil products tanker,183,32,,8558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
374322000,General cargo ship,225,32,,37702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305681000,General cargo ship,134,16,1.0,24060.0,,,,,,,,,,,0.0,2019-10-03
255805765,General cargo ship,229,32,,37869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
218140000,Fishing ship,16,5,,11592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
372177000,General cargo ship,229,32,,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636017242,General cargo ship,190,32,1.0,11359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246694000,Oil products tanker,134,22,0.0,98458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636018585,General cargo ship,229,32,,15492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538008018,General cargo ship,190,28,,10175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246789000,General cargo ship,126,24,1.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304010297,General cargo ship,85,13,13.0,80684.0,,,,,,,,,,,0.0,2019-10-03
244092000,Oil products tanker,117,19,,16715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636015892,General cargo ship,175,27,0.0,10813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
248058000,Oil products tanker,143,22,,11023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
257479000,Oil products tanker,48,11,6.0,17501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244580000,General cargo ship,89,12,6.0,30801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211226920,Passenger ship,21,6,11.0,47536.0,,,,,,,,,,,0.0,2019-10-03
305342000,General cargo ship,116,16,4.0,19965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305676000,General cargo ship,107,18,,16847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
248585000,Oil products tanker,274,50,,7947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636016166,General cargo ship,156,23,,18456.0,,,,,,,,,,,0.0,2019-10-03
249327000,General cargo ship,90,14,26.0,122491.0,,,,,,,,,,,0.0,2019-10-03
219014141,Fast ferry,20,6,5.0,14627.0,,,,,,,,,,,0.0,2019-10-03
211629000,Support ship,81,15,0.0,9664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
314188000,General cargo ship,88,13,2.0,18355.0,,,,,,,,,,,0.0,2019-10-03
273310900,General cargo ship,108,14,0.0,28185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
249446000,Oil products tanker,122,17,11.0,63011.0,12.717251461988305,12.7,11.6,14.0,0.5866772686885625,8.540522687644458,0.2666666666666666,1.1102230246251565e-16,359.52857142857147,39.59296271835812,1710.0,2019-10-03
304045000,General cargo ship,90,15,3.0,19613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305641000,General cargo ship,114,14,1.0,14912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
249625000,General cargo ship,180,28,,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636016450,General cargo ship,225,32,,17979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
212530000,General cargo ship,90,14,15.0,16676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
212302000,General cargo ship,152,24,3.0,34529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304682000,General cargo ship,88,13,36.0,55231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
308803000,General cargo ship,148,25,0.0,34092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
257041670,General cargo ship,90,13,10.0,94929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636013823,General cargo ship,141,20,0.0,13069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
236586000,General cargo ship,174,22,,20827.0,,,,,,,,,,,0.0,2019-10-03
564216000,General cargo ship,143,23,,17193.0,,,,,,,,,,,0.0,2019-10-03
367665030,General cargo ship,171,25,1.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244790715,General cargo ship,89,14,4.0,34854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
245824000,General cargo ship,87,12,2.0,16888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
412478720,General cargo ship,190,29,,20943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246110000,General cargo ship,122,16,0.0,113609.0,,,,,,,,,,,0.0,2019-10-03
236500000,Oil products tanker,144,24,3.0,54221.0,,,,,,,,,,,0.0,2019-10-03
563046700,Oil products tanker,183,32,,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244870428,Oil products tanker,95,15,2.0,5419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
341438000,General cargo ship,132,16,49.0,54223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246190000,General cargo ship,110,18,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
353265000,Oil products tanker,183,32,,11226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305555000,General cargo ship,88,12,34.0,71848.0,,,,,,,,,,,0.0,2019-10-03
256118000,Other ship,190,29,0.0,23086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211921000,Other ship,150,19,81.0,241532.0,,,,,,,,,,,0.0,2019-10-03
211533730,Support ship,17,6,487.0,514479.0,11.33318544809228,11.7,0.1,20.2,6.765341021222009,38.84011350059737,8.13333333333334,0.00999999999999801,352.2,73.03507719880847,1127.0,2019-10-03
304832000,General cargo ship,80,12,3.0,104444.0,,,,,,,,,,,0.0,2019-10-03
244615184,General cargo ship,133,16,5.0,17612.0,,,,,,,,,,,0.0,2019-10-03
249627000,General cargo ship,118,15,0.0,39728.0,,,,,,,,,,,0.0,2019-10-03
211629290,Other ship,33,10,23.0,37268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
311996000,General cargo ship,148,25,0.0,44518.0,,,,,,,,,,,0.0,2019-10-03
256838000,Oil products tanker,100,15,1.0,13656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
255735000,Oil products tanker,100,17,4.0,90989.0,,,,,,,,,,,0.0,2019-10-03
209304000,General cargo ship,89,12,5.0,32803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
356268000,General cargo ship,225,32,,7913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304217000,General cargo ship,75,10,40.0,85557.0,7.493087934560327,7.6,0.5,9.1,1.2741726859378382,1.9237660897151485,1.0,0.015873015873040686,14.0,3.215683095826241,2445.0,2019-10-03
636091917,General cargo ship,177,28,,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
273432110,General cargo ship,153,24,,18177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246605000,Oil products tanker,118,18,190.0,62111.0,,,,,,,,,,,0.0,2019-10-03
636018688,Oil products tanker,250,44,,82400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
477967700,General cargo ship,400,58,,23488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219015298,Oil products tanker,129,20,,24661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
111219518,Other ship,20,5,0.0,9642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
355444000,General cargo ship,100,21,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
273311900,General cargo ship,119,14,13.0,82962.0,,,,,,,,,,,0.0,2019-10-03
246769000,General cargo ship,142,19,0.0,7763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538003364,Oil products tanker,315,50,,8209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
248295000,Oil products tanker,105,17,3.0,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538005781,Oil products tanker,184,27,7.0,12606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
248596000,Other ship,150,32,,38120.0,,,,,,,,,,,0.0,2019-10-03
257268000,General cargo ship,88,12,0.0,27159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
257141000,General cargo ship,88,13,53.0,69591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
354537000,General cargo ship,237,32,,77271.0,,,,,,,,,,,0.0,2019-10-03
636016268,General cargo ship,126,20,9.0,15924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
230670000,General cargo ship,160,26,13.0,42047.0,,,,,,,,,,,0.0,2019-10-03
236691000,General cargo ship,142,21,11.0,78731.0,,,,,,,,,,,0.0,2019-10-03
306813000,General cargo ship,90,13,13.0,88520.0,9.794884221863219,10.3,0.1,10.9,1.8951732872882974,4.008584610314713,0.5333333333333332,1.7763568394002505e-15,231.1642857142857,20.26105040416175,1857.0,2019-10-03
246452000,General cargo ship,168,25,1.0,48255.0,,,,,,,,,,,0.0,2019-10-03
372658000,General cargo ship,147,21,,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538007102,Oil products tanker,250,44,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
230673000,General cargo ship,88,13,6.0,78163.0,,,,,,,,,,,0.0,2019-10-03
304021000,General cargo ship,82,12,12.0,30498.0,,,,,,,,,,,0.0,2019-10-03
249969000,Oil products tanker,75,14,1.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
236568000,General cargo ship,86,12,11.0,14238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
249028000,Oil products tanker,107,16,7.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
477209800,General cargo ship,199,32,,8072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
220251000,Support ship,31,6,169.0,247133.0,,,,,,,,,,,0.0,2019-10-03
219001619,Support ship,15,6,0.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211212910,Pleasure boat,16,4,4.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
314424000,General cargo ship,83,12,19.0,31221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
273357280,General cargo ship,90,15,4.0,29737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
258849000,Oil products tanker,129,19,18.0,90052.0,,,,,,,,,,,0.0,2019-10-03
259255000,General cargo ship,90,13,9.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
309914000,General cargo ship,90,12,4.0,15066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538006542,Oil products tanker,184,27,1.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
249935000,General cargo ship,108,18,2.0,7997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
220514000,Oil products tanker,106,16,11.0,53845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
314446000,Oil products tanker,164,23,2.0,12578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305480000,General cargo ship,133,23,4.0,21776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305493000,General cargo ship,88,13,7.0,32784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
311676000,General cargo ship,158,23,,16509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
255803370,General cargo ship,90,14,1.0,8063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305175000,General cargo ship,119,15,5.0,25921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
314377000,General cargo ship,90,15,1.0,18769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
311033500,General cargo ship,190,24,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636092405,General cargo ship,175,29,,10628.0,,,,,,,,,,,0.0,2019-10-03
636092319,General cargo ship,151,24,1.0,32203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
245169000,General cargo ship,82,12,123.0,113708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636016303,General cargo ship,148,22,,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244886000,General cargo ship,83,12,8.0,33710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219954000,General cargo ship,199,30,,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211210930,Other ship,25,5,45.0,217701.0,,,,,,,,,,,0.0,2019-10-03
246419000,Oil products tanker,90,12,3.0,46115.0,,,,,,,,,,,0.0,2019-10-03
245483000,General cargo ship,137,19,7.0,27623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211378190,Passenger ship,54,10,29.0,71785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538005167,Oil products tanker,182,33,,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244024000,Oil products tanker,124,17,29.0,66172.0,,,,,,,,,,,0.0,2019-10-03
245772000,General cargo ship,109,16,18.0,84088.0,12.819942723249154,13.4,0.1,14.8,2.1212413073996363,1.4783940136826252,0.38333333333333286,0.01500000000001478,21.132417582417588,3.2116395654580474,3841.0,2019-10-03
244110938,General cargo ship,90,13,11.0,63587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
354124000,General cargo ship,292,45,,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304010054,General cargo ship,79,12,1.0,41929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
357775000,General cargo ship,180,28,,6481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
249377000,General cargo ship,88,13,2.0,22242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
247386800,General cargo ship,192,26,5.0,26839.0,,,,,,,,,,,0.0,2019-10-03
636017392,General cargo ship,147,23,13.0,35002.0,,,,,,,,,,,0.0,2019-10-03
220189000,Other ship,137,19,5.0,44208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538090533,General cargo ship,199,32,,7902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
248292000,Oil products tanker,250,44,,29519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538004031,Oil products tanker,274,48,,8237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538090508,Oil products tanker,184,27,,14309.0,11.719420689655173,11.8,7.6,12.9,0.714307577672985,1.5154824976348185,0.2100000000000044,4.440892098500626e-16,235.75000000000003,10.906304924005932,3625.0,2019-10-03
538005261,General cargo ship,180,30,,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
275484000,Oil products tanker,146,23,141.0,154165.0,,,,,,,,,,,0.0,2019-10-03
236514000,Oil products tanker,149,24,5.0,16404.0,,,,,,,,,,,0.0,2019-10-03
273355270,Oil products tanker,141,17,1.0,22592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246649000,General cargo ship,126,15,0.0,13174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
236195000,General cargo ship,82,12,24.0,119175.0,,,,,,,,,,,0.0,2019-10-03
244150566,Support ship,26,10,1.0,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
273339540,General cargo ship,90,14,18.0,22941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246279000,General cargo ship,123,16,2.0,23011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244830834,General cargo ship,119,15,16.0,20827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
220275000,Support ship,20,4,46.0,33161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
309985000,General cargo ship,82,11,0.0,29624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
241448000,Oil products tanker,184,28,,18420.0,,,,,,,,,,,0.0,2019-10-03
265191000,General cargo ship,90,13,3.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
230351000,General cargo ship,120,18,12.0,117774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
255805829,General cargo ship,108,18,6.0,23958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
218836000,General cargo ship,81,11,18.0,23203.0,,,,,,,,,,,0.0,2019-10-03
636016036,Oil products tanker,144,22,2.0,9868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219012162,Other ship,31,6,6.0,40166.0,,,,,,,,,,,0.0,2019-10-03
548881000,General cargo ship,180,30,,12114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
212537000,General cargo ship,141,21,,27057.0,,,,,,,,,,,0.0,2019-10-03
273418060,General cargo ship,81,11,6.0,76809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538006210,Oil products tanker,245,42,35.0,24941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
273353580,Oil products tanker,103,16,,15834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219632000,General cargo ship,399,60,,32670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
566144000,General cargo ship,190,33,,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
236330000,General cargo ship,116,17,0.0,21948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636018897,General cargo ship,82,11,77.0,154542.0,,,,,,,,,,,0.0,2019-10-03
246824000,General cargo ship,156,16,,36311.0,,,,,,,,,,,0.0,2019-10-03
