mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636015477,General cargo ship,225,32,0.0,32356.0,10.909756097560976,10.8,9.3,12.3,0.6046100294821867,1.087204081632653,0.4428571428571644,1.4210854715202004e-14,18.271493212669693,2.4198197325931043,1435.0,2019-10-29
636018261,General cargo ship,82,11,21.0,55179.0,7.925603864734301,8.3,0.3,8.8,1.251032749233033,1.129971961757675,0.25,2.8421709430404014e-14,19.622222222222174,2.8924214763456217,1449.0,2019-10-29
235035113,General cargo ship,155,25,5.0,85966.0,9.542402510085164,10.9,0.1,13.9,3.170510753901264,3.1559729842806763,0.5600000000000023,0.00666666666660376,213.0,15.149368961864266,2231.0,2019-10-29
356843000,General cargo ship,160,25,4.0,36059.0,11.821295279912185,12.1,0.1,13.3,1.758212562631032,1.3193004826741586,0.2999999999999972,1.4210854715202004e-14,90.11666666666665,4.581852716259328,3644.0,2019-10-29
266273000,Oil products tanker,156,24,7.0,82474.0,11.198677130044844,12.2,0.1,13.0,2.7435259762716884,1.8292060720936425,0.4166666666666714,3.552713678800501e-15,42.55714285714286,4.161935444117538,4460.0,2019-10-29
244666000,General cargo ship,116,16,0.0,9564.0,11.172849740932643,12.3,0.4,14.1,2.7611352570811736,10.075266650220694,1.2083333333333357,0.018181818181801646,277.64285714285717,38.95245070895027,965.0,2019-10-29
211921000,Other ship,150,19,81.0,241532.0,6.0674710743801645,4.8,0.1,14.9,4.432019555371207,10.348241627249578,0.5476190476190652,2.8421709430404014e-14,348.2444444444445,43.065963794784594,3025.0,2019-10-29
306813000,General cargo ship,90,13,13.0,88520.0,10.005421686746988,10.1,0.1,11.7,1.4653170820167132,3.897029017857143,0.2999999999999972,1.4210854715202004e-14,289.15,23.749524588851557,1826.0,2019-10-29
244024000,Oil products tanker,124,17,29.0,66172.0,8.974866310160428,9.9,0.1,15.3,3.889909090736568,3.5112837458007253,0.5999999999999943,1.4210854715202004e-14,180.0,14.397317439147697,3740.0,2019-10-29
636017392,General cargo ship,147,23,13.0,35002.0,11.803874896208134,14.0,0.1,14.8,3.9709467362494135,2.440591838563013,0.28333333333335986,5.684341886080803e-14,161.79999999999995,11.618076002108165,3613.0,2019-10-29
219012162,Other ship,31,6,6.0,40166.0,4.400839951130116,4.5,0.1,9.4,2.7874493800191336,18.596326748648178,1.6011904761904816,1.4210854715202004e-14,351.54285714285714,48.68371883317489,6548.0,2019-10-29
257100000,Oil products tanker,156,24,4.0,78344.0,11.26896551724138,11.3,10.5,11.6,0.15856213519726503,0.8633952366851386,0.19333333333332087,7.105427357601002e-15,13.573749999999995,2.3180876393662464,1914.0,2019-10-29
244170000,General cargo ship,143,19,0.0,10853.0,13.262063492063492,13.3,12.2,14.3,0.5776451127869106,0.7121557057858426,0.17999999999999972,7.105427357601002e-15,8.920000000000009,1.7078733597986286,1890.0,2019-10-29
244180000,General cargo ship,118,18,36.0,208933.0,17.082973251028807,17.0,16.1,17.8,0.2723861106301891,1.347858148619571,0.3999999999999773,0.011111111111119952,19.35775862068965,3.241995925468688,3888.0,2019-10-29
305576000,General cargo ship,158,23,64.0,277180.0,9.4088444157521,12.0,0.1,14.5,4.941303327394821,3.995614677719938,1.476666666666688,2.8421709430404014e-14,162.06666666666666,14.264293832168073,1549.0,2019-10-29
258915000,Oil products tanker,160,26,20.0,168221.0,10.790985324947588,12.2,0.1,13.9,3.771716678706567,2.0635059959881388,0.3666666666666458,5.684341886080803e-14,64.57499999999999,5.246049601200071,2862.0,2019-10-29
219262000,Other ship,55,12,4.0,14051.0,4.574821428571427,3.8,0.1,10.8,3.2419474490087645,17.888456637392498,1.6833333333333655,5.684341886080803e-14,295.01666666666665,49.54851824867335,2800.0,2019-10-29
209098000,General cargo ship,151,23,6.0,39073.0,13.793557193557195,14.5,0.1,15.2,2.2287988912144945,1.9325711613400025,0.25198412698413364,1.4210854715202004e-14,59.0,5.564408619980422,3663.0,2019-10-29
304036000,General cargo ship,88,13,6.0,70575.0,9.410447761194028,9.4,8.6,9.9,0.24424564663906065,0.6388784461152873,0.18214285714284986,2.8421709430404014e-14,14.889999999999974,2.0093311616964953,938.0,2019-10-29
266470000,Oil products tanker,130,20,7.0,69840.0,10.783677937241547,11.2,0.1,12.2,1.7253353839899968,1.7314741174318646,0.3166666666666629,3.552713678800501e-15,170.13500000000005,9.566992451989798,4111.0,2019-10-29
229615000,General cargo ship,180,30,0.0,25512.0,11.73508821058527,11.8,9.9,12.5,0.35190296887015066,1.6507056133711753,0.7333333333333414,0.0033333333333356308,31.64705882352939,3.1799628670225504,3571.0,2019-10-29
248948000,Oil products tanker,250,44,0.0,49307.0,12.10768943635685,12.7,6.6,13.6,1.4458461525840638,7.689445202567833,0.6666666666666767,0.023809523809523947,296.1666666666667,32.6839402872248,2679.0,2019-10-29
235061987,General cargo ship,100,15,5.0,25214.0,10.597422289613343,10.6,9.7,11.4,0.3720011460250078,0.7568863049095607,0.2416666666666707,7.105427357601002e-15,22.231666666666666,2.323979762417951,1319.0,2019-10-29
257114000,General cargo ship,95,14,2.0,23039.0,10.341845493562232,10.3,9.0,11.2,0.3653933013252474,0.6770464700625537,0.16666666666662874,2.8421709430404014e-14,26.395238095238057,2.8504543247180387,2330.0,2019-10-29
249132000,General cargo ship,180,29,0.0,22417.0,10.260452869931543,10.3,9.6,10.9,0.2807492238559853,2.119106870229009,0.3166666666666629,2.8421709430404014e-14,295.1500000000001,16.802486371133178,3798.0,2019-10-29
211216480,Support ship,28,9,45.0,47926.0,2.0135042735042736,1.9,0.1,6.4,1.6003763021955075,19.619385949385954,6.8549999999999605,0.0492307692307179,215.91666666666663,40.91935125903048,585.0,2019-10-29
235081933,General cargo ship,88,13,12.0,58932.0,9.150166389351082,10.3,0.1,11.7,2.733484811539377,1.929842284739983,0.2499999999999858,1.4210854715202004e-14,71.3366515837104,6.978022538577963,2404.0,2019-10-29
219018823,Other ship,23,6,232.0,525582.0,1.8267638800833252,1.1,0.1,7.3,1.654822259201968,17.851011073337265,4.999999999999987,0.0238095238095184,315.25,40.81010403980148,11041.0,2019-10-29
231841000,General cargo ship,87,13,1.0,15997.0,10.264744645799013,10.3,9.3,11.0,0.3392939065037128,1.1159464126984129,0.15476190476189802,2.8421709430404014e-14,254.39523809523808,11.095074921860144,3642.0,2019-10-29
314189000,General cargo ship,89,14,4.0,40033.0,8.071885245901639,8.1,0.9,10.2,1.2875171538392969,0.7505946657509158,0.19833333333332348,5.684341886080803e-14,20.253333333333327,2.244530314230701,2440.0,2019-10-29
636016656,General cargo ship,200,24,0.0,13106.0,11.912208421690394,12.0,10.7,13.1,0.4088335219480511,4.4020993031358895,0.44583333333334,2.8421709430404014e-14,296.25000000000006,26.59608679909196,3301.0,2019-10-29
211210380,Other ship,55,10,90.0,350522.0,5.489654491609081,5.7,0.1,13.9,2.4643032647347907,14.202577960823088,0.6602941176470694,0.0008771929824291648,324.940866873065,47.554976311206204,10130.0,2019-10-29
248944000,Oil products tanker,249,44,0.0,52204.0,11.581495759444875,11.9,7.0,12.5,1.1685289033714192,10.359760087241009,0.6666666666666856,0.047619047619036785,355.83333333333326,48.81517338800431,1297.0,2019-10-29
259017000,General cargo ship,90,14,0.0,22875.0,10.867399545109933,10.9,9.8,11.4,0.2829743663084225,0.8981558248299396,0.3666666666666458,0.002380952380974577,24.41904761904766,2.5728262392072554,1319.0,2019-10-29
211314800,Fishing ship,25,6,0.0,16651.0,3.151063829787234,3.1,1.3,4.3,0.2840669804463495,3.657251461988303,2.5,0.09999999999999433,28.899999999999977,5.479951609694886,188.0,2019-10-29
211586760,Support ship,18,5,8.0,23657.0,7.345121951219512,7.4,4.7,8.7,0.6705723442663821,5.875185185185188,3.3050000000000352,0.15000000000000568,71.16999999999996,14.0109617573844,82.0,2019-10-29
305370000,General cargo ship,88,12,0.0,37546.0,9.497259285971873,10.0,0.1,10.4,1.8731353566735143,1.4607600926205582,0.3349999999999937,7.105427357601002e-15,23.16333333333333,3.2819495007379778,2773.0,2019-10-29
244632000,General cargo ship,132,16,1.0,23538.0,9.887067700691679,10.2,0.1,12.6,1.5547487327669365,0.8794655791796016,0.14857142857141525,2.8421709430404014e-14,18.77666666666667,2.294556875131238,4771.0,2019-10-29
305094000,General cargo ship,82,11,8.0,57575.0,10.00852428964253,10.0,9.1,10.6,0.288396936755222,0.6140129696738503,0.23333333333329165,2.8421709430404014e-14,26.774789915966412,1.9828163034118216,4364.0,2019-10-29
266258000,Oil products tanker,177,26,3.0,49336.0,10.654761904761905,10.7,10.5,10.7,0.06699974864307015,0.5650000000000001,0.5,0.0799999999999983,1.0,0.6439838130847326,42.0,2019-10-29
277466000,Passenger ship,199,28,138.0,689815.0,19.128414996288047,19.8,0.1,22.7,3.0706059159889816,2.469761626309653,0.5300000000000864,2.8421709430404014e-14,320.9,14.946138936913247,5388.0,2019-10-29
249849000,General cargo ship,88,13,22.0,38156.0,9.133656761673743,10.4,0.1,11.0,2.901481255630675,1.9534011299435041,0.4799999999999898,2.8421709430404014e-14,20.419934640522822,3.9195098422090955,1649.0,2019-10-29
244085000,Oil products tanker,100,17,2.0,13551.0,12.438776077885949,12.8,0.1,14.1,1.7280731108183844,5.763415892672857,0.5,0.0238095238095184,310.0,29.52351308383328,3595.0,2019-10-29
275489000,General cargo ship,90,13,12.0,99131.0,9.61780821917808,9.7,8.6,10.5,0.36595803298514096,1.113013077265414,0.4000000000000057,0.03333333333333144,15.333333333333313,2.8198144126059894,1460.0,2019-10-29
211179240,Other ship,21,6,248.0,144674.0,9.905501618122978,10.4,0.1,14.8,4.105978819433629,24.7697916369345,1.16,0.01666666666666572,248.5857142857143,57.24149655597861,618.0,2019-10-29
219021176,Fishing ship,10,3,1241.0,1037604.0,0.10231213872832368,0.1,0.1,0.2,0.01507252708489285,4.5322807017543765,3.9333333333333087,0.3999999999999773,21.399999999999977,6.0266418547610625,173.0,2019-10-29
247299500,General cargo ship,146,21,0.0,8178.0,9.487664892386023,9.6,7.7,10.1,0.360411460708765,1.7793856693620844,0.3333333333333144,0.0238095238095184,292.33333333333337,14.76026732868448,4321.0,2019-10-29
209507000,Oil products tanker,109,16,32.0,107173.0,10.104372842347528,10.8,0.1,12.4,2.5489817663451872,4.877435561380515,1.5,0.03333333333333144,76.0,10.508286259546516,869.0,2019-10-29
244810730,Other ship,87,11,4.0,26861.0,7.5262886597938135,8.7,0.8,9.1,2.121741676253172,2.8582142857142823,1.5549999999999784,0.02666666666667084,14.820000000000023,4.3264109674397275,388.0,2019-10-29
305108000,General cargo ship,116,16,9.0,14487.0,12.174622531939605,12.4,11.1,12.9,0.4636596238013556,0.7568548906048906,0.2333333333333627,2.8421709430404014e-14,21.38941176470584,2.3863365606668663,1722.0,2019-10-29
219000417,Other ship,30,8,25.0,24173.0,2.6953871499176274,0.8,0.1,9.3,3.342989140835744,44.55771720573324,16.36767040149396,5.684341886080803e-14,252.6846153846154,72.63861887780314,1214.0,2019-10-29
220504000,Oil products tanker,144,23,10.0,54324.0,8.024842309558466,8.1,6.9,8.9,0.3728521430511351,0.65082462253194,0.16309523809523085,7.105427357601002e-15,23.31160714285716,2.048869509148887,4122.0,2019-10-29
210803000,General cargo ship,90,14,1.0,16539.0,11.911189358372456,11.9,11.6,12.1,0.1176978072250559,0.3784959349593515,0.1416666666666515,2.8421709430404014e-14,8.975000000000025,1.181942501832379,1278.0,2019-10-29
636012709,Oil products tanker,174,28,0.0,47153.0,12.931030228254164,12.9,12.3,13.6,0.2928670320613173,0.9745212765957438,0.3599999999999852,5.684341886080803e-14,15.049999999999983,2.216934198146224,1621.0,2019-10-29
538008323,Oil products tanker,184,28,0.0,36166.0,13.198714922633094,13.5,7.2,15.1,1.7334318161552875,3.7923995052566473,0.5999999999999659,5.684341886080803e-14,340.92777777777775,24.69705407350061,3813.0,2019-10-29
219136000,General cargo ship,200,36,0.0,125701.0,12.601343033016226,13.1,6.4,15.6,1.5728430650984724,1.4756319057926204,0.22857142857142776,5.684341886080803e-14,231.00833333333327,11.155464833133207,3574.0,2019-10-29
211760610,Pleasure boat,12,4,1319.0,94922.0,0.4095238095238095,0.1,0.1,2.4,0.6179844350020168,67.6,40.25,7.449999999999988,155.1,77.53159033581086,21.0,2019-10-29
244110544,General cargo ship,97,17,730.0,140576.0,7.6846994535519135,9.3,0.1,10.8,3.4468226479551585,32.945404939535486,1.4166666666666572,0.047619047619036785,218.91666666666669,69.58477042615147,732.0,2019-10-29
211383360,Other ship,66,10,0.0,16999.0,7.706221821460776,7.7,6.7,9.5,0.6072717213328926,1.1697756535947714,0.6574999999999989,0.005000000000002558,23.840000000000014,2.776184854560685,1109.0,2019-10-29
209543000,General cargo ship,168,26,0.0,262139.0,12.42791586998088,12.4,12.1,12.9,0.12978340561174315,0.8450233426704019,0.5,0.02380952380953261,4.333333333333329,1.2547218870627592,523.0,2019-10-29
210523000,Support ship,91,19,4.0,20397.0,8.739358825801467,9.7,0.1,12.3,2.790832816795461,1.8750185748058081,0.3666666666666743,2.8421709430404014e-14,97.0333333333333,5.9221220494790305,2589.0,2019-10-29
211749880,Other ship,31,11,1455.0,373273.0,3.40118912797282,2.7,0.1,8.9,2.404727108466436,32.495524724136715,10.324999999999989,0.002222222222229675,327.9,64.07449834544485,1766.0,2019-10-29
211641700,Pleasure boat,11,4,1363.0,114110.0,0.7466666666666667,0.1,0.1,5.1,1.2962533422416802,68.53999999999998,63.64999999999995,9.149999999999975,138.52499999999998,78.34774127248338,45.0,2019-10-29
372078000,General cargo ship,190,31,0.0,32936.0,18.088470233609648,18.4,12.6,19.2,1.108832236721491,3.30260081281566,0.22954545454543496,0.0009090909091185039,320.63999999999993,21.98642208455211,2654.0,2019-10-29
211502660,Pleasure boat,13,4,4.0,17906.0,2.2537911301859803,2.2,0.1,6.7,1.6270534539418953,45.19451388888889,11.200000000000005,7.105427357601002e-15,309.3,81.12729213067422,699.0,2019-10-29
211626530,Pleasure boat,6,3,240.0,27973.0,0.30392156862745096,0.2,0.1,1.8,0.2465447499450965,40.411111111111104,45.79999999999998,0.14999999999997726,114.6,60.41278320852301,51.0,2019-10-29
219007225,Support ship,15,4,330.0,219805.0,12.078971962616825,10.4,1.7,19.7,5.6077122792644225,50.651489992705706,9.879594938107873,0.2507936507936321,347.0285714285714,107.67594501223476,642.0,2019-10-29
212048000,Oil products tanker,99,16,26.0,22442.0,11.357728826433725,12.4,0.1,13.8,2.855765592524372,1.4840593979663783,0.6392857142857054,5.684341886080803e-14,12.792307692307704,2.6585210619224338,2633.0,2019-10-29
215236000,Oil products tanker,144,23,0.0,16210.0,12.18723404255319,12.2,12.0,12.4,0.10887968060558427,0.3397108843537382,0.14999999999999147,0.00333333333330188,6.663333333333355,0.7891233531306756,893.0,2019-10-29
211588460,Pleasure boat,10,4,1104.0,63341.0,0.5945652173913044,0.35,0.1,6.9,0.8905318981563872,81.66153846153846,53.6,2.6000000000000227,323.2,124.01440776511951,92.0,2019-10-29
211217860,Passenger ship,39,10,36.0,26192.0,6.523218997361478,7.4,0.1,7.9,2.0610751758450507,37.81555555555556,3.2625000000000175,0.03333333333333144,358.82000000000005,95.55844713091491,379.0,2019-10-29
566041000,General cargo ship,162,26,0.0,15083.0,16.461798578779714,16.5,15.2,17.3,0.3254990129919966,1.6389250891855045,0.5,0.011111111111119952,104.97272727272728,6.75998663011518,4081.0,2019-10-29
246090000,General cargo ship,90,15,3.0,13843.0,8.718952419032387,9.2,0.1,10.2,1.9941556263579692,1.597372742200328,0.6666666666666856,0.0238095238095184,25.79999999999995,3.11806660945913,2501.0,2019-10-29
219158000,Other ship,37,8,19.0,46410.0,1.422940061251276,0.1,0.1,8.6,2.776490672827116,26.592835363307337,4.823999999999955,1.7763568394002505e-15,311.33333333333326,56.04700615039118,6857.0,2019-10-29
241613000,Oil products tanker,277,48,0.0,12687.0,15.309323583180987,15.3,14.7,15.8,0.30122597399601503,1.644153069153075,0.40500000000001535,0.0009090909090900824,10.430000000000009,2.7955881723894827,547.0,2019-10-29
304081024,General cargo ship,152,21,6.0,19655.0,13.941229050279329,14.0,12.0,14.9,0.5105249416947676,2.553709382181605,0.1666666666666856,5.684341886080803e-14,295.1333333333333,20.591629732375427,1790.0,2019-10-29
304717000,General cargo ship,88,12,1.0,36990.0,8.375840336134454,8.4,8.2,8.5,0.08146247267166318,0.3836111111111072,0.21999999999997044,0.006666666666632182,5.0833333333333135,0.7383416605837332,476.0,2019-10-29
219004054,Pleasure boat,17,5,47.0,6007.0,3.9964285714285714,3.3,1.9,11.5,2.475881009355412,18.704545454545453,10.25,0.10000000000002274,62.89999999999999,28.86214885214953,28.0,2019-10-29
277523000,Other ship,40,12,1.0,18058.0,7.217637669592976,7.2,0.1,8.0,0.5821453373984079,1.1891867194639056,0.33333333333337123,0.0238095238095184,30.333333333333314,3.597591709158291,3759.0,2019-10-29
219007571,Fishing ship,14,4,71.0,9768.0,3.5874186550976144,5.2,0.1,7.7,2.8378524597030297,35.10684931506849,3.8750000000000138,0.03333333333333144,353.55,73.6869057395418,461.0,2019-10-29
211596900,Pleasure boat,14,4,119.0,16132.0,6.187957317073171,6.35,0.2,8.3,1.0835021411046863,5.355572916666667,3.074999999999996,1.4210854715202004e-14,105.275,11.985236642593335,656.0,2019-10-29
257076220,General cargo ship,89,13,13.0,32322.0,7.664268585131894,9.85,0.1,11.2,4.032148004676535,2.7828158546655675,0.7666666666666799,0.006666666666689025,29.916666666666657,5.261781097597608,834.0,2019-10-29
209608000,General cargo ship,90,14,4.0,13179.0,11.220100502512565,11.2,10.6,12.0,0.3763165306791246,0.3615197568389051,0.25,0.024999999999991473,2.800000000000012,0.5705794844915973,199.0,2019-10-29
308124000,General cargo ship,158,24,0.0,13460.0,15.076666666666672,15.1,14.9,15.2,0.07738543627276645,1.0658333333333303,1.0658333333333303,0.08666666666664469,2.045000000000016,1.5073159552293196,30.0,2019-10-29
211222220,Pleasure boat,14,4,111.0,5716.0,5.707821229050278,7.5,0.1,13.9,3.8772811699994354,20.151851851851852,4.974999999999966,0.20000000000000284,356.2000000000001,61.78517519971535,179.0,2019-10-29
636017033,General cargo ship,180,32,0.0,13812.0,11.3130081300813,11.7,7.7,12.4,0.9872493397609384,2.1030145391489943,0.2333333333334053,5.684341886080803e-14,358.1500000000001,19.186386814481875,2214.0,2019-10-29
211815680,Other ship,87,12,487.0,57175.0,6.672901119402987,5.6,0.1,18.0,4.732269182347916,18.421934426029672,1.727777777777817,1.4210854715202004e-14,342.5833333333333,45.584142525437606,4288.0,2019-10-29
477318200,General cargo ship,400,59,0.0,11445.0,19.75403925148334,19.9,14.8,21.1,0.7743318677292005,1.4962799693785616,0.31999999999997897,1.4210854715202004e-14,10.97999999999999,2.640654892622366,2191.0,2019-10-29
211766260,Pleasure boat,12,4,8.0,5524.0,6.025395033860044,6.1,0.4,7.7,0.7810456642524979,5.042763664357199,2.6999999999999313,5.684341886080803e-14,172.7,12.730663339228744,886.0,2019-10-29
