mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219016135,Pleasure boat,9,4,92.0,6632.0,,,,,,,,,,,0.0,2019-09-02
304612000,General cargo ship,116,16,6.0,24388.0,,,,,,,,,,,0.0,2019-09-02
230225000,Pleasure boat,37,6,,8906.0,,,,,,,,,,,0.0,2019-09-02
205308510,Pleasure boat,13,4,6.0,11853.0,,,,,,,,,,,0.0,2019-09-02
538004594,Oil products tanker,274,48,0.0,7563.0,,,,,,,,,,,0.0,2019-09-02
211011647,Pleasure boat,26,7,18.0,17031.0,,,,,,,,,,,0.0,2019-09-02
245676000,Pleasure boat,49,7,1.0,15451.0,,,,,,,,,,,0.0,2019-09-02
211252370,Pleasure boat,10,3,15.0,10235.0,,,,,,,,,,,0.0,2019-09-02
244690573,Pleasure boat,22,6,158.0,44525.0,,,,,,,,,,,0.0,2019-09-02
311498000,Oil products tanker,260,44,,8324.0,,,,,,,,,,,0.0,2019-09-02
311020200,Oil products tanker,264,42,,7658.0,,,,,,,,,,,0.0,2019-09-02
351120000,General cargo ship,179,28,0.0,7083.0,,,,,,,,,,,0.0,2019-09-02
219011491,Support ship,75,9,,6965.0,,,,,,,,,,,0.0,2019-09-02
244279000,Other ship,168,26,11.0,86109.0,,,,,,,,,,,0.0,2019-09-02
311316000,Passenger ship,311,39,,20999.0,,,,,,,,,,,0.0,2019-09-02
310465000,Passenger ship,261,40,9.0,9021.0,,,,,,,,,,,0.0,2019-09-02
266433000,Oil products tanker,150,23,3.0,30558.0,,,,,,,,,,,0.0,2019-09-02
219863000,General cargo ship,399,58,,17553.0,,,,,,,,,,,0.0,2019-09-02
219025579,Pleasure boat,12,4,482.0,67927.0,0.10000000000000002,0.1,0.1,0.1,1.4258071582120596e-17,,,,,,19.0,2019-09-02
261148000,Pleasure boat,108,14,,8094.0,0.10000000000000002,0.1,0.1,0.1,1.4258071582120596e-17,,,,,,19.0,2019-09-02
212788000,Other ship,110,22,0.0,9165.0,0.10000000000000002,0.1,0.1,0.1,1.4258071582120596e-17,,,,,,19.0,2019-09-02
311000137,General cargo ship,180,30,,7087.0,0.10000000000000002,0.1,0.1,0.1,1.4258071582120596e-17,,,,,,19.0,2019-09-02
257076850,General cargo ship,82,12,1.0,5061.0,0.10000000000000002,0.1,0.1,0.1,1.4258071582120596e-17,,,,,,19.0,2019-09-02
229074000,Passenger ship,319,48,46.0,40536.0,,,,,,,,,,,0.0,2019-09-02
636016928,General cargo ship,278,40,,8318.0,,,,,,,,,,,0.0,2019-09-02
209350000,General cargo ship,126,22,0.0,14739.0,,,,,,,,,,,0.0,2019-09-02
211716120,Pleasure boat,12,4,,5379.0,,,,,,,,,,,0.0,2019-09-02
311073800,Oil products tanker,274,48,,8201.0,,,,,,,,,,,0.0,2019-09-02
245394000,General cargo ship,138,23,0.0,11840.0,,,,,,,,,,,0.0,2019-09-02
636092141,Oil products tanker,117,18,2.0,21822.0,,,,,,,,,,,0.0,2019-09-02
211421700,Pleasure boat,11,3,187.0,6826.0,,,,,,,,,,,0.0,2019-09-02
255805624,General cargo ship,198,32,0.0,7340.0,,,,,,,,,,,0.0,2019-09-02
273452840,Pleasure boat,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-09-02
211721590,Pleasure boat,10,4,102.0,10129.0,,,,,,,,,,,0.0,2019-09-02
538008263,Oil products tanker,145,24,,6604.0,,,,,,,,,,,0.0,2019-09-02
305284000,General cargo ship,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-09-02
244015983,Pleasure boat,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-09-02
265543810,Pleasure boat,14,4,85.0,6990.0,,,,,,,,,,,0.0,2019-09-02
538007358,Oil products tanker,128,20,0.0,9924.0,,,,,,,,,,,0.0,2019-09-02
211224780,Pleasure boat,10,4,377.0,15615.0,,,,,,,,,,,0.0,2019-09-02
566097000,General cargo ship,180,30,,6711.0,,,,,,,,,,,0.0,2019-09-02
211520420,Pleasure boat,9,3,35.0,8518.0,,,,,,,,,,,0.0,2019-09-02
211450230,Pleasure boat,11,4,9.0,5869.0,,,,,,,,,,,0.0,2019-09-02
211531500,Pleasure boat,11,4,320.0,18864.0,0.09999999999999996,0.1,0.1,0.1,4.1906372010464156e-17,,,,,,77.0,2019-09-02
211224190,Pleasure boat,11,4,12.0,6803.0,,,,,,,,,,,0.0,2019-09-02
219002981,Pleasure boat,13,4,110.0,6338.0,,,,,,,,,,,0.0,2019-09-02
577300000,General cargo ship,87,13,1.0,6021.0,,,,,,,,,,,0.0,2019-09-02
477347500,General cargo ship,180,30,,7580.0,,,,,,,,,,,0.0,2019-09-02
211241100,Pleasure boat,12,3,6.0,6891.0,,,,,,,,,,,0.0,2019-09-02
211437870,Pleasure boat,10,4,44.0,6085.0,4.259375,5.1,0.1,6.9,2.2883283965361487,33.66488095238095,8.200000000000003,0.03333333333333144,350.25,84.26174304242905,128.0,2019-09-02
565484000,General cargo ship,229,32,0.0,7264.0,4.259375,5.1,0.1,6.9,2.2883283965361487,33.66488095238095,8.200000000000003,0.03333333333333144,350.25,84.26174304242905,128.0,2019-09-02
244215000,Support ship,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-09-02
211562670,Pleasure boat,10,3,146.0,8190.0,,,,,,,,,,,0.0,2019-09-02
312404000,General cargo ship,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-09-02
211103880,Pleasure boat,19,4,88.0,20008.0,,,,,,,,,,,0.0,2019-09-02
636017352,General cargo ship,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-09-02
636015074,Oil products tanker,147,25,2.0,8494.0,,,,,,,,,,,0.0,2019-09-02
261026680,Pleasure boat,12,4,,5956.0,,,,,,,,,,,0.0,2019-09-02
211421250,Pleasure boat,11,4,106.0,13379.0,,,,,,,,,,,0.0,2019-09-02
273549630,Other ship,104,14,,13346.0,,,,,,,,,,,0.0,2019-09-02
244050108,Pleasure boat,10,4,63.0,11102.0,,,,,,,,,,,0.0,2019-09-02
236111696,General cargo ship,180,29,,7077.0,,,,,,,,,,,0.0,2019-09-02
548876000,General cargo ship,200,32,,7399.0,,,,,,,,,,,0.0,2019-09-02
477301400,General cargo ship,224,32,,7680.0,,,,,,,,,,,0.0,2019-09-02
538006712,Passenger ship,224,36,64.0,31093.0,,,,,,,,,,,0.0,2019-09-02
477850200,General cargo ship,200,33,,7476.0,,,,,,,,,,,0.0,2019-09-02
374964000,General cargo ship,229,32,,8191.0,,,,,,,,,,,0.0,2019-09-02
246198000,Pleasure boat,39,8,1.0,12445.0,,,,,,,,,,,0.0,2019-09-02
219020838,Pleasure boat,17,4,12.0,5028.0,,,,,,,,,,,0.0,2019-09-02
413478230,General cargo ship,180,28,,8503.0,,,,,,,,,,,0.0,2019-09-02
210318000,Oil products tanker,90,15,1.0,8869.0,,,,,,,,,,,0.0,2019-09-02
246725000,Oil products tanker,100,16,5.0,17025.0,,,,,,,,,,,0.0,2019-09-02
209515000,General cargo ship,170,27,11.0,92601.0,14.903304484657749,15.0,12.1,16.8,0.929750581697698,0.9127075030865641,0.2899999999999068,5.684341886080802e-14,6.630000000000024,1.8470302780155563,2542.0,2019-09-02
211207180,Pleasure boat,10,3,4.0,5409.0,14.903304484657749,15.0,12.1,16.8,0.929750581697698,0.9127075030865641,0.2899999999999068,5.684341886080802e-14,6.630000000000024,1.8470302780155563,2542.0,2019-09-02
255802640,General cargo ship,87,15,1.0,9829.0,14.903304484657749,15.0,12.1,16.8,0.929750581697698,0.9127075030865641,0.2899999999999068,5.684341886080802e-14,6.630000000000024,1.8470302780155563,2542.0,2019-09-02
248114000,Oil products tanker,108,16,14.0,21313.0,,,,,,,,,,,0.0,2019-09-02
413089000,Oil products tanker,275,48,,7691.0,,,,,,,,,,,0.0,2019-09-02
413021340,Other ship,160,39,,7166.0,,,,,,,,,,,0.0,2019-09-02
209487000,General cargo ship,90,14,14.0,27410.0,0.3379032258064516,0.3,0.1,0.9,0.18010620719461531,,,,,,620.0,2019-09-02
305026000,General cargo ship,116,18,0.0,7593.0,0.3379032258064516,0.3,0.1,0.9,0.18010620719461531,,,,,,620.0,2019-09-02
538007998,General cargo ship,197,28,,19259.0,0.3379032258064516,0.3,0.1,0.9,0.18010620719461531,,,,,,620.0,2019-09-02
538007146,General cargo ship,153,40,,7335.0,0.3379032258064516,0.3,0.1,0.9,0.18010620719461531,,,,,,620.0,2019-09-02
211763410,Pleasure boat,11,4,29.0,6030.0,0.3379032258064516,0.3,0.1,0.9,0.18010620719461531,,,,,,620.0,2019-09-02
257357000,Oil products tanker,184,32,0.0,12585.0,,,,,,,,,,,0.0,2019-09-02
636091136,General cargo ship,177,26,,56378.0,,,,,,,,,,,0.0,2019-09-02
229411000,General cargo ship,186,28,,7065.0,,,,,,,,,,,0.0,2019-09-02
244780037,Pleasure boat,9,3,73.0,8962.0,,,,,,,,,,,0.0,2019-09-02
273351380,Oil products tanker,106,17,6.0,27273.0,,,,,,,,,,,0.0,2019-09-02
249745000,General cargo ship,190,28,0.0,7532.0,,,,,,,,,,,0.0,2019-09-02
244153291,Pleasure boat,11,3,64.0,5887.0,,,,,,,,,,,0.0,2019-09-02
209657000,General cargo ship,137,21,,37605.0,,,,,,,,,,,0.0,2019-09-02
212471000,Other ship,90,28,0.0,6754.0,,,,,,,,,,,0.0,2019-09-02
636015435,General cargo ship,229,38,0.0,6983.0,,,,,,,,,,,0.0,2019-09-02
257067210,Oil products tanker,183,32,,8133.0,,,,,,,,,,,0.0,2019-09-02
538004766,General cargo ship,116,20,,7836.0,,,,,,,,,,,0.0,2019-09-02
273456380,Fishing ship,73,14,,6132.0,,,,,,,,,,,0.0,2019-09-02
538005836,Oil products tanker,183,32,0.0,8116.0,,,,,,,,,,,0.0,2019-09-02
218004000,Other ship,58,10,7.0,11159.0,,,,,,,,,,,0.0,2019-09-02
211596900,Pleasure boat,14,4,119.0,16132.0,,,,,,,,,,,0.0,2019-09-02
636014354,Oil products tanker,250,44,,27617.0,9.837689969604865,9.3,8.1,11.9,1.4745936032285591,0.47559668401773514,0.1766666666666481,2.842170943040401e-14,8.099999999999966,1.1265552318531447,1316.0,2019-09-02
211210170,Other ship,139,17,14.0,157559.0,10.305649600166165,9.4,0.5,18.7,3.300360240527852,6.204046475154687,0.2833333333332746,1.4210854715202004e-14,316.5899999999999,28.017108757303905,9629.0,2019-09-02
232011808,General cargo ship,200,32,1.0,12109.0,10.305649600166165,9.4,0.5,18.7,3.300360240527852,6.204046475154687,0.2833333333332746,1.4210854715202004e-14,316.5899999999999,28.017108757303905,9629.0,2019-09-02
226070000,Other ship,35,10,,5590.0,10.305649600166165,9.4,0.5,18.7,3.300360240527852,6.204046475154687,0.2833333333332746,1.4210854715202004e-14,316.5899999999999,28.017108757303905,9629.0,2019-09-02
244260938,Other ship,20,6,25.0,11489.0,10.305649600166165,9.4,0.5,18.7,3.300360240527852,6.204046475154687,0.2833333333332746,1.4210854715202004e-14,316.5899999999999,28.017108757303905,9629.0,2019-09-02
211640280,Pleasure boat,11,4,23.0,7586.0,,,,,,,,,,,0.0,2019-09-02
304332000,General cargo ship,144,24,4.0,13260.0,,,,,,,,,,,0.0,2019-09-02
255805777,General cargo ship,200,32,,7369.0,,,,,,,,,,,0.0,2019-09-02
248389000,General cargo ship,292,45,,6680.0,,,,,,,,,,,0.0,2019-09-02
210585000,General cargo ship,152,24,2.0,10825.0,,,,,,,,,,,0.0,2019-09-02
211143410,Pleasure boat,10,3,51.0,7805.0,,,,,,,,,,,0.0,2019-09-02
211475520,Pleasure boat,11,3,26.0,10761.0,,,,,,,,,,,0.0,2019-09-02
441747000,Other ship,155,38,,7597.0,,,,,,,,,,,0.0,2019-09-02
636018939,General cargo ship,185,24,,6877.0,,,,,,,,,,,0.0,2019-09-02
357152000,General cargo ship,229,32,,9136.0,,,,,,,,,,,0.0,2019-09-02
256408000,General cargo ship,181,30,,8327.0,,,,,,,,,,,0.0,2019-09-02
219001266,Passenger ship,40,7,30.0,11909.0,,,,,,,,,,,0.0,2019-09-02
351115000,Oil products tanker,246,42,,8096.0,,,,,,,,,,,0.0,2019-09-02
538005150,Oil products tanker,228,32,0.0,6793.0,,,,,,,,,,,0.0,2019-09-02
565677000,Oil products tanker,147,24,0.0,5153.0,,,,,,,,,,,0.0,2019-09-02
355462000,General cargo ship,229,32,,7702.0,,,,,,,,,,,0.0,2019-09-02
277563000,General cargo ship,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-09-02
304734000,General cargo ship,88,12,3.0,21933.0,,,,,,,,,,,0.0,2019-09-02
311000225,Oil products tanker,244,42,,14755.0,,,,,,,,,,,0.0,2019-09-02
353799000,General cargo ship,94,16,6.0,10293.0,,,,,,,,,,,0.0,2019-09-02
211747410,Pleasure boat,10,3,7.0,6424.0,,,,,,,,,,,0.0,2019-09-02
636091701,Oil products tanker,183,27,,10768.0,,,,,,,,,,,0.0,2019-09-02
538003233,Oil products tanker,250,44,,7045.0,,,,,,,,,,,0.0,2019-09-02
319011900,Other ship,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-09-02
311536000,Passenger ship,250,32,16.0,10998.0,,,,,,,,,,,0.0,2019-09-02
265528530,Pleasure boat,20,5,36.0,5059.0,,,,,,,,,,,0.0,2019-09-02
235060303,Oil products tanker,227,32,,7401.0,,,,,,,,,,,0.0,2019-09-02
466241000,Oil products tanker,243,42,,7010.0,,,,,,,,,,,0.0,2019-09-02
244850087,General cargo ship,93,15,2.0,11583.0,,,,,,,,,,,0.0,2019-09-02
235106595,Passenger ship,330,44,,8389.0,,,,,,,,,,,0.0,2019-09-02
477209700,General cargo ship,199,32,0.0,7610.0,,,,,,,,,,,0.0,2019-09-02
352140000,General cargo ship,304,40,,16346.0,,,,,,,,,,,0.0,2019-09-02
265802600,Pleasure boat,12,4,55.0,8141.0,,,,,,,,,,,0.0,2019-09-02
311034400,General cargo ship,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-09-02
215345000,Oil products tanker,107,16,8.0,35595.0,,,,,,,,,,,0.0,2019-09-02
413379170,General cargo ship,190,29,,5542.0,,,,,,,,,,,0.0,2019-09-02
319331000,Pleasure boat,52,10,5.0,8211.0,,,,,,,,,,,0.0,2019-09-02
375494000,General cargo ship,80,11,2.0,10981.0,,,,,,,,,,,0.0,2019-09-02
219017737,Pleasure boat,11,4,31.0,5088.0,,,,,,,,,,,0.0,2019-09-02
265665550,Pleasure boat,12,4,94.0,8002.0,,,,,,,,,,,0.0,2019-09-02
219024720,Pleasure boat,14,4,28.0,6189.0,,,,,,,,,,,0.0,2019-09-02
374875000,General cargo ship,200,32,,7388.0,,,,,,,,,,,0.0,2019-09-02
211203850,Pleasure boat,9,4,24.0,6351.0,,,,,,,,,,,0.0,2019-09-02
244110727,Pleasure boat,20,5,15.0,5936.0,,,,,,,,,,,0.0,2019-09-02
211767530,Pleasure boat,11,4,35.0,5964.0,,,,,,,,,,,0.0,2019-09-02
244013321,Pleasure boat,16,5,34.0,6279.0,,,,,,,,,,,0.0,2019-09-02
538007491,General cargo ship,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-09-02
240014000,Oil products tanker,248,43,,7440.0,,,,,,,,,,,0.0,2019-09-02
253131000,Oil products tanker,174,33,,7209.0,,,,,,,,,,,0.0,2019-09-02
219034000,General cargo ship,399,58,,8686.0,,,,,,,,,,,0.0,2019-09-02
305937000,General cargo ship,88,11,2.0,6793.0,,,,,,,,,,,0.0,2019-09-02
205268500,Pleasure boat,10,4,2.0,9682.0,,,,,,,,,,,0.0,2019-09-02
215138000,General cargo ship,179,30,,6885.0,,,,,,,,,,,0.0,2019-09-02
211618890,Pleasure boat,12,4,16.0,7100.0,,,,,,,,,,,0.0,2019-09-02
211455410,Pleasure boat,10,4,17.0,5098.0,,,,,,,,,,,0.0,2019-09-02
244850515,Support ship,23,9,11.0,13873.0,,,,,,,,,,,0.0,2019-09-02
219646000,General cargo ship,399,60,,17499.0,,,,,,,,,,,0.0,2019-09-02
257037140,Oil products tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-09-02
211119580,Pleasure boat,12,4,12.0,5831.0,,,,,,,,,,,0.0,2019-09-02
538005971,General cargo ship,173,26,,6944.0,,,,,,,,,,,0.0,2019-09-02
211211230,Other ship,55,10,97.0,141870.0,2.346875,2.8,0.1,4.3,1.3660240940030397,80.70181547619048,50.29999999999998,2.5,203.40666666666667,104.46178000798973,64.0,2019-09-02
248384000,Other ship,77,13,1.0,23165.0,2.346875,2.8,0.1,4.3,1.3660240940030397,80.70181547619048,50.29999999999998,2.5,203.40666666666667,104.46178000798973,64.0,2019-09-02
244347000,General cargo ship,93,14,7.0,23450.0,,,,,,,,,,,0.0,2019-09-02
244740420,Support ship,100,21,2.0,14142.0,,,,,,,,,,,0.0,2019-09-02
265727010,Pleasure boat,17,5,3.0,6622.0,,,,,,,,,,,0.0,2019-09-02
305246000,General cargo ship,138,21,2.0,9167.0,,,,,,,,,,,0.0,2019-09-02
211352730,Other ship,45,7,31.0,14976.0,,,,,,,,,,,0.0,2019-09-02
211792100,Pleasure boat,15,5,23.0,5279.0,,,,,,,,,,,0.0,2019-09-02
244110327,Pleasure boat,13,4,4.0,5358.0,,,,,,,,,,,0.0,2019-09-02
256117000,General cargo ship,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-09-02
244110374,Pleasure boat,18,6,125.0,23303.0,,,,,,,,,,,0.0,2019-09-02
220520000,Other ship,55,18,9.0,10396.0,,,,,,,,,,,0.0,2019-09-02
211810520,Pleasure boat,12,4,16.0,5678.0,0.9,0.9,0.9,0.9,,,,,,,1.0,2019-09-02
211258190,Pleasure boat,12,4,5.0,5561.0,0.9,0.9,0.9,0.9,,,,,,,1.0,2019-09-02
538090540,Oil products tanker,250,44,,7306.0,0.9,0.9,0.9,0.9,,,,,,,1.0,2019-09-02
319741000,Pleasure boat,70,10,0.0,5547.0,0.9,0.9,0.9,0.9,,,,,,,1.0,2019-09-02
304010228,General cargo ship,151,20,6.0,11399.0,0.9,0.9,0.9,0.9,,,,,,,1.0,2019-09-02
211532480,Pleasure boat,12,4,522.0,44841.0,3.4790865384615377,4.2,0.1,38.8,3.0994239856940284,57.88745748299319,13.974999999999996,0.15000000000000568,316.0,94.12918763556146,416.0,2019-09-02
265810560,Pleasure boat,13,4,18.0,6721.0,3.4790865384615377,4.2,0.1,38.8,3.0994239856940284,57.88745748299319,13.974999999999996,0.15000000000000568,316.0,94.12918763556146,416.0,2019-09-02
211113240,Pleasure boat,11,4,22.0,5788.0,3.4790865384615377,4.2,0.1,38.8,3.0994239856940284,57.88745748299319,13.974999999999996,0.15000000000000568,316.0,94.12918763556146,416.0,2019-09-02
304798000,General cargo ship,185,24,,7005.0,3.4790865384615377,4.2,0.1,38.8,3.0994239856940284,57.88745748299319,13.974999999999996,0.15000000000000568,316.0,94.12918763556146,416.0,2019-09-02
257076220,General cargo ship,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-09-02
373365000,General cargo ship,240,38,,7450.0,,,,,,,,,,,0.0,2019-09-02
218862000,General cargo ship,75,16,2.0,14906.0,,,,,,,,,,,0.0,2019-09-02
261331000,Pleasure boat,13,4,1.0,5522.0,,,,,,,,,,,0.0,2019-09-02
269105340,Pleasure boat,14,4,22.0,6495.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-09-02
563066200,Oil products tanker,182,32,,7120.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-09-02
261039050,Pleasure boat,13,4,5.0,6033.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-09-02
538007760,General cargo ship,200,32,,8316.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-09-02
205523310,Pleasure boat,14,5,8.0,12945.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-09-02
211459200,Pleasure boat,12,4,2.0,5425.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-09-02
211240150,Pleasure boat,9,3,1.0,5989.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-09-02
209608000,General cargo ship,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-09-02
319129600,Oil products tanker,244,42,0.0,11291.0,,,,,,,,,,,0.0,2019-09-02
211158560,Pleasure boat,11,4,6.0,6653.0,,,,,,,,,,,0.0,2019-09-02
211815110,Pleasure boat,10,6,19.0,5833.0,,,,,,,,,,,0.0,2019-09-02
210638000,General cargo ship,190,28,4.0,9553.0,,,,,,,,,,,0.0,2019-09-02
563463000,Oil products tanker,244,42,,6890.0,,,,,,,,,,,0.0,2019-09-02
308124000,General cargo ship,158,24,0.0,13460.0,,,,,,,,,,,0.0,2019-09-02
477308100,General cargo ship,400,59,,17481.0,,,,,,,,,,,0.0,2019-09-02
256416000,General cargo ship,186,30,0.0,7099.0,,,,,,,,,,,0.0,2019-09-02
230957000,Oil products tanker,140,22,,17687.0,,,,,,,,,,,0.0,2019-09-02
211222220,Pleasure boat,14,4,111.0,5716.0,,,,,,,,,,,0.0,2019-09-02
211296310,Pleasure boat,13,4,119.0,12012.0,,,,,,,,,,,0.0,2019-09-02
253614000,General cargo ship,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-09-02
319875000,General cargo ship,190,32,,7874.0,,,,,,,,,,,0.0,2019-09-02
538006270,Oil products tanker,249,44,,7110.0,,,,,,,,,,,0.0,2019-09-02
374861000,General cargo ship,135,18,0.0,7128.0,,,,,,,,,,,0.0,2019-09-02
548940000,General cargo ship,180,30,,10263.0,,,,,,,,,,,0.0,2019-09-02
246765000,General cargo ship,90,15,3.0,18926.0,,,,,,,,,,,0.0,2019-09-02
563081200,General cargo ship,229,32,,15356.0,,,,,,,,,,,0.0,2019-09-02
212853000,General cargo ship,88,13,1.0,13126.0,,,,,,,,,,,0.0,2019-09-02
636017033,General cargo ship,180,32,,13812.0,,,,,,,,,,,0.0,2019-09-02
255806204,General cargo ship,180,30,,7686.0,,,,,,,,,,,0.0,2019-09-02
211216470,Pleasure boat,12,3,26.0,6010.0,,,,,,,,,,,0.0,2019-09-02
636014391,Oil products tanker,174,28,,6978.0,,,,,,,,,,,0.0,2019-09-02
244790055,Pleasure boat,21,6,30.0,19578.0,,,,,,,,,,,0.0,2019-09-02
636017726,General cargo ship,398,59,,8520.0,,,,,,,,,,,0.0,2019-09-02
305850000,Oil products tanker,145,23,1.0,8289.0,,,,,,,,,,,0.0,2019-09-02
258682000,Oil products tanker,249,43,,7924.0,,,,,,,,,,,0.0,2019-09-02
211127620,Pleasure boat,13,4,36.0,5255.0,6.008704663212435,6.2,0.1,8.7,1.3908738114459556,7.362721324095457,2.1249999999999716,0.04999999999998295,328.1,27.419616245389886,965.0,2019-09-02
244100723,Pleasure boat,10,4,7.0,6283.0,6.008704663212435,6.2,0.1,8.7,1.3908738114459556,7.362721324095457,2.1249999999999716,0.04999999999998295,328.1,27.419616245389886,965.0,2019-09-02
211605320,Pleasure boat,14,4,5.0,5882.0,6.008704663212435,6.2,0.1,8.7,1.3908738114459556,7.362721324095457,2.1249999999999716,0.04999999999998295,328.1,27.419616245389886,965.0,2019-09-02
255805923,General cargo ship,209,30,,22147.0,6.008704663212435,6.2,0.1,8.7,1.3908738114459556,7.362721324095457,2.1249999999999716,0.04999999999998295,328.1,27.419616245389886,965.0,2019-09-02
215539000,General cargo ship,186,30,2.0,7983.0,,,,,,,,,,,0.0,2019-09-02
538008155,General cargo ship,200,32,,8995.0,,,,,,,,,,,0.0,2019-09-02
257356000,Oil products tanker,283,44,,7714.0,,,,,,,,,,,0.0,2019-09-02
311000891,Passenger ship,219,34,24.0,27494.0,,,,,,,,,,,0.0,2019-09-02
211777580,Passenger ship,23,6,17.0,11804.0,,,,,,,,,,,0.0,2019-09-02
211682070,Pleasure boat,10,3,10.0,7412.0,,,,,,,,,,,0.0,2019-09-02
477752900,General cargo ship,190,32,,7779.0,,,,,,,,,,,0.0,2019-09-02
311002600,General cargo ship,225,32,,17269.0,,,,,,,,,,,0.0,2019-09-02
211476520,Pleasure boat,9,3,1.0,5003.0,,,,,,,,,,,0.0,2019-09-02
244730944,General cargo ship,120,15,1.0,5214.0,,,,,,,,,,,0.0,2019-09-02
247289700,Oil products tanker,243,42,0.0,6806.0,,,,,,,,,,,0.0,2019-09-02
477016700,General cargo ship,176,27,,6560.0,,,,,,,,,,,0.0,2019-09-02
311000448,Oil products tanker,274,48,,7887.0,,,,,,,,,,,0.0,2019-09-02
265604660,Pleasure boat,11,4,15.0,7765.0,,,,,,,,,,,0.0,2019-09-02
275049165,Pleasure boat,14,5,137.0,16634.0,3.844206008583691,4.4,0.1,9.1,3.2850068743115424,15.262051282051281,8.0,0.44999999999999574,105.4,24.770806535185304,233.0,2019-09-02
273541530,Support ship,95,22,,8727.0,3.844206008583691,4.4,0.1,9.1,3.2850068743115424,15.262051282051281,8.0,0.44999999999999574,105.4,24.770806535185304,233.0,2019-09-02
211814310,Pleasure boat,14,4,25.0,8178.0,,,,,,,,,,,0.0,2019-09-02
211815660,Other ship,87,12,102.0,23584.0,,,,,,,,,,,0.0,2019-09-02
211373860,Pleasure boat,13,4,24.0,5117.0,,,,,,,,,,,0.0,2019-09-02
477181300,General cargo ship,235,38,,7886.0,,,,,,,,,,,0.0,2019-09-02
477641900,General cargo ship,167,27,,7522.0,,,,,,,,,,,0.0,2019-09-02
538008157,Oil products tanker,250,44,,7677.0,,,,,,,,,,,0.0,2019-09-02
538006360,General cargo ship,200,32,,11899.0,,,,,,,,,,,0.0,2019-09-02
304964000,General cargo ship,104,16,3.0,18687.0,,,,,,,,,,,0.0,2019-09-02
636019054,Oil products tanker,250,44,,12870.0,,,,,,,,,,,0.0,2019-09-02
211747620,Pleasure boat,12,4,284.0,23943.0,,,,,,,,,,,0.0,2019-09-02
211242170,Pleasure boat,14,4,79.0,8987.0,,,,,,,,,,,0.0,2019-09-02
255805836,Other ship,125,22,0.0,9217.0,,,,,,,,,,,0.0,2019-09-02
211699020,Pleasure boat,17,5,64.0,6818.0,,,,,,,,,,,0.0,2019-09-02
240277000,Oil products tanker,230,42,,7180.0,,,,,,,,,,,0.0,2019-09-02
636018738,Oil products tanker,250,44,0.0,11618.0,,,,,,,,,,,0.0,2019-09-02
218509000,General cargo ship,126,22,32.0,19027.0,,,,,,,,,,,0.0,2019-09-02
211118140,Pleasure boat,10,3,13.0,5159.0,,,,,,,,,,,0.0,2019-09-02
620297000,Support ship,35,10,9.0,20081.0,,,,,,,,,,,0.0,2019-09-02
265750760,Pleasure boat,14,4,11.0,5346.0,4.4461538461538455,0.1,0.1,24.2,7.039132951759798,93.28333333333335,51.97500000000001,11.199999999999989,338.7,158.33150876141698,39.0,2019-09-02
211440430,Pleasure boat,12,3,66.0,11251.0,4.4461538461538455,0.1,0.1,24.2,7.039132951759798,93.28333333333335,51.97500000000001,11.199999999999989,338.7,158.33150876141698,39.0,2019-09-02
244087070,Pleasure boat,13,4,6.0,5520.0,4.4461538461538455,0.1,0.1,24.2,7.039132951759798,93.28333333333335,51.97500000000001,11.199999999999989,338.7,158.33150876141698,39.0,2019-09-02
371720000,General cargo ship,167,26,,7362.0,4.4461538461538455,0.1,0.1,24.2,7.039132951759798,93.28333333333335,51.97500000000001,11.199999999999989,338.7,158.33150876141698,39.0,2019-09-02
