mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636018683,Oil products tanker,Tanker,250,44,,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
229267000,General cargo ship,Cargo,229,38,,10957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
257207000,General cargo ship,Cargo,90,14,3.0,70010.0,,,,,,,,,,,0.0,2019-06-19
357254000,General cargo ship,Cargo,182,30,1.0,8748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
218767000,Support ship,Tug,32,8,26.0,50559.0,,,,,,,,,,,0.0,2019-06-19
212211000,General cargo ship,Cargo,107,16,62.0,141065.0,,,,,,,,,,,0.0,2019-06-19
240335000,Oil products tanker,Tanker,249,44,,25037.0,,,,,,,,,,,0.0,2019-06-19
376819000,General cargo ship,Cargo,95,14,3.0,72148.0,9.526190476190477,9.5,9.5,9.6,0.04450006198693288,0.25,0.25,0.25,0.25,,42.0,2019-06-19
209204000,General cargo ship,Cargo,140,22,270.0,63025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211379750,Oil products tanker,Tanker,178,28,53.0,42138.0,,,,,,,,,,,0.0,2019-06-19
353892000,General cargo ship,Cargo,190,32,,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
266454000,Oil products tanker,Tanker,123,17,11.0,35753.0,,,,,,,,,,,0.0,2019-06-19
253495000,Other ship,Other,119,23,1.0,13894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
266201000,Oil products tanker,Tanker,155,24,0.0,67626.0,,,,,,,,,,,0.0,2019-06-19
563038100,General cargo ship,Cargo,117,18,5.0,65186.0,,,,,,,,,,,0.0,2019-06-19
636014355,Oil products tanker,Tanker,250,44,,42504.0,,,,,,,,,,,0.0,2019-06-19
477121200,General cargo ship,Cargo,400,59,,41828.0,,,,,,,,,,,0.0,2019-06-19
636012800,Oil products tanker,Tanker,182,32,,17418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305916000,General cargo ship,Cargo,89,11,10.0,70235.0,,,,,,,,,,,0.0,2019-06-19
477167500,General cargo ship,Cargo,189,30,,15058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305210000,General cargo ship,Cargo,81,12,1.0,21562.0,,,,,,,,,,,0.0,2019-06-19
249959000,Oil products tanker,Tanker,98,14,25.0,33096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
231701000,Oil products tanker,Tanker,184,30,1.0,70838.0,,,,,,,,,,,0.0,2019-06-19
211207100,Support ship,Tug,32,10,41.0,32495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
377661000,General cargo ship,Cargo,80,11,,40963.0,,,,,,,,,,,0.0,2019-06-19
565978000,Oil products tanker,Tanker,182,28,1.0,23161.0,,,,,,,,,,,0.0,2019-06-19
236584000,General cargo ship,Cargo,87,11,2.0,16080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
244903000,General cargo ship,Cargo,173,25,2.0,68829.0,,,,,,,,,,,0.0,2019-06-19
636015187,Oil products tanker,Tanker,160,26,5.0,82445.0,,,,,,,,,,,0.0,2019-06-19
305290000,General cargo ship,Cargo,89,13,16.0,40185.0,,,,,,,,,,,0.0,2019-06-19
305896000,General cargo ship,Cargo,151,24,11.0,54378.0,,,,,,,,,,,0.0,2019-06-19
244864000,General cargo ship,Cargo,89,13,27.0,75721.0,,,,,,,,,,,0.0,2019-06-19
304010302,General cargo ship,Cargo,82,12,0.0,14012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538004444,General cargo ship,Cargo,160,26,,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
232974000,General cargo ship,Cargo,89,14,9.0,36341.0,,,,,,,,,,,0.0,2019-06-19
246798000,General cargo ship,Cargo,100,14,4.0,28352.0,,,,,,,,,,,0.0,2019-06-19
236669000,Oil products tanker,Tanker,90,15,3.0,31047.0,,,,,,,,,,,0.0,2019-06-19
236509000,General cargo ship,Cargo,86,12,6.0,54138.0,,,,,,,,,,,0.0,2019-06-19
314192000,General cargo ship,Cargo,88,13,4.0,31363.0,,,,,,,,,,,0.0,2019-06-19
249273000,Oil products tanker,Tanker,144,23,10.0,54071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
245046000,General cargo ship,Cargo,123,14,1.0,16659.0,,,,,,,,,,,0.0,2019-06-19
229347000,General cargo ship,Cargo,229,32,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305560000,General cargo ship,Cargo,144,18,3.0,12643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305509000,General cargo ship,Cargo,92,15,,21061.0,,,,,,,,,,,0.0,2019-06-19
220502000,Oil products tanker,Tanker,144,23,1.0,9043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
212376000,General cargo ship,Cargo,90,13,70.0,83778.0,,,,,,,,,,,0.0,2019-06-19
238249000,General cargo ship,Cargo,229,32,12.0,38347.0,,,,,,,,,,,0.0,2019-06-19
219018833,Support ship,Dredging,30,8,0.0,25429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305170000,General cargo ship,Cargo,80,12,6.0,61279.0,,,,,,,,,,,0.0,2019-06-19
477170400,General cargo ship,Cargo,210,30,,49014.0,,,,,,,,,,,0.0,2019-06-19
636018330,General cargo ship,Cargo,180,30,1.0,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
230664000,Other ship,Other,78,12,0.0,20146.0,12.803489771359805,12.1,9.9,14.5,1.3504750969735988,0.9623102401011784,0.26666666666670835,0.007536231884131439,12.658666666666704,2.329225009449961,831.0,2019-06-19
218615000,General cargo ship,Cargo,107,18,6.0,32722.0,,,,,,,,,,,0.0,2019-06-19
305266000,General cargo ship,Cargo,132,20,2.0,6579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
246395000,General cargo ship,Cargo,83,13,17.0,97564.0,,,,,,,,,,,0.0,2019-06-19
259944000,Oil products tanker,Tanker,100,18,7.0,17412.0,,,,,,,,,,,0.0,2019-06-19
244224000,General cargo ship,Cargo,107,18,0.0,9770.0,,,,,,,,,,,0.0,2019-06-19
219164000,General cargo ship,Cargo,86,14,12.0,14924.0,,,,,,,,,,,0.0,2019-06-19
244150516,General cargo ship,Cargo,120,17,83.0,33652.0,,,,,,,,,,,0.0,2019-06-19
238251000,General cargo ship,Cargo,229,32,39.0,42603.0,,,,,,,,,,,0.0,2019-06-19
255805672,General cargo ship,Cargo,230,32,,21935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
255806151,Oil products tanker,Tanker,125,20,49.0,91135.0,,,,,,,,,,,0.0,2019-06-19
305733000,General cargo ship,Cargo,114,14,1.0,8957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
228056800,Support ship,Tug,34,13,1.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
265425000,General cargo ship,Cargo,134,20,438.0,219768.0,,,,,,,,,,,0.0,2019-06-19
211542610,Fishing ship,Fishing,29,8,23.0,33818.0,,,,,,,,,,,0.0,2019-06-19
244621000,General cargo ship,Cargo,109,16,43.0,128959.0,,,,,,,,,,,0.0,2019-06-19
377103000,Other ship,Reserved,30,9,21.0,120837.0,,,,,,,,,,,0.0,2019-06-19
246787000,General cargo ship,Cargo,88,13,13.0,67504.0,,,,,,,,,,,0.0,2019-06-19
245347000,General cargo ship,Cargo,143,22,,24652.0,,,,,,,,,,,0.0,2019-06-19
538007194,General cargo ship,Cargo,199,32,,11443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
259768000,Oil products tanker,Tanker,144,24,0.0,34173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
229107000,Other ship,Undefined,100,16,4.0,25804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636014624,General cargo ship,Cargo,292,45,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305335000,General cargo ship,Cargo,82,11,15.0,89876.0,,,,,,,,,,,0.0,2019-06-19
219007572,Support ship,Dredging,27,7,481.0,214735.0,,,,,,,,,,,0.0,2019-06-19
258853000,General cargo ship,Cargo,105,16,4.0,12003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
249206000,Oil products tanker,Tanker,145,24,0.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
261001060,Support ship,Tug,36,9,8.0,80277.0,,,,,,,,,,,0.0,2019-06-19
209239000,General cargo ship,Cargo,86,13,43.0,112510.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-06-19
538006823,General cargo ship,Cargo,182,30,,7308.0,,,,,,,,,,,0.0,2019-06-19
250002012,General cargo ship,Cargo,137,26,89.0,27956.0,,,,,,,,,,,0.0,2019-06-19
261001070,Support ship,Tug,35,9,2.0,28194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
304090000,General cargo ship,Cargo,160,24,,6549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
246666000,General cargo ship,Cargo,119,14,4.0,24387.0,,,,,,,,,,,0.0,2019-06-19
308918000,General cargo ship,Cargo,250,38,25.0,18553.0,,,,,,,,,,,0.0,2019-06-19
304366000,General cargo ship,Cargo,143,18,0.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
245806000,General cargo ship,Cargo,156,16,0.0,36684.0,,,,,,,,,,,0.0,2019-06-19
236446000,Oil products tanker,Tanker,100,20,3.0,18741.0,,,,,,,,,,,0.0,2019-06-19
636015477,General cargo ship,Cargo,225,32,,32356.0,,,,,,,,,,,0.0,2019-06-19
255806167,General cargo ship,Cargo,180,30,,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
311702000,Oil products tanker,Tanker,229,32,,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
265734000,Oil products tanker,Tanker,137,21,2.0,25694.0,,,,,,,,,,,0.0,2019-06-19
255801670,Oil products tanker,Tanker,119,17,14.0,62842.0,,,,,,,,,,,0.0,2019-06-19
229219000,General cargo ship,Cargo,200,32,,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
246797000,General cargo ship,Cargo,142,21,,6935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
244810209,General cargo ship,Cargo,173,22,,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538008067,Oil products tanker,Tanker,183,27,0.0,10066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219593000,Other ship,Other,46,11,9.0,58080.0,,,,,,,,,,,0.0,2019-06-19
538008055,General cargo ship,Cargo,225,32,,7575.0,,,,,,,,,,,0.0,2019-06-19
215058000,Oil products tanker,Tanker,129,17,53.0,65809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
210688000,Oil products tanker,Tanker,93,14,5.0,58984.0,,,,,,,,,,,0.0,2019-06-19
305425000,General cargo ship,Cargo,176,26,7.0,68826.0,,,,,,,,,,,0.0,2019-06-19
304642000,General cargo ship,Cargo,134,23,2.0,10332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
231613000,General cargo ship,Cargo,74,12,2.0,52651.0,,,,,,,,,,,0.0,2019-06-19
246252000,General cargo ship,Cargo,111,14,12.0,21366.0,,,,,,,,,,,0.0,2019-06-19
477792100,General cargo ship,Cargo,229,38,,15351.0,,,,,,,,,,,0.0,2019-06-19
538007825,Oil products tanker,Tanker,237,44,,22835.0,,,,,,,,,,,0.0,2019-06-19
314187000,General cargo ship,Cargo,100,13,3.0,14343.0,,,,,,,,,,,0.0,2019-06-19
229425000,Other ship,Other,92,24,0.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
311818000,General cargo ship,Cargo,82,11,11.0,66369.0,,,,,,,,,,,0.0,2019-06-19
477346100,General cargo ship,Cargo,190,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
518898000,General cargo ship,Cargo,112,19,1.0,27995.0,,,,,,,,,,,0.0,2019-06-19
219019365,General cargo ship,Cargo,399,60,,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636018659,General cargo ship,Cargo,304,40,,16628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
249231000,Oil products tanker,Tanker,144,23,6.0,64115.0,,,,,,,,,,,0.0,2019-06-19
576909000,Support ship,Tug,35,11,0.0,30741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
230916000,General cargo ship,Cargo,137,22,,34066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219000177,Other ship,SAR,25,6,17.0,22825.0,,,,,,,,,,,0.0,2019-06-19
375746000,General cargo ship,Cargo,90,13,4.0,23585.0,,,,,,,,,,,0.0,2019-06-19
311000782,General cargo ship,Cargo,152,22,,27433.0,,,,,,,,,,,0.0,2019-06-19
273357330,Oil products tanker,Tanker,170,26,,7151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538007534,Oil products tanker,Tanker,183,27,,10258.0,,,,,,,,,,,0.0,2019-06-19
246887000,General cargo ship,Cargo,173,22,,14995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
273342810,General cargo ship,Cargo,99,16,2.0,27600.0,,,,,,,,,,,0.0,2019-06-19
245020000,General cargo ship,Cargo,143,19,2.0,9944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219000176,Other ship,SAR,25,6,,8422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538008051,General cargo ship,Cargo,225,32,,20703.0,,,,,,,,,,,0.0,2019-06-19
636011641,Oil products tanker,Tanker,250,44,,42137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538006468,General cargo ship,Cargo,200,23,19.0,19319.0,,,,,,,,,,,0.0,2019-06-19
538006073,Oil products tanker,Tanker,250,44,,14546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
258829000,General cargo ship,Cargo,89,14,71.0,64041.0,,,,,,,,,,,0.0,2019-06-19
353862000,General cargo ship,Cargo,199,32,,7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
218375000,Support ship,Tug,32,12,1.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
248675000,General cargo ship,Cargo,123,16,4.0,21859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
314431000,General cargo ship,Cargo,95,13,7.0,36126.0,,,,,,,,,,,0.0,2019-06-19
311938000,General cargo ship,Cargo,88,14,1.0,22619.0,,,,,,,,,,,0.0,2019-06-19
235108597,Fast ferry,HSC,17,4,1875.0,269557.0,,,,,,,,,,,0.0,2019-06-19
211897000,Other ship,Undefined,28,8,426.0,297149.0,,,,,,,,,,,0.0,2019-06-19
230666000,General cargo ship,Cargo,90,14,1.0,105413.0,,,,,,,,,,,0.0,2019-06-19
246894000,General cargo ship,Cargo,180,30,0.0,35103.0,,,,,,,,,,,0.0,2019-06-19
256247000,Oil products tanker,Tanker,105,17,41.0,79909.0,9.913208168642951,11.1,0.1,12.4,2.9631976779422895,4.714844455061845,0.6666666666666572,0.023809523809518396,198.53308823529412,17.85614688648144,3036.0,2019-06-19
273416650,General cargo ship,Cargo,123,16,2.0,10514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211722070,Pleasure boat,Sailing,11,4,640.0,18159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538005946,General cargo ship,Cargo,181,30,,15691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305812000,General cargo ship,Cargo,88,13,1.0,5828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
255805916,General cargo ship,Cargo,107,18,7.0,39506.0,10.833017219865235,10.9,6.5,11.4,0.44465029475534845,0.609756193331906,0.1599999999999966,3.552713678800501e-15,27.15584415584415,2.2663732777192194,4007.0,2019-06-19
219849000,Support ship,Tug,130,20,,112893.0,,,,,,,,,,,0.0,2019-06-19
273419460,General cargo ship,Cargo,123,16,2.0,10393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
304010444,General cargo ship,Cargo,75,10,1.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
248891000,Oil products tanker,Tanker,106,17,3.0,23215.0,,,,,,,,,,,0.0,2019-06-19
111219515,Other ship,Undefined,20,5,1.0,6293.0,,,,,,,,,,,0.0,2019-06-19
235011600,General cargo ship,Cargo,117,16,12.0,41366.0,,,,,,,,,,,0.0,2019-06-19
304665000,Other ship,Undefined,87,13,73.0,62601.0,,,,,,,,,,,0.0,2019-06-19
636011343,Oil products tanker,Tanker,74,12,3.0,17682.0,,,,,,,,,,,0.0,2019-06-19
636012662,Oil products tanker,Tanker,244,42,,6904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
246466000,General cargo ship,Cargo,172,25,,15826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
304057000,General cargo ship,Cargo,90,14,11.0,129567.0,9.162917786506789,9.5,0.1,10.1,1.2112428774307658,1.505556168266785,0.529411764705884,0.0018115942029055532,33.299999999999955,3.5075315506346705,14511.0,2019-06-19
245489000,Support ship,Tug,24,9,0.0,12077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305511000,General cargo ship,Cargo,129,17,3.0,13452.0,,,,,,,,,,,0.0,2019-06-19
250001268,General cargo ship,Cargo,90,14,96.0,23692.0,,,,,,,,,,,0.0,2019-06-19
244090097,Oil products tanker,Tanker,164,25,,61572.0,,,,,,,,,,,0.0,2019-06-19
240531000,Oil products tanker,Tanker,249,44,0.0,52654.0,,,,,,,,,,,0.0,2019-06-19
372713000,General cargo ship,Cargo,290,45,,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
311663000,General cargo ship,Cargo,159,24,,23875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
273317900,General cargo ship,Cargo,108,15,3.0,25661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219339000,Support ship,Tug,31,9,1.0,26571.0,,,,,,,,,,,0.0,2019-06-19
248095000,Oil products tanker,Tanker,124,17,10.0,19352.0,,,,,,,,,,,0.0,2019-06-19
229998000,Oil products tanker,Tanker,122,16,4.0,27673.0,,,,,,,,,,,0.0,2019-06-19
356340000,General cargo ship,Cargo,229,32,,11734.0,,,,,,,,,,,0.0,2019-06-19
304046000,General cargo ship,Cargo,90,15,2.0,9154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636092830,General cargo ship,Cargo,180,30,,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305886000,General cargo ship,Cargo,133,22,6.0,48412.0,12.18195319531953,13.4,0.1,14.8,3.027538792573406,3.1873509770986113,1.1666666666666714,0.023809523809532607,158.66666666666669,13.159556894564542,2222.0,2019-06-19
230935000,General cargo ship,Cargo,157,25,,11110.0,,,,,,,,,,,0.0,2019-06-19
314438000,Other ship,Undefined,90,12,4.0,9480.0,,,,,,,,,,,0.0,2019-06-19
305295000,General cargo ship,Cargo,105,16,24.0,120488.0,,,,,,,,,,,0.0,2019-06-19
538002943,General cargo ship,Cargo,177,23,32.0,13922.0,,,,,,,,,,,0.0,2019-06-19
273415650,General cargo ship,Cargo,123,16,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
304520000,General cargo ship,Cargo,82,13,29.0,83579.0,,,,,,,,,,,0.0,2019-06-19
305860000,Other ship,Undefined,108,16,0.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211219630,Other ship,Undefined,75,12,16.0,103902.0,,,,,,,,,,,0.0,2019-06-19
636013272,Oil products tanker,Tanker,249,44,,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
304354000,General cargo ship,Cargo,90,13,1.0,27371.0,,,,,,,,,,,0.0,2019-06-19
636017209,Oil products tanker,Tanker,97,15,0.0,7501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211755650,Fishing ship,Fishing,49,10,1.0,10844.0,,,,,,,,,,,0.0,2019-06-19
244144000,General cargo ship,Cargo,89,13,14.0,75127.0,,,,,,,,,,,0.0,2019-06-19
255805952,General cargo ship,Cargo,89,13,5.0,22826.0,,,,,,,,,,,0.0,2019-06-19
244870429,Oil products tanker,Tanker,115,20,127.0,20106.0,,,,,,,,,,,0.0,2019-06-19
231670000,Oil products tanker,Tanker,144,23,5.0,55115.0,,,,,,,,,,,0.0,2019-06-19
244002000,General cargo ship,Cargo,95,13,2.0,12897.0,9.89497663551402,10.1,0.1,11.7,1.4116648545740729,1.394088504088504,0.28333333333334565,1.4210854715202004e-14,46.625,4.041744922738527,1712.0,2019-06-19
538002754,Oil products tanker,Tanker,183,28,1.0,44975.0,,,,,,,,,,,0.0,2019-06-19
246668000,General cargo ship,Cargo,115,15,4.0,50522.0,9.954007439972946,10.2,7.7,11.2,0.8228315521041549,1.8249965823650032,0.5,0.023809523809518396,37.73333333333333,5.022062847597071,2957.0,2019-06-19
538007981,General cargo ship,Cargo,200,32,17.0,9485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
258809000,General cargo ship,Cargo,90,14,8.0,36740.0,10.719445953286257,10.7,10.1,11.3,0.30290606492732436,0.686404607297465,0.2666666666666515,1.4210854715202004e-14,12.92619047619047,1.8166067343855234,1841.0,2019-06-19
211211960,Other ship,Military,52,13,2.0,20844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
250002686,General cargo ship,Cargo,89,12,6.0,56142.0,,,,,,,,,,,0.0,2019-06-19
211211930,Other ship,Military,68,13,86.0,265292.0,,,,,,,,,,,0.0,2019-06-19
636018261,General cargo ship,Cargo,82,11,21.0,55179.0,,,,,,,,,,,0.0,2019-06-19
314220000,General cargo ship,Cargo,88,13,2.0,25459.0,,,,,,,,,,,0.0,2019-06-19
244976000,General cargo ship,Cargo,134,16,1.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
314019000,General cargo ship,Cargo,83,11,,8448.0,,,,,,,,,,,0.0,2019-06-19
354544000,General cargo ship,Cargo,200,32,,11402.0,,,,,,,,,,,0.0,2019-06-19
215782000,Oil products tanker,Tanker,244,42,,11578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636017134,Oil products tanker,Tanker,249,44,,14810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
236150000,General cargo ship,Cargo,99,16,6.0,50049.0,,,,,,,,,,,0.0,2019-06-19
211211190,Other ship,Military,55,10,218.0,463499.0,6.797667815858853,5.8,0.1,14.3,4.022857188038297,24.275201987403925,6.479861111111106,0.005228758170005676,330.8457142857143,54.3196022351871,4931.0,2019-06-19
246716000,General cargo ship,Cargo,138,16,2.0,44162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
235035113,General cargo ship,Cargo,155,25,5.0,85966.0,,,,,,,,,,,0.0,2019-06-19
245190000,General cargo ship,Cargo,89,14,62.0,43736.0,,,,,,,,,,,0.0,2019-06-19
355254000,General cargo ship,Cargo,237,32,,66959.0,,,,,,,,,,,0.0,2019-06-19
372197000,Oil products tanker,Tanker,144,23,15.0,22717.0,,,,,,,,,,,0.0,2019-06-19
236111832,General cargo ship,Cargo,120,21,3.0,9589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
236598000,General cargo ship,Cargo,107,15,0.0,5558.0,,,,,,,,,,,0.0,2019-06-19
255802950,Oil products tanker,Tanker,84,15,6.0,28595.0,,,,,,,,,,,0.0,2019-06-19
266129000,Oil products tanker,Tanker,144,22,1.0,58482.0,6.5328767123287665,6.7,5.0,7.4,0.5255026610439658,2.9706349206349207,2.875,0.025000000000005684,7.133333333333319,3.5577150212473927,146.0,2019-06-19
240963000,General cargo ship,Cargo,225,32,,5848.0,,,,,,,,,,,0.0,2019-06-19
273316200,General cargo ship,Cargo,120,13,2.0,42860.0,,,,,,,,,,,0.0,2019-06-19
305312000,General cargo ship,Cargo,111,16,52.0,67957.0,,,,,,,,,,,0.0,2019-06-19
220191000,Other ship,Military,137,19,,6368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
