mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219012959,Support ship,23,6,9.0,81343.0,7.831398667935299,8.0,6.1,9.1,0.6100459342253586,2.2193826078488654,0.8200000000000074,0.01666666666665151,35.67500000000001,4.768375005078552,1051.0,2019-09-07
211149000,Passenger ship,177,26,342.0,1470902.0,16.978125000000002,17.0,16.9,17.1,0.054682095597621834,0.25626262626262464,0.18777777777778937,0.03333333333332433,0.6083333333333272,0.29415300041699266,96.0,2019-09-07
218090000,Pleasure boat,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-09-07
219016555,Passenger ship,98,18,819.0,1984558.0,9.576969927674153,10.4,0.1,12.3,2.990321827304653,6.678888495992455,1.195238095238068,5.684341886080802e-14,268.12,23.799479905334998,2627.0,2019-09-07
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-09-07
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-09-07
266456000,Passenger ship,214,30,0.0,1455206.0,17.66570919617012,17.8,14.4,18.4,0.6483350642248072,1.0770732517184114,0.7400000000000055,5.684341886080802e-14,10.375210084033654,1.78031410984508,4491.0,2019-09-07
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-09-07
219016938,Passenger ship,98,18,213.0,1479414.0,9.599752704791344,10.2,0.1,14.1,2.5810917401093674,3.188351786421641,0.9854166666666728,2.842170943040401e-14,269.96000000000004,14.198411370637348,3235.0,2019-09-07
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-09-07
305375000,General cargo ship,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-09-07
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-07
266343000,Passenger ship,243,30,325.0,707895.0,14.85117743702081,16.4,0.1,19.1,4.278723963483631,3.4824230929745648,0.9996153846153852,0.00454545454542199,178.38000000000002,13.92235484293963,3652.0,2019-09-07
565580000,Oil products tanker,185,32,1.0,12631.0,14.85117743702081,16.4,0.1,19.1,4.278723963483631,3.4824230929745648,0.9996153846153852,0.00454545454542199,178.38000000000002,13.92235484293963,3652.0,2019-09-07
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-07
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-07
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-07
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-07
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-07
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-07
212949000,General cargo ship,100,20,2.0,477101.0,13.694770760449273,14.5,0.1,16.0,2.725314501580033,2.6853307488165545,0.49944444444444613,7.105427357601002e-15,317.1,15.508054955355878,5431.0,2019-09-07
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-07
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-07
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-07
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-09-07
211226940,Passenger ship,25,8,325.0,389849.0,5.427802037845706,6.7,0.1,7.5,2.4431969512665277,5.397703767368571,0.9916666666666742,0.008333333333325754,225.88,20.048360966905065,687.0,2019-09-07
259222000,Passenger ship,224,36,179.0,634744.0,16.758216401621453,18.1,0.1,21.0,4.309197499943296,4.769953204072923,0.5881818181818197,7.105427357601002e-15,325.4918181818182,24.167717384735134,3207.0,2019-09-07
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-07
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-07
211226200,Other ship,16,7,3.0,96753.0,2.3724137931034477,0.55,0.1,7.6,2.8414013492449026,27.914356435643562,8.300000000000011,0.03333333333333144,349.09999999999997,65.84553992036012,290.0,2019-09-07
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-07
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-07
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-07
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-07
245895000,Pleasure boat,46,5,144.0,270941.0,4.383601108033241,4.2,1.9,7.2,1.3902923237410603,15.70480936560671,2.7333333333333307,0.04761904761904745,353.26190476190476,52.36120395767095,1805.0,2019-09-07
211224970,Passenger ship,24,7,206.0,174634.0,4.802495543672014,6.5,0.1,7.4,2.553567709471418,17.79383116883117,3.2249999999999996,0.06666666666666288,314.0,49.42032019402041,561.0,2019-09-07
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-07
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-07
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-07
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-07
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-07
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-07
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-07
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-09-07
209155000,General cargo ship,140,23,31.0,87389.0,,,,,,,,,,,0.0,2019-09-07
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-09-07
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-07
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-07
211386450,Other ship,66,10,13.0,339744.0,2.97133526850508,3.2,0.3,10.3,1.9746868965028375,9.926490278727119,1.90000000000002,7.105427357601002e-15,299.8125,33.096758992354964,1378.0,2019-09-07
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-09-07
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-07
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-07
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-07
304218000,General cargo ship,75,11,40.0,95994.0,5.8017832409972305,5.8,4.4,6.8,0.5129342856601294,1.0855548131319877,0.4166666666666856,1.7763568394002505e-15,233.76666666666665,8.108184760125424,5776.0,2019-09-07
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-09-07
211392510,Passenger ship,26,8,97.0,43042.0,7.287786259541985,7.8,0.1,8.2,1.7537223225849707,3.029728682170543,1.7999999999999998,0.03333333333330302,11.899999999999977,4.215142747734939,131.0,2019-09-07
211100580,Pleasure boat,10,4,494.0,67445.0,7.287786259541985,7.8,0.1,8.2,1.7537223225849707,3.029728682170543,1.7999999999999998,0.03333333333330302,11.899999999999977,4.215142747734939,131.0,2019-09-07
605126440,Other ship,121,16,23.0,16287.0,7.287786259541985,7.8,0.1,8.2,1.7537223225849707,3.029728682170543,1.7999999999999998,0.03333333333330302,11.899999999999977,4.215142747734939,131.0,2019-09-07
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-07
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-09-07
211128480,Pleasure boat,13,4,266.0,59154.0,5.498677884615384,5.5,0.1,8.1,1.1186680588271232,11.915974025974027,1.8000000000000114,0.016666666666594665,349.7,43.99136450253152,832.0,2019-09-07
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-07
277408000,Passenger ship,199,26,584.0,1200867.0,22.627398523985242,22.9,19.2,23.5,0.9756198227953575,0.47035146353973833,0.12777777777777644,0.005244755244760313,10.289999999999978,1.602924402351718,1084.0,2019-09-07
220498000,Oil products tanker,144,23,73.0,13518.0,22.627398523985242,22.9,19.2,23.5,0.9756198227953575,0.47035146353973833,0.12777777777777644,0.005244755244760313,10.289999999999978,1.602924402351718,1084.0,2019-09-07
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-07
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-09-07
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-09-07
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-07
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-07
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-07
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-07
211130870,Passenger ship,40,9,147.0,35991.0,6.133333333333333,6.9,2.5,8.1,1.9513786889988285,5.686666666666682,5.686666666666682,0.5000000000000142,10.873333333333349,8.042161124695022,12.0,2019-09-07
477030800,General cargo ship,183,31,,7610.0,6.133333333333333,6.9,2.5,8.1,1.9513786889988285,5.686666666666682,5.686666666666682,0.5000000000000142,10.873333333333349,8.042161124695022,12.0,2019-09-07
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-07
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-07
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-07
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-07
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-07
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-09-07
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-09-07
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-09-07
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-07
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-07
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-07
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-07
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-07
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-09-07
235109552,General cargo ship,61,15,2.0,24691.0,,,,,,,,,,,0.0,2019-09-07
538005067,General cargo ship,229,32,,12657.0,,,,,,,,,,,0.0,2019-09-07
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-09-07
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-07
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-07
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-07
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-09-07
211205570,Other ship,8,4,0.0,12706.0,4.666666666666667,4.6,1.9,8.4,2.2920151250228114,175.31666666666663,169.6,5.199999999999999,358.6,254.73915089754067,12.0,2019-09-07
367535950,General cargo ship,170,20,3.0,10185.0,4.666666666666667,4.6,1.9,8.4,2.2920151250228114,175.31666666666663,169.6,5.199999999999999,358.6,254.73915089754067,12.0,2019-09-07
309716000,General cargo ship,156,23,0.0,44217.0,4.666666666666667,4.6,1.9,8.4,2.2920151250228114,175.31666666666663,169.6,5.199999999999999,358.6,254.73915089754067,12.0,2019-09-07
211800420,Other ship,20,5,43.0,58978.0,13.155070422535209,10.1,0.1,21.5,7.1884640332434,6.51295509179289,0.7441666666667004,0.040000000000020464,157.01428571428568,22.119176622231866,710.0,2019-09-07
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-09-07
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-07
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-07
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-07
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-07
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-07
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-07
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-07
212018000,General cargo ship,152,23,3.0,276263.0,15.474496006085964,17.3,0.1,18.3,4.127348160388026,3.5625098833550792,0.2095454545454345,1.4210854715202004e-14,185.95,16.165098542598695,5258.0,2019-09-07
212068000,General cargo ship,140,23,11.0,90036.0,15.474496006085964,17.3,0.1,18.3,4.127348160388026,3.5625098833550792,0.2095454545454345,1.4210854715202004e-14,185.95,16.165098542598695,5258.0,2019-09-07
374558000,Oil products tanker,97,14,6.0,10211.0,15.474496006085964,17.3,0.1,18.3,4.127348160388026,3.5625098833550792,0.2095454545454345,1.4210854715202004e-14,185.95,16.165098542598695,5258.0,2019-09-07
538005391,Oil products tanker,256,43,,6844.0,15.474496006085964,17.3,0.1,18.3,4.127348160388026,3.5625098833550792,0.2095454545454345,1.4210854715202004e-14,185.95,16.165098542598695,5258.0,2019-09-07
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-09-07
538003352,Oil products tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-09-07
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-07
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-07
265412000,General cargo ship,170,24,136.0,344163.0,13.1791181736795,13.7,0.1,15.6,2.3384536008995345,3.40456810693966,0.20999999999997954,7.105427357601002e-15,356.8,22.229258329519336,8936.0,2019-09-07
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-07
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-07
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-07
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-07
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-07
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-07
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-07
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-09-07
538001858,General cargo ship,160,22,11.0,47219.0,,,,,,,,,,,0.0,2019-09-07
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-09-07
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-07
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-07
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-07
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-07
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-07
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-07
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-07
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-07
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-07
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-07
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-07
235106484,General cargo ship,90,14,22.0,41897.0,6.082239155920282,7.3,0.1,9.9,3.5131351219387565,4.069095153212802,1.4464285714285552,5.684341886080802e-14,137.13333333333333,10.943522066683716,1706.0,2019-09-07
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-07
235060989,General cargo ship,187,31,0.0,427797.0,18.953363363363362,19.7,15.6,20.7,1.3575315681947648,0.5316835287955964,0.22045454545455456,2.842170943040401e-14,10.495833333333334,1.255674024409498,3330.0,2019-09-07
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-07
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-07
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-07
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-07
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-09-07
212499000,Passenger ship,179,28,197.0,792750.0,13.477336226773362,14.6,0.1,18.3,3.642028043494497,6.1287638152809745,0.29999999999999005,7.105427357601002e-15,316.69,33.54714104151392,7373.0,2019-09-07
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-07
219000776,Passenger ship,171,20,,701674.0,14.230386740331495,14.3,13.9,14.4,0.11397199258435219,0.41892515787677076,0.13750000000000284,0.004166666666677088,7.67291666666668,1.2265714932632448,724.0,2019-09-07
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-07
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-07
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-07
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-07
305883000,General cargo ship,151,24,7.0,221540.0,4.783312883435584,4.8,0.1,10.5,3.818562102381971,10.875573870573875,2.6999999999999886,0.023333333333312112,223.63333333333335,29.57872662353043,815.0,2019-09-07
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-07
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-09-07
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-07
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-07
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-07
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-07
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-07
257159000,Oil products tanker,101,18,19.0,90457.0,11.602704043661623,12.5,0.1,13.4,2.6446941370209665,1.7376950064718306,0.4233333333333462,2.842170943040401e-14,55.150000000000006,4.4464734072697825,4031.0,2019-09-07
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-07
636091104,Other ship,167,26,131.0,186278.0,6.843686635944701,6.2,0.1,14.8,5.079392674189775,8.476682370738976,2.3122222222222177,0.026666666666670835,316.35,33.85241416026448,1085.0,2019-09-07
304010285,General cargo ship,85,13,12.0,76086.0,9.242089985486212,9.2,0.1,10.5,0.7178678309589583,0.9404557193247669,0.26619047619047365,1.4210854715202004e-14,40.2,2.9956875606217483,4134.0,2019-09-07
244998000,General cargo ship,80,12,21.0,129404.0,9.242089985486212,9.2,0.1,10.5,0.7178678309589583,0.9404557193247669,0.26619047619047365,1.4210854715202004e-14,40.2,2.9956875606217483,4134.0,2019-09-07
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-07
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-07
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-07
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-07
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-07
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-07
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-07
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-09-07
636015651,General cargo ship,225,32,,7350.0,,,,,,,,,,,0.0,2019-09-07
236300000,General cargo ship,161,25,29.0,156033.0,,,,,,,,,,,0.0,2019-09-07
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-07
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-09-07
246264000,General cargo ship,90,14,20.0,94417.0,11.436319999999998,11.4,10.4,12.1,0.3399075522503744,0.7752644016408068,0.28749999999993747,0.005714285714248035,15.118269230769243,1.9744389237119944,1875.0,2019-09-07
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-07
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-07
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-07
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-07
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-07
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-07
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-07
211225380,Other ship,24,6,640.0,748056.0,2.7226989079563184,1.0,0.1,9.2,3.2102206391936208,55.78389207507821,13.618333333333332,0.033333333333338544,346.0,92.69330898517707,2564.0,2019-09-07
219018501,General cargo ship,399,60,,28809.0,2.7226989079563184,1.0,0.1,9.2,3.2102206391936208,55.78389207507821,13.618333333333332,0.033333333333338544,346.0,92.69330898517707,2564.0,2019-09-07
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-09-07
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-07
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-09-07
244101000,General cargo ship,95,14,2.0,15718.0,,,,,,,,,,,0.0,2019-09-07
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-09-07
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-09-07
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-09-07
230642000,General cargo ship,187,27,209.0,568291.0,15.948608137044967,17.0,0.1,17.7,3.2320755451009604,14.503455844155845,0.6361904761904693,0.009090909090915034,284.6,48.81655255607296,2335.0,2019-09-07
236196000,General cargo ship,83,12,7.0,60991.0,9.781001403837156,9.8,0.1,11.3,0.6665589238531785,0.892440291743081,0.23999999999999488,3.552713678800501e-15,29.64999999999999,2.5686851611197405,4274.0,2019-09-07
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-09-07
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-09-07
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-09-07
246613000,General cargo ship,90,15,7.0,42617.0,,,,,,,,,,,0.0,2019-09-07
