mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
269112910,Pleasure boat,35,8,4.0,10419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211488440,Pleasure boat,11,3,102.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211230700,Pleasure boat,10,3,5.0,5813.0,,,,,,,,,,,0.0,2019-08-05
261203000,Other ship,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
246342000,Pleasure boat,38,7,100.0,69678.0,6.329090909090909,7.05,0.8,7.5,1.4977258267821165,6.238793103448272,3.566666666666663,0.14999999999997726,40.049999999999955,11.093389306061518,110.0,2019-08-05
211800640,Pleasure boat,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-08-05
319134300,Pleasure boat,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-08-05
218768000,Pleasure boat,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
256323000,General cargo ship,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211217860,Passenger ship,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-08-05
244140580,Passenger ship,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-08-05
211211840,Other ship,130,19,8.0,55113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
235104083,Pleasure boat,15,4,13.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
255805951,General cargo ship,89,13,5.0,27144.0,11.336339869281044,11.3,10.5,11.7,0.2142098859927189,0.7931009523809527,0.4000000000000199,0.006666666666689025,16.44365079365076,1.8657923440280937,1530.0,2019-08-05
538004885,Oil products tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-08-05
211793740,Pleasure boat,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-08-05
269073000,Pleasure boat,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-08-05
245115000,Pleasure boat,35,6,132.0,34079.0,,,,,,,,,,,0.0,2019-08-05
211772740,Pleasure boat,15,4,28.0,7078.0,,,,,,,,,,,0.0,2019-08-05
244750825,Support ship,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-08-05
211371340,Pleasure boat,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-08-05
219414000,Oil products tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211225340,Passenger ship,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-08-05
219025257,Pleasure boat,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-08-05
236592000,General cargo ship,126,15,10.0,10397.0,,,,,,,,,,,0.0,2019-08-05
477810700,General cargo ship,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244170690,General cargo ship,87,15,3.0,11229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538002986,General cargo ship,138,25,2.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636013275,Oil products tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-08-05
265068000,Other ship,108,24,,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
235050033,Oil products tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
247113300,Passenger ship,272,35,,7802.0,,,,,,,,,,,0.0,2019-08-05
211748530,Pleasure boat,12,4,7.0,10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219630000,General cargo ship,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211608280,Pleasure boat,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-08-05
636018754,Oil products tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-08-05
244220000,General cargo ship,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-08-05
373210000,General cargo ship,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
311083000,Passenger ship,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211232630,Pleasure boat,10,4,1976.0,105710.0,0.10441176470588232,0.1,0.1,0.2,0.020688330616678678,,,,,,68.0,2019-08-05
636015713,General cargo ship,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-08-05
219578000,General cargo ship,399,60,,18390.0,,,,,,,,,,,0.0,2019-08-05
209456000,General cargo ship,190,32,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211214490,Pleasure boat,41,8,25.0,18615.0,3.4729658792650917,3.3,1.7,6.1,0.6571910490798137,1.4879724197371276,0.9866666666666646,0.01333333333337805,26.840476190476267,2.683351636443485,1905.0,2019-08-05
249746000,Oil products tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-08-05
538007240,General cargo ship,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
247353800,Passenger ship,300,48,132.0,206829.0,,,,,,,,,,,0.0,2019-08-05
230357000,General cargo ship,136,23,,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
477243300,General cargo ship,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-08-05
310556000,Passenger ship,272,32,1.0,19270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244790606,General cargo ship,111,17,3.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636018393,General cargo ship,180,30,,7597.0,,,,,,,,,,,0.0,2019-08-05
211214850,Pleasure boat,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-08-05
211803180,Pleasure boat,11,4,78.0,15677.0,5.814606741573034,6.3,1.1,7.4,1.2663400127970217,13.557541899441341,2.0999999999999996,0.04999999999998295,344.5,46.50662654125334,356.0,2019-08-05
211243090,Pleasure boat,11,4,16.0,5373.0,5.045631067961165,5.4,0.1,8.5,1.4604098819021385,6.959899749373436,2.45000000000001,0.03333333333333144,195.0,22.497610626078995,515.0,2019-08-05
211554220,Pleasure boat,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-08-05
211396570,Pleasure boat,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-08-05
310701000,Oil products tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
203857200,Pleasure boat,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-08-05
211573530,Pleasure boat,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-08-05
212464000,Oil products tanker,117,18,,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
566028000,General cargo ship,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-08-05
211120020,Pleasure boat,11,4,122.0,12789.0,5.3112676056338035,7.3,0.1,7.8,2.9416977263271753,39.846,5.033333333333303,0.05000000000001137,304.0,85.9322215523719,71.0,2019-08-05
367721220,General cargo ship,171,25,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
305836000,General cargo ship,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211911000,Other ship,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-08-05
269057081,Passenger ship,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-08-05
563025800,General cargo ship,200,32,,15778.0,,,,,,,,,,,0.0,2019-08-05
563070300,General cargo ship,189,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
209979000,General cargo ship,337,45,,16609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
205866710,Pleasure boat,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-08-05
211167200,Pleasure boat,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-08-05
211617970,Pleasure boat,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-08-05
377715000,General cargo ship,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
249637000,General cargo ship,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211156220,Pleasure boat,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-08-05
341021000,General cargo ship,81,11,11.0,84320.0,,,,,,,,,,,0.0,2019-08-05
211608300,Pleasure boat,13,4,10.0,11333.0,6.07,6.6,0.1,7.2,1.8606790648251192,18.609009009009018,2.650000000000034,0.25000000000005684,240.30000000000004,52.75190455780856,80.0,2019-08-05
235111562,Support ship,19,5,0.0,10423.0,10.468610246249648,10.7,0.1,11.6,0.7002363450524096,1.325973662761205,0.1999999999999993,7.105427357601002e-15,50.07692307692308,4.381711027641869,3533.0,2019-08-05
265506920,Pleasure boat,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211808550,Pleasure boat,10,3,75.0,11352.0,5.429126213592232,5.6,1.0,7.1,0.8579193285130746,10.084313725490198,4.175000000000011,0.05000000000001137,245.70000000000002,28.991494394624556,206.0,2019-08-05
211735240,Pleasure boat,11,3,19.0,5742.0,5.414754098360656,5.4,1.5,7.4,1.054943885008908,4.507064017660046,2.5,0.04999999999998295,79.30000000000001,9.492076417231981,305.0,2019-08-05
211373180,Pleasure boat,14,4,195.0,80039.0,3.2738150738150735,1.7,0.1,9.8,2.8744581703217875,55.88273913043479,15.899999999999999,0.03333333333330302,341.96666666666664,93.70024224955986,1287.0,2019-08-05
538005925,Oil products tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
338640000,General cargo ship,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
314258000,General cargo ship,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-08-05
249575000,Oil products tanker,244,42,,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211130410,Pleasure boat,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-08-05
261029230,Pleasure boat,14,5,2.0,5375.0,3.969721115537849,3.8,0.9,6.7,0.7117580501212126,7.79595709570957,3.1999999999999886,0.14999999999997726,182.15,26.210914933952946,251.0,2019-08-05
311000535,Passenger ship,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-08-05
211332100,Pleasure boat,23,4,30.0,74664.0,,,,,,,,,,,0.0,2019-08-05
211183870,Pleasure boat,15,4,13.0,6425.0,4.039267886855242,4.8,0.1,7.0,1.780109209135878,14.798087431693988,1.5625,0.01666666666667993,322.5,44.05727614173729,601.0,2019-08-05
219014682,Pleasure boat,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-08-05
244020375,Pleasure boat,11,3,31.0,7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538003552,Oil products tanker,144,23,83.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211643080,Pleasure boat,12,4,49.0,25252.0,,,,,,,,,,,0.0,2019-08-05
211668280,Pleasure boat,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-08-05
565577000,General cargo ship,180,30,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244819000,General cargo ship,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538004925,General cargo ship,225,32,,16119.0,,,,,,,,,,,0.0,2019-08-05
538005188,Oil products tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-08-05
538008472,Oil products tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-08-05
229678000,Passenger ship,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-08-05
538005263,General cargo ship,180,30,,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244670102,Oil products tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-08-05
314418000,General cargo ship,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-08-05
211752330,Pleasure boat,14,5,26.0,9747.0,5.286007237635706,5.1,0.1,7.4,1.429163839502242,6.033018867924528,1.5500000000000043,0.025000000000005684,337.15,23.7459910103394,829.0,2019-08-05
211118720,Pleasure boat,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-08-05
636016683,Oil products tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-08-05
255806058,Oil products tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
265812560,Support ship,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219007596,Fishing ship,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636018136,General cargo ship,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
235097729,Fast ferry,18,6,1.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211444280,Pleasure boat,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-08-05
219000128,Pleasure boat,19,5,7.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211748820,Pleasure boat,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-08-05
211454590,Pleasure boat,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-08-05
211232310,Pleasure boat,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-08-05
538006349,General cargo ship,229,33,,7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244780247,Pleasure boat,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244620213,Pleasure boat,12,7,31.0,6532.0,5.898320895522388,6.2,0.1,7.5,1.2132357975974444,2.3286969696969693,1.3500000000000227,0.049999999999954525,38.89999999999998,4.6732925873383575,536.0,2019-08-05
218860000,Support ship,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
311361000,Passenger ship,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-08-05
266468000,Oil products tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-08-05
211688640,Pleasure boat,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-08-05
211439560,Pleasure boat,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-08-05
211215180,Pleasure boat,38,6,43.0,32184.0,3.7666666666666666,4.0,0.9,4.7,0.6911887842578691,94.34533333333333,4.5,0.1999999999999318,358.15,169.73592806998101,63.0,2019-08-05
304050982,Oil products tanker,108,18,4.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
477759600,General cargo ship,250,43,,16454.0,,,,,,,,,,,0.0,2019-08-05
636017262,General cargo ship,186,24,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244496000,Pleasure boat,42,8,65.0,120276.0,4.711357562800642,4.6,0.3,7.6,0.7369804275893757,2.5288041853512713,1.0833333333333144,1.4210854715202004e-14,312.7,12.666734240014742,3742.0,2019-08-05
538003261,Support ship,28,8,16.0,58033.0,4.6125,4.199999999999999,3.3,6.0,0.9920217451533727,17.549999999999997,17.549999999999997,6.399999999999977,28.700000000000017,24.81944801964781,8.0,2019-08-05
248939000,Passenger ship,318,48,46.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
249051000,Passenger ship,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-08-05
305772000,General cargo ship,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
255717000,Passenger ship,136,23,4.0,36704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
265800230,Pleasure boat,12,4,57.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219039000,General cargo ship,399,58,,16176.0,,,,,,,,,,,0.0,2019-08-05
211615410,Pleasure boat,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-08-05
211672020,Pleasure boat,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-08-05
538008053,General cargo ship,225,32,,15141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211243910,Pleasure boat,18,4,17.0,8557.0,6.561560693641619,7.4,0.1,8.8,1.8622712930100633,7.261320754716983,2.6000000000000227,2.842170943040401e-14,205.89999999999998,21.798396560761883,346.0,2019-08-05
355136000,General cargo ship,229,38,,10213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211241810,Pleasure boat,12,4,133.0,7824.0,6.0414062500000005,6.1,0.1,7.4,0.943720101083973,3.1103582554517146,0.8916666666666657,5.684341886080802e-14,259.79999999999995,14.683153062549579,896.0,2019-08-05
244109000,General cargo ship,107,18,,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211179720,Pleasure boat,12,5,411.0,30516.0,6.23611111111111,6.3,5.8,6.5,0.12683572677799257,2.6233333333333344,2.225000000000005,0.20000000000000284,7.400000000000006,3.1024542256449545,36.0,2019-08-05
220015000,Pleasure boat,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-08-05
235089913,General cargo ship,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
229604000,General cargo ship,225,32,,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
256454000,General cargo ship,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219979000,General cargo ship,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
566049000,General cargo ship,163,26,,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211695240,Pleasure boat,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-08-05
211596920,Pleasure boat,17,4,11.0,6326.0,,,,,,,,,,,0.0,2019-08-05
304089000,General cargo ship,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-08-05
305466000,General cargo ship,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-08-05
376532000,General cargo ship,81,10,0.0,27090.0,7.990531276778064,8.0,7.2,8.5,0.21467860048782988,0.7415569453587907,0.33666666666670153,0.0033333333333587234,20.779999999999973,2.059551014692504,2334.0,2019-08-05
211806600,Pleasure boat,12,4,8.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
265070000,Pleasure boat,40,8,28.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
215033000,Oil products tanker,124,17,5.0,21993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211671320,Pleasure boat,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-08-05
211570860,Pleasure boat,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-08-05
211702750,Pleasure boat,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-08-05
211597760,Passenger ship,82,10,9.0,13042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211426010,Pleasure boat,14,4,74.0,8241.0,,,,,,,,,,,0.0,2019-08-05
211633830,Pleasure boat,11,4,114.0,12605.0,,,,,,,,,,,0.0,2019-08-05
211372900,Pleasure boat,25,6,11.0,31267.0,,,,,,,,,,,0.0,2019-08-05
209562000,Oil products tanker,83,14,2.0,22061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
255806232,General cargo ship,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-08-05
241570000,Oil products tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-08-05
538002528,General cargo ship,225,32,,7783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
250000444,General cargo ship,90,14,0.0,10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
249689000,Oil products tanker,108,16,1.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211816440,Pleasure boat,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-08-05
255805770,General cargo ship,166,23,1.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211287940,Pleasure boat,11,3,124.0,38898.0,,,,,,,,,,,0.0,2019-08-05
211813790,Pleasure boat,13,4,30.0,10143.0,,,,,,,,,,,0.0,2019-08-05
229038000,Oil products tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-08-05
250005461,General cargo ship,149,19,1.0,9409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211216360,Pleasure boat,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-08-05
211191450,Pleasure boat,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-08-05
211237840,Pleasure boat,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-08-05
211681800,Pleasure boat,9,3,115.0,13966.0,,,,,,,,,,,0.0,2019-08-05
229740000,Oil products tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-08-05
538005893,Oil products tanker,184,28,0.0,11423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
353544000,General cargo ship,218,32,,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244693000,General cargo ship,143,22,,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636016951,Oil products tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
319147800,Oil products tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-08-05
211734730,Pleasure boat,18,4,16.0,5109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211742280,Pleasure boat,10,3,108.0,5374.0,0.428,0.2,0.1,1.8,0.5295595654252063,,,,,,25.0,2019-08-05
211392990,Pleasure boat,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-08-05
219019934,Fast ferry,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211608450,Pleasure boat,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-08-05
235103762,General cargo ship,178,28,,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211789310,Pleasure boat,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-08-05
305177000,General cargo ship,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538003601,Oil products tanker,275,48,,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
309653000,Passenger ship,294,32,12.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
314179000,General cargo ship,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-08-05
538003704,General cargo ship,224,32,,8028.0,,,,,,,,,,,0.0,2019-08-05
211466600,Pleasure boat,10,3,97.0,10691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
261026970,Pleasure boat,12,3,33.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244026227,Pleasure boat,10,4,103.0,7717.0,,,,,,,,,,,0.0,2019-08-05
211229610,Pleasure boat,9,4,10.0,6918.0,,,,,,,,,,,0.0,2019-08-05
211293260,Pleasure boat,10,3,340.0,19913.0,0.11746031746031743,0.1,0.1,0.9,0.10245326635590674,,,,,,63.0,2019-08-05
244030818,Pleasure boat,11,4,15.0,5857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
563760000,Oil products tanker,183,32,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
273397740,Support ship,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
253384000,Support ship,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
477269300,General cargo ship,400,59,,16045.0,,,,,,,,,,,0.0,2019-08-05
232012242,General cargo ship,200,32,,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
477924000,General cargo ship,170,28,,14278.0,,,,,,,,,,,0.0,2019-08-05
229164000,General cargo ship,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
241354000,Other ship,252,45,39.0,25145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
229895000,Oil products tanker,99,15,2.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
