mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218779000,Oil products tanker,73,12,406.0,616932.0,8.369444444444447,8.7,1.9,8.9,1.36057557092359,2.8001960784313735,2.4499999999999886,0.06666666666671972,7.849999999999994,3.580262583594067,72.0,2019-10-21
211222700,Support ship,27,9,938.0,473690.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-10-21
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
209718000,General cargo ship,80,13,75.0,269276.0,6.930230930720783,7.0,6.1,7.3,0.19976188799567912,4.174857723577237,0.3500000000000014,0.0049999999999954525,356.36000000000007,24.29397331578964,2858.0,2019-10-21
235090537,General cargo ship,153,23,,20709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
218795000,Passenger ship,179,28,162.0,791909.0,15.344594250826761,15.9,0.1,19.1,3.442795798162418,5.025486387747798,0.2666666666666675,7.105427357601002e-15,291.48,27.454298475826647,3931.0,2019-10-21
266239000,Passenger ship,183,30,0.0,1492205.0,18.469396267837542,18.1,15.5,20.4,1.101212435158008,0.6467942411124222,0.13418650793649078,3.552713678800501e-15,12.730769230769198,1.8965700738803069,4555.0,2019-10-21
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-21
230981000,Passenger ship,219,32,,615102.0,,,,,,,,,,,0.0,2019-10-21
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211149000,Passenger ship,177,26,342.0,1470902.0,14.876792368460276,15.4,0.1,17.9,2.7977287771761272,5.439035254391292,0.1599999999999966,3.552713678800501e-15,320.725,30.56894446140633,6709.0,2019-10-21
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219016555,Passenger ship,98,18,819.0,1984558.0,9.476131221719456,10.1,0.1,12.5,2.6196075737029263,4.252474809912312,0.8511904761904816,0.014285714285719564,265.52,17.795147570327178,3536.0,2019-10-21
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-21
266456000,Passenger ship,214,30,0.0,1455206.0,15.444487678339817,15.1,13.3,18.2,1.272518935848647,0.8242139926046175,0.6250000000000249,0.016666666666666607,5.488571428571419,1.170109104629554,1542.0,2019-10-21
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-21
219016938,Passenger ship,98,18,213.0,1479414.0,9.722609970674487,10.5,0.1,13.3,2.9919539491656835,3.1243745252355803,1.1333333333333258,0.012500000000002842,134.9,7.745845609358326,3410.0,2019-10-21
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-21
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
266343000,Passenger ship,243,30,325.0,707895.0,14.296382636655947,15.4,0.1,18.0,3.644134493438792,2.6072115330731824,0.821363636363639,8.526512829121202e-14,80.00000000000003,6.600553469509099,3732.0,2019-10-21
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211244230,Other ship,78,12,62.0,226525.0,8.638531761125902,9.0,0.1,9.5,1.3207002450267924,2.223052609690164,0.21999999999999886,3.552713678800501e-15,234.54999999999995,16.245805247495895,2629.0,2019-10-21
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
235103217,Other ship,22,7,0.0,24912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-21
255806192,Oil products tanker,126,19,0.0,108665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-21
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-21
230643000,General cargo ship,187,27,204.0,503642.0,18.019016393442623,19.1,0.1,20.0,3.527529165348378,6.401418470418468,0.3127272727272725,0.005555555555545766,357.9,40.09873557038228,2135.0,2019-10-21
211226940,Passenger ship,25,8,325.0,389849.0,4.223090533765851,4.6,0.1,8.9,2.995790656107841,18.605705438317393,2.0166666666666515,5.684341886080802e-14,325.1,49.76306171092604,3391.0,2019-10-21
259222000,Passenger ship,224,36,179.0,634744.0,15.994203304396526,17.3,0.2,21.1,3.750230245346214,2.322429300462538,0.33257575757576774,2.842170943040401e-14,91.79636363636365,7.281450918390339,3571.0,2019-10-21
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-21
257943000,General cargo ship,83,13,68.0,110089.0,9.841719833564493,9.8,8.7,10.5,0.31590529189849426,0.4752695269526954,0.1500000000000341,2.842170943040401e-14,23.210526315789423,1.7796064088225143,3605.0,2019-10-21
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-10-21
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-21
211228840,Passenger ship,24,6,96.0,47377.0,0.10555555555555557,0.1,0.1,0.2,0.02357022603955158,12.25333333333333,9.733333333333292,1.033333333333303,24.900000000000034,10.353861330172649,18.0,2019-10-21
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-21
211224970,Passenger ship,24,7,206.0,174634.0,2.5417424605074195,0.6,0.1,6.9,2.5326337563861205,17.811136192626034,7.449999999999989,0.03333333333330302,307.0,38.97076172864726,2089.0,2019-10-21
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-21
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
236668000,Oil products tanker,90,14,4.0,25266.0,10.92168888888889,12.8,0.1,13.3,3.2103827876652473,6.673368213527451,0.27666666666666684,2.7755575615628914e-17,316.51515151515156,33.28475794314857,1125.0,2019-10-21
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-21
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211303110,Passenger ship,26,5,298.0,705239.0,8.640964808224595,8.7,6.2,9.3,0.3176104958569193,3.030338975821472,0.8446153846153868,0.005042016806726224,240.06875,14.902019704688339,5058.0,2019-10-21
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-21
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-10-21
218627000,General cargo ship,168,26,56.0,288216.0,16.207254707631318,17.5,0.1,19.0,3.840248535959912,1.6141694435126155,0.3027272727272532,2.842170943040401e-14,23.060000000000002,3.4566178135512446,5045.0,2019-10-21
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219007835,Other ship,15,4,15.0,26718.0,7.784725400457666,12.4,0.1,13.4,5.674151423091953,32.47835762407054,6.050863095238114,0.01666666666667993,204.7,58.13510088180229,1748.0,2019-10-21
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-21
211392510,Passenger ship,26,8,97.0,43042.0,7.151351351351352,7.6,0.1,7.9,1.5196887654186493,6.188333333333329,2.211666666666673,0.19999999999998863,74.4666666666667,13.832056717765381,148.0,2019-10-21
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-21
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-21
211128480,Pleasure boat,13,4,266.0,59154.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-10-21
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-21
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-21
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
230632000,General cargo ship,218,27,0.0,500465.0,18.897566628041716,18.8,18.4,19.5,0.27642247567213873,0.6542566356202716,0.4777777777777885,0.019444444444445708,6.1333333333333115,1.0096229663618792,863.0,2019-10-21
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-21
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219016758,Other ship,11,4,6.0,119076.0,2.9514680483592404,2.5,0.1,7.4,2.4603743811355483,61.68000155171747,47.68653846153842,1.1483333333332837,242.99175824175825,84.08975608444923,1158.0,2019-10-21
211130870,Passenger ship,40,9,147.0,35991.0,8.7625,9.4,2.2,10.4,2.164524582134993,2.8000000000000043,2.312500000000014,0.6999999999999886,5.875,2.2223298585043594,16.0,2019-10-21
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-21
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-21
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-21
246555000,General cargo ship,111,14,33.0,96803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-21
211682490,Pleasure boat,14,4,128.0,19264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-21
232012262,Pleasure boat,11,3,7.0,5763.0,3.601960784313725,4.6,0.1,5.8,1.8294797288932643,24.099999999999998,6.1000000000000085,0.19999999999998863,132.9,43.565506508972874,51.0,2019-10-21
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
636092478,General cargo ship,168,27,125.0,327605.0,14.667945564846697,16.3,0.1,17.4,3.908842465377946,4.375821565118483,0.6666666666666714,0.014285714285705353,218.5,18.424266720805022,6099.0,2019-10-21
230941700,Other ship,105,18,44.0,128903.0,10.34017749092376,11.5,0.1,12.1,3.1275687309844167,2.3774846940761547,0.2547619047618781,2.842170943040401e-14,144.58571428571432,10.331210078346428,2479.0,2019-10-21
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
266266000,Oil products tanker,130,20,0.0,40454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
230987000,Passenger ship,219,31,,583422.0,19.83158953722334,19.7,18.4,21.1,0.5565125409764609,0.5092439826839807,0.18000000000000682,7.105427357601002e-15,5.909090909090899,1.0814276470311925,2485.0,2019-10-21
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-10-21
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-21
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-21
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-10-21
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-21
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-21
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-21
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-21
211802800,Pleasure boat,8,3,35.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
255805989,General cargo ship,100,14,5.0,61350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
266476000,Oil products tanker,119,17,44.0,55318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
255806191,General cargo ship,166,27,0.0,293952.0,13.541006501324345,13.7,4.2,16.2,1.888530600928068,1.3682758858643813,0.3333333333333428,0.011111111111112848,24.34313725490196,3.4886853251154872,4153.0,2019-10-21
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
235012220,General cargo ship,117,17,36.0,62854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-21
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-21
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-21
305837000,General cargo ship,141,23,7.0,213413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-21
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-10-21
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-21
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-21
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-21
212499000,Passenger ship,179,28,197.0,792750.0,13.243072546230442,14.2,0.1,17.8,2.7338369016891257,6.445606996377542,0.2328282828282937,2.220446049250313e-16,289.4032967032967,31.99052693212515,3515.0,2019-10-21
304146000,General cargo ship,88,14,1.0,42696.0,8.708450704225353,8.8,8.4,9.0,0.23010240472936733,17.72703081232493,0.3261904761904777,3.552713678800501e-15,179.6833333333333,42.70648519407633,213.0,2019-10-21
219000776,Passenger ship,171,20,,701674.0,13.854688255195747,14.5,10.1,16.4,2.005252593009575,0.545757276757277,0.1666666666666643,7.105427357601002e-15,8.17575757575758,1.239773125436382,4138.0,2019-10-21
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-21
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
566838000,General cargo ship,107,18,11.0,58497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-21
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
212733000,General cargo ship,169,27,15.0,380564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
230948000,General cargo ship,158,22,6.0,175189.0,17.796946169772255,17.7,17.0,19.2,0.39660870335683246,5.335021588359289,0.15777777777772428,3.552713678800501e-15,279.63333333333327,28.320081444982794,3864.0,2019-10-21
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-21
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
257159000,Oil products tanker,101,18,19.0,90457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-21
304010285,General cargo ship,85,13,12.0,76086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-21
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-21
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-21
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-21
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-21
212503000,General cargo ship,88,14,37.0,186027.0,1.6,1.6,1.6,1.6,,,,,,,1.0,2019-10-21
246264000,General cargo ship,90,14,20.0,94417.0,11.195730706075533,11.2,10.3,11.7,0.24517992980209383,0.6817016555726239,0.19999999999998863,2.842170943040401e-14,27.75975232198141,2.565624434586113,1827.0,2019-10-21
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-10-21
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-21
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-10-21
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-10-21
