mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
256944000,General cargo ship,Cargo,225,32,,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
245859000,General cargo ship,Cargo,78,10,5.0,28612.0,,,,,,,,,,,0.0,2019-06-02
376384000,General cargo ship,Cargo,114,13,25.0,66811.0,,,,,,,,,,,0.0,2019-06-02
311076200,Oil products tanker,Tanker,183,27,0.0,34376.0,,,,,,,,,,,0.0,2019-06-02
211228200,Oil products tanker,Tanker,58,10,19.0,56291.0,,,,,,,,,,,0.0,2019-06-02
636015650,General cargo ship,Cargo,225,32,0.0,14240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
212575000,General cargo ship,Cargo,89,13,18.0,124120.0,8.53069241011984,8.7,0.1,10.2,1.3282924239507907,1.6511956521739133,0.45000000000002416,7.105427357601002e-15,144.49333333333334,7.359885363195316,4506.0,2019-06-02
249699000,General cargo ship,Cargo,190,30,,13055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219024550,Oil products tanker,Tanker,91,12,23.0,93885.0,,,,,,,,,,,0.0,2019-06-02
309701000,Other ship,Other,88,14,3.0,36600.0,,,,,,,,,,,0.0,2019-06-02
210167000,General cargo ship,Cargo,142,20,19.0,104649.0,,,,,,,,,,,0.0,2019-06-02
215213000,Oil products tanker,Tanker,274,50,,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
245180000,General cargo ship,Cargo,89,12,9.0,73126.0,,,,,,,,,,,0.0,2019-06-02
235005270,General cargo ship,Cargo,74,16,30.0,15408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
246822000,General cargo ship,Cargo,88,14,1.0,10640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219635000,Other ship,Law enforcement,32,6,0.0,18593.0,,,,,,,,,,,0.0,2019-06-02
477225800,Oil products tanker,Tanker,184,28,0.0,8216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
236522000,Oil products tanker,Tanker,149,24,1.0,33856.0,,,,,,,,,,,0.0,2019-06-02
205482000,General cargo ship,Cargo,90,13,0.0,73142.0,,,,,,,,,,,0.0,2019-06-02
229668000,Oil products tanker,Tanker,123,18,24.0,32269.0,,,,,,,,,,,0.0,2019-06-02
538006769,Oil products tanker,Tanker,252,44,,44702.0,,,,,,,,,,,0.0,2019-06-02
225313000,General cargo ship,Cargo,120,17,2.0,9756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
246614000,General cargo ship,Cargo,137,19,0.0,12379.0,,,,,,,,,,,0.0,2019-06-02
314455000,General cargo ship,Cargo,89,13,0.0,10723.0,,,,,,,,,,,0.0,2019-06-02
246414000,Oil products tanker,Tanker,90,12,198.0,59778.0,,,,,,,,,,,0.0,2019-06-02
245816000,General cargo ship,Cargo,168,25,,35395.0,,,,,,,,,,,0.0,2019-06-02
249255000,Oil products tanker,Tanker,132,19,15.0,39183.0,,,,,,,,,,,0.0,2019-06-02
209857000,General cargo ship,Cargo,150,23,15.0,208655.0,,,,,,,,,,,0.0,2019-06-02
566330000,Oil products tanker,Tanker,244,42,,5459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
258894000,Oil products tanker,Tanker,135,21,1.0,75620.0,,,,,,,,,,,0.0,2019-06-02
372833000,General cargo ship,Cargo,200,32,,12234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
257941000,Oil products tanker,Tanker,89,14,2.0,29460.0,,,,,,,,,,,0.0,2019-06-02
218522000,General cargo ship,Cargo,152,20,10.0,17779.0,,,,,,,,,,,0.0,2019-06-02
253248000,Support ship,Dredging,143,28,2.0,14672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
248010000,General cargo ship,Cargo,181,30,,15465.0,,,,,,,,,,,0.0,2019-06-02
219884000,General cargo ship,Cargo,199,30,,9054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
245615000,Other ship,Undefined,90,14,0.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219024411,Fishing ship,Fishing,15,7,,8809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211104360,Pleasure boat,Pleasure,22,6,403.0,21138.0,,,,,,,,,,,0.0,2019-06-02
304052000,General cargo ship,Cargo,83,13,7.0,56200.0,,,,,,,,,,,0.0,2019-06-02
308784000,Passenger ship,Passenger,205,26,24.0,57967.0,,,,,,,,,,,0.0,2019-06-02
244770393,General cargo ship,Cargo,120,17,6.0,15781.0,,,,,,,,,,,0.0,2019-06-02
244820055,General cargo ship,Cargo,170,20,,11455.0,,,,,,,,,,,0.0,2019-06-02
565977000,Oil products tanker,Tanker,182,28,1.0,26459.0,,,,,,,,,,,0.0,2019-06-02
273386300,General cargo ship,Cargo,125,16,,28599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211516290,Pleasure boat,Pleasure,13,5,87.0,32713.0,,,,,,,,,,,0.0,2019-06-02
304352000,General cargo ship,Cargo,88,13,0.0,9281.0,,,,,,,,,,,0.0,2019-06-02
314319000,General cargo ship,Cargo,85,16,3.0,16264.0,,,,,,,,,,,0.0,2019-06-02
374092000,General cargo ship,Cargo,228,36,,11825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
246571000,General cargo ship,Cargo,119,14,1.0,25762.0,,,,,,,,,,,0.0,2019-06-02
235437000,General cargo ship,Cargo,90,14,40.0,41236.0,,,,,,,,,,,0.0,2019-06-02
248221000,Oil products tanker,Tanker,109,17,3.0,28063.0,,,,,,,,,,,0.0,2019-06-02
218551000,Oil products tanker,Tanker,178,28,1.0,40470.0,,,,,,,,,,,0.0,2019-06-02
255805980,General cargo ship,Cargo,88,12,22.0,151634.0,,,,,,,,,,,0.0,2019-06-02
538006248,General cargo ship,Cargo,94,14,2.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
229536000,General cargo ship,Cargo,101,15,11.0,50057.0,,,,,,,,,,,0.0,2019-06-02
538001964,Oil products tanker,Tanker,175,31,,7112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
229010000,General cargo ship,Cargo,190,29,,11071.0,,,,,,,,,,,0.0,2019-06-02
257364000,Oil products tanker,Tanker,90,14,,37863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219629000,General cargo ship,Cargo,399,60,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636092320,General cargo ship,Cargo,150,24,6.0,28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
249232000,Oil products tanker,Tanker,144,23,14.0,53754.0,,,,,,,,,,,0.0,2019-06-02
256945000,Oil products tanker,Tanker,183,27,,53302.0,,,,,,,,,,,0.0,2019-06-02
266273000,Oil products tanker,Tanker,156,24,7.0,82474.0,,,,,,,,,,,0.0,2019-06-02
219554000,Oil products tanker,Tanker,130,20,0.0,27150.0,,,,,,,,,,,0.0,2019-06-02
376083000,General cargo ship,Cargo,80,11,4.0,66325.0,,,,,,,,,,,0.0,2019-06-02
314397000,General cargo ship,Cargo,90,15,11.0,39451.0,,,,,,,,,,,0.0,2019-06-02
538002633,General cargo ship,Cargo,229,32,,8166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211318980,Other ship,SAR,10,4,6.0,44981.0,9.860323886639678,10.149999999999999,0.1,16.7,6.472557508917451,20.194671892921892,8.257954545454531,0.13888888888887152,183.8015873015873,39.9066484660951,494.0,2019-06-02
636017974,General cargo ship,Cargo,304,40,,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
229883000,Oil products tanker,Tanker,183,27,,23639.0,,,,,,,,,,,0.0,2019-06-02
245278000,General cargo ship,Cargo,138,16,3.0,33999.0,,,,,,,,,,,0.0,2019-06-02
538004992,Oil products tanker,Tanker,183,32,0.0,12314.0,,,,,,,,,,,0.0,2019-06-02
240175000,Oil products tanker,Tanker,244,42,0.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
304662000,General cargo ship,Cargo,87,13,53.0,36776.0,,,,,,,,,,,0.0,2019-06-02
377288000,General cargo ship,Cargo,155,23,,26248.0,,,,,,,,,,,0.0,2019-06-02
257409000,Oil products tanker,Tanker,140,22,3.0,41557.0,,,,,,,,,,,0.0,2019-06-02
247697000,Oil products tanker,Tanker,117,16,18.0,112545.0,,,,,,,,,,,0.0,2019-06-02
538007627,Oil products tanker,Tanker,183,27,,119379.0,,,,,,,,,,,0.0,2019-06-02
245909000,General cargo ship,Cargo,90,13,16.0,75746.0,,,,,,,,,,,0.0,2019-06-02
249720000,General cargo ship,Cargo,88,13,4.0,60786.0,,,,,,,,,,,0.0,2019-06-02
355286000,General cargo ship,Cargo,188,26,0.0,42530.0,,,,,,,,,,,0.0,2019-06-02
566619000,General cargo ship,Cargo,200,32,,12173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
257385000,General cargo ship,Cargo,104,15,2.0,9059.0,,,,,,,,,,,0.0,2019-06-02
319135900,General cargo ship,Cargo,177,29,,7107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
235087214,Oil products tanker,Tanker,285,50,,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636092028,General cargo ship,Cargo,229,38,,15821.0,,,,,,,,,,,0.0,2019-06-02
230625000,General cargo ship,Cargo,197,32,60.0,37518.0,,,,,,,,,,,0.0,2019-06-02
244597000,General cargo ship,Cargo,135,22,7.0,51551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
257222000,Oil products tanker,Tanker,115,18,12.0,76768.0,,,,,,,,,,,0.0,2019-06-02
244666000,General cargo ship,Cargo,116,16,0.0,9564.0,,,,,,,,,,,0.0,2019-06-02
538006208,General cargo ship,Cargo,200,32,,15317.0,,,,,,,,,,,0.0,2019-06-02
311000534,Oil products tanker,Tanker,228,42,,17347.0,,,,,,,,,,,0.0,2019-06-02
636015894,General cargo ship,Cargo,175,27,0.0,8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
247285800,Oil products tanker,Tanker,243,42,,7813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
240991000,Oil products tanker,Tanker,183,32,10.0,14152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
256396000,Oil products tanker,Tanker,182,32,,19080.0,,,,,,,,,,,0.0,2019-06-02
240307000,Oil products tanker,Tanker,250,44,99.0,81781.0,,,,,,,,,,,0.0,2019-06-02
244850968,General cargo ship,Cargo,142,20,25.0,77168.0,,,,,,,,,,,0.0,2019-06-02
259788000,Oil products tanker,Tanker,183,32,,8558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
374322000,General cargo ship,Cargo,225,32,,37702.0,9.140740740740743,9.0,8.1,11.0,0.7628054184924761,1.236553287981856,1.1916666666666487,0.04999999999998295,4.433333333333337,1.468505222186968,513.0,2019-06-02
305681000,General cargo ship,Cargo,134,16,1.0,24060.0,,,,,,,,,,,0.0,2019-06-02
255805765,General cargo ship,Cargo,229,32,,37869.0,,,,,,,,,,,0.0,2019-06-02
218140000,Fishing ship,Fishing,16,5,,11592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
372177000,General cargo ship,Cargo,229,32,,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636017242,General cargo ship,Cargo,190,32,1.0,11359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
246694000,Oil products tanker,Tanker,134,22,0.0,98458.0,,,,,,,,,,,0.0,2019-06-02
636018585,General cargo ship,Cargo,229,32,,15492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538008018,General cargo ship,Cargo,190,28,,10175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
246789000,General cargo ship,Cargo,126,24,1.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
304010297,General cargo ship,Cargo,85,13,13.0,80684.0,,,,,,,,,,,0.0,2019-06-02
244092000,Oil products tanker,Tanker,117,19,,16715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636015892,General cargo ship,Cargo,175,27,0.0,10813.0,,,,,,,,,,,0.0,2019-06-02
248058000,Oil products tanker,Tanker,143,22,,11023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
257479000,Oil products tanker,Tanker,48,11,6.0,17501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
244580000,General cargo ship,Cargo,89,12,6.0,30801.0,8.572472594397077,9.7,0.1,10.2,2.527815474662488,2.7210617386489493,0.8416666666666401,0.009999999999990905,39.0,5.621534385272876,821.0,2019-06-02
211226920,Passenger ship,Passenger,21,6,11.0,47536.0,,,,,,,,,,,0.0,2019-06-02
305342000,General cargo ship,Cargo,116,16,4.0,19965.0,,,,,,,,,,,0.0,2019-06-02
305676000,General cargo ship,Cargo,107,18,,16847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
248585000,Oil products tanker,Tanker,274,50,,7947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636016166,General cargo ship,Cargo,156,23,,18456.0,,,,,,,,,,,0.0,2019-06-02
249327000,General cargo ship,Cargo,90,14,26.0,122491.0,,,,,,,,,,,0.0,2019-06-02
219014141,Fast ferry,HSC,20,6,5.0,14627.0,,,,,,,,,,,0.0,2019-06-02
211629000,Support ship,Dredging,81,15,0.0,9664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
314188000,General cargo ship,Cargo,88,13,2.0,18355.0,,,,,,,,,,,0.0,2019-06-02
273310900,General cargo ship,Cargo,108,14,0.0,28185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
249446000,Oil products tanker,Tanker,122,17,11.0,63011.0,,,,,,,,,,,0.0,2019-06-02
304045000,General cargo ship,Cargo,90,15,3.0,19613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
305641000,General cargo ship,Cargo,114,14,1.0,14912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
249625000,General cargo ship,Cargo,180,28,,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636016450,General cargo ship,Cargo,225,32,,17979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
212530000,General cargo ship,Cargo,90,14,15.0,16676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
212302000,General cargo ship,Cargo,152,24,3.0,34529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
304682000,General cargo ship,Cargo,88,13,36.0,55231.0,,,,,,,,,,,0.0,2019-06-02
308803000,General cargo ship,Cargo,148,25,0.0,34092.0,,,,,,,,,,,0.0,2019-06-02
257041670,General cargo ship,Cargo,90,13,10.0,94929.0,,,,,,,,,,,0.0,2019-06-02
636013823,General cargo ship,Cargo,141,20,0.0,13069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
236586000,General cargo ship,Cargo,174,22,,20827.0,,,,,,,,,,,0.0,2019-06-02
564216000,General cargo ship,Cargo,143,23,,17193.0,,,,,,,,,,,0.0,2019-06-02
367665030,General cargo ship,Cargo,171,25,1.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
244790715,General cargo ship,Cargo,89,14,4.0,34854.0,,,,,,,,,,,0.0,2019-06-02
245824000,General cargo ship,Cargo,87,12,2.0,16888.0,,,,,,,,,,,0.0,2019-06-02
412478720,General cargo ship,Cargo,190,29,,20943.0,,,,,,,,,,,0.0,2019-06-02
246110000,General cargo ship,Cargo,122,16,0.0,113609.0,,,,,,,,,,,0.0,2019-06-02
236500000,Oil products tanker,Tanker,144,24,3.0,54221.0,9.013581541688517,11.45,0.1,13.0,3.721122097689989,1.29149857853589,0.3742857142856906,5.684341886080802e-14,26.799999999999955,2.8778232131847723,3814.0,2019-06-02
563046700,Oil products tanker,Tanker,183,32,,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
244870428,Oil products tanker,Tanker,95,15,2.0,5419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
341438000,General cargo ship,Cargo,132,16,49.0,54223.0,,,,,,,,,,,0.0,2019-06-02
246190000,General cargo ship,Cargo,110,18,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
353265000,Oil products tanker,Tanker,183,32,,11226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
305555000,General cargo ship,Cargo,88,12,34.0,71848.0,,,,,,,,,,,0.0,2019-06-02
256118000,Other ship,Other,190,29,0.0,23086.0,,,,,,,,,,,0.0,2019-06-02
211921000,Other ship,Other,150,19,81.0,241532.0,,,,,,,,,,,0.0,2019-06-02
211533730,Support ship,Pilot,17,6,487.0,514479.0,,,,,,,,,,,0.0,2019-06-02
304832000,General cargo ship,Cargo,80,12,3.0,104444.0,,,,,,,,,,,0.0,2019-06-02
244615184,General cargo ship,Cargo,133,16,5.0,17612.0,,,,,,,,,,,0.0,2019-06-02
249627000,General cargo ship,Cargo,118,15,0.0,39728.0,,,,,,,,,,,0.0,2019-06-02
211629290,Other ship,Undefined,33,10,23.0,37268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
311996000,General cargo ship,Cargo,148,25,0.0,44518.0,,,,,,,,,,,0.0,2019-06-02
256838000,Oil products tanker,Tanker,100,15,1.0,13656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
255735000,Oil products tanker,Tanker,100,17,4.0,90989.0,,,,,,,,,,,0.0,2019-06-02
209304000,General cargo ship,Cargo,89,12,5.0,32803.0,,,,,,,,,,,0.0,2019-06-02
356268000,General cargo ship,Cargo,225,32,,7913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
304217000,General cargo ship,Cargo,75,10,40.0,85557.0,,,,,,,,,,,0.0,2019-06-02
636091917,General cargo ship,Cargo,177,28,,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
273432110,General cargo ship,Cargo,153,24,,18177.0,,,,,,,,,,,0.0,2019-06-02
246605000,Oil products tanker,Tanker,118,18,190.0,62111.0,,,,,,,,,,,0.0,2019-06-02
636018688,Oil products tanker,Tanker,250,44,,82400.0,,,,,,,,,,,0.0,2019-06-02
477967700,General cargo ship,Cargo,400,58,,23488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219015298,Oil products tanker,Tanker,129,20,,24661.0,,,,,,,,,,,0.0,2019-06-02
111219518,Other ship,Undefined,20,5,0.0,9642.0,,,,,,,,,,,0.0,2019-06-02
355444000,General cargo ship,Cargo,100,21,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
273311900,General cargo ship,Cargo,119,14,13.0,82962.0,,,,,,,,,,,0.0,2019-06-02
246769000,General cargo ship,Cargo,142,19,0.0,7763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538003364,Oil products tanker,Tanker,315,50,,8209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
248295000,Oil products tanker,Tanker,105,17,3.0,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538005781,Oil products tanker,Tanker,184,27,7.0,12606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
248596000,Other ship,Other,150,32,,38120.0,,,,,,,,,,,0.0,2019-06-02
257268000,General cargo ship,Cargo,88,12,0.0,27159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
257141000,General cargo ship,Cargo,88,13,53.0,69591.0,9.340031397174254,9.3,8.6,10.2,0.3971713873256469,0.7328750848608261,0.35416666666662877,5.684341886080802e-14,18.60522875816997,1.9216602190556413,2548.0,2019-06-02
354537000,General cargo ship,Cargo,237,32,,77271.0,,,,,,,,,,,0.0,2019-06-02
636016268,General cargo ship,Cargo,126,20,9.0,15924.0,,,,,,,,,,,0.0,2019-06-02
230670000,General cargo ship,Cargo,160,26,13.0,42047.0,,,,,,,,,,,0.0,2019-06-02
236691000,General cargo ship,Cargo,142,21,11.0,78731.0,,,,,,,,,,,0.0,2019-06-02
306813000,General cargo ship,Cargo,90,13,13.0,88520.0,,,,,,,,,,,0.0,2019-06-02
246452000,General cargo ship,Cargo,168,25,1.0,48255.0,,,,,,,,,,,0.0,2019-06-02
372658000,General cargo ship,Cargo,147,21,,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538007102,Oil products tanker,Tanker,250,44,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
230673000,General cargo ship,Cargo,88,13,6.0,78163.0,,,,,,,,,,,0.0,2019-06-02
304021000,General cargo ship,Cargo,82,12,12.0,30498.0,,,,,,,,,,,0.0,2019-06-02
249969000,Oil products tanker,Tanker,75,14,1.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
236568000,General cargo ship,Cargo,86,12,11.0,14238.0,,,,,,,,,,,0.0,2019-06-02
249028000,Oil products tanker,Tanker,107,16,7.0,14534.0,,,,,,,,,,,0.0,2019-06-02
477209800,General cargo ship,Cargo,199,32,,8072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
220251000,Support ship,Dredging,31,6,169.0,247133.0,,,,,,,,,,,0.0,2019-06-02
219001619,Support ship,Tug,15,6,0.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211212910,Pleasure boat,Sailing,16,4,4.0,5250.0,,,,,,,,,,,0.0,2019-06-02
314424000,General cargo ship,Cargo,83,12,19.0,31221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
273357280,General cargo ship,Cargo,90,15,4.0,29737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
258849000,Oil products tanker,Tanker,129,19,18.0,90052.0,,,,,,,,,,,0.0,2019-06-02
259255000,General cargo ship,Cargo,90,13,9.0,11379.0,6.863432237369688,9.3,0.1,10.3,4.123032874996489,0.7823927101704867,0.22000000000002728,0.0049999999999954525,12.786666666666662,1.8879580554872117,1247.0,2019-06-02
309914000,General cargo ship,Cargo,90,12,4.0,15066.0,,,,,,,,,,,0.0,2019-06-02
538006542,Oil products tanker,Tanker,184,27,1.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
249935000,General cargo ship,Cargo,108,18,2.0,7997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
220514000,Oil products tanker,Tanker,106,16,11.0,53845.0,,,,,,,,,,,0.0,2019-06-02
314446000,Oil products tanker,Tanker,164,23,2.0,12578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
305480000,General cargo ship,Cargo,133,23,4.0,21776.0,,,,,,,,,,,0.0,2019-06-02
305493000,General cargo ship,Cargo,88,13,7.0,32784.0,,,,,,,,,,,0.0,2019-06-02
311676000,General cargo ship,Cargo,158,23,,16509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
255803370,General cargo ship,Cargo,90,14,1.0,8063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
305175000,General cargo ship,Cargo,119,15,5.0,25921.0,,,,,,,,,,,0.0,2019-06-02
314377000,General cargo ship,Cargo,90,15,1.0,18769.0,,,,,,,,,,,0.0,2019-06-02
311033500,General cargo ship,Cargo,190,24,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636092405,General cargo ship,Cargo,175,29,,10628.0,,,,,,,,,,,0.0,2019-06-02
636092319,General cargo ship,Cargo,151,24,1.0,32203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
245169000,General cargo ship,Cargo,82,12,123.0,113708.0,,,,,,,,,,,0.0,2019-06-02
636016303,General cargo ship,Cargo,148,22,,19367.0,,,,,,,,,,,0.0,2019-06-02
244886000,General cargo ship,Cargo,83,12,8.0,33710.0,,,,,,,,,,,0.0,2019-06-02
219954000,General cargo ship,Cargo,199,30,,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211210930,Other ship,Military,25,5,45.0,217701.0,,,,,,,,,,,0.0,2019-06-02
246419000,Oil products tanker,Tanker,90,12,3.0,46115.0,,,,,,,,,,,0.0,2019-06-02
245483000,General cargo ship,Cargo,137,19,7.0,27623.0,,,,,,,,,,,0.0,2019-06-02
