mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244770722,General cargo ship,100,40,,29784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
261509000,General cargo ship,88,13,3.0,24667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211310090,Pleasure boat,11,4,6.0,6286.0,,,,,,,,,,,0.0,2019-08-21
231790000,General cargo ship,114,16,1.0,16299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
235054581,General cargo ship,170,27,,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244890901,General cargo ship,88,14,15.0,113958.0,,,,,,,,,,,0.0,2019-08-21
218298000,Other ship,39,8,6.0,27273.0,,,,,,,,,,,0.0,2019-08-21
230662000,General cargo ship,103,14,16.0,99437.0,,,,,,,,,,,0.0,2019-08-21
538006022,General cargo ship,229,32,,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
245281000,General cargo ship,89,12,25.0,103028.0,,,,,,,,,,,0.0,2019-08-21
246779000,General cargo ship,90,14,113.0,66198.0,,,,,,,,,,,0.0,2019-08-21
304010688,General cargo ship,72,11,148.0,201522.0,6.90322580645161,7.6,0.2,7.9,1.5948593786248546,4.071111111111126,1.1083333333333485,5.684341886080802e-14,20.650000000000034,7.602298897976563,93.0,2019-08-21
249262000,General cargo ship,229,32,,22717.0,,,,,,,,,,,0.0,2019-08-21
236108000,General cargo ship,83,13,11.0,40851.0,,,,,,,,,,,0.0,2019-08-21
244180197,Oil products tanker,127,19,6.0,67507.0,,,,,,,,,,,0.0,2019-08-21
219000167,Other ship,22,6,1.0,19146.0,,,,,,,,,,,0.0,2019-08-21
246546000,General cargo ship,90,14,291.0,117246.0,,,,,,,,,,,0.0,2019-08-21
236652000,Oil products tanker,118,18,17.0,49435.0,,,,,,,,,,,0.0,2019-08-21
305162000,General cargo ship,112,13,0.0,9586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
273412710,Other ship,142,23,3.0,16244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304047000,General cargo ship,103,15,9.0,43452.0,,,,,,,,,,,0.0,2019-08-21
236306000,General cargo ship,90,14,61.0,104806.0,,,,,,,,,,,0.0,2019-08-21
374840000,General cargo ship,229,32,,8670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
230623000,General cargo ship,218,27,17.0,195667.0,,,,,,,,,,,0.0,2019-08-21
219159000,Support ship,33,11,,7867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
236656000,General cargo ship,114,15,0.0,10266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
305675000,General cargo ship,107,18,,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219015579,Support ship,22,6,11.0,67682.0,,,,,,,,,,,0.0,2019-08-21
245815000,General cargo ship,80,10,18.0,72727.0,9.897756246812852,9.9,8.8,10.5,0.30501767052021733,1.194352159468439,0.5,0.023809523809532607,14.5,2.5528293700798725,1961.0,2019-08-21
219003406,Support ship,15,4,2.0,54238.0,,,,,,,,,,,0.0,2019-08-21
249577000,Oil products tanker,244,42,,11058.0,,,,,,,,,,,0.0,2019-08-21
538007433,General cargo ship,169,27,0.0,14513.0,,,,,,,,,,,0.0,2019-08-21
305869000,General cargo ship,146,20,3.0,13003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
220124000,Support ship,33,9,2.0,32419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636016460,General cargo ship,167,23,1.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
566015000,Oil products tanker,182,28,,20928.0,,,,,,,,,,,0.0,2019-08-21
211538490,Support ship,53,11,2.0,14365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
258812000,General cargo ship,116,17,36.0,60786.0,11.576110790536642,11.7,10.5,12.2,0.3396702200489706,2.0776308261820655,0.2785714285714107,1.7763568394002505e-15,194.4857142857143,14.79580722409147,1733.0,2019-08-21
235103033,Fast ferry,18,6,0.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
261159000,General cargo ship,91,13,5.0,52395.0,,,,,,,,,,,0.0,2019-08-21
253361000,General cargo ship,100,14,18.0,76976.0,,,,,,,,,,,0.0,2019-08-21
311831000,General cargo ship,190,29,,17946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
229862000,General cargo ship,300,40,,15756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
311000048,Oil products tanker,183,28,0.0,78357.0,,,,,,,,,,,0.0,2019-08-21
229245000,General cargo ship,95,13,50.0,82823.0,,,,,,,,,,,0.0,2019-08-21
357365000,General cargo ship,133,16,0.0,35673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538005398,Oil products tanker,184,27,1.0,77548.0,,,,,,,,,,,0.0,2019-08-21
244562000,General cargo ship,110,14,7.0,49465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
218797000,General cargo ship,90,12,102.0,118456.0,,,,,,,,,,,0.0,2019-08-21
230965000,Oil products tanker,170,24,0.0,112855.0,,,,,,,,,,,0.0,2019-08-21
210935000,General cargo ship,90,14,0.0,47142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
236646000,Oil products tanker,103,16,7.0,42173.0,,,,,,,,,,,0.0,2019-08-21
211316340,Other ship,72,12,190.0,633959.0,,,,,,,,,,,0.0,2019-08-21
244735000,General cargo ship,133,19,30.0,170554.0,13.162710895052902,13.4,0.1,16.1,1.5275200040931443,1.088346814869658,0.28333333333333144,7.105427357601002e-15,27.44873949579832,2.8782696826518768,3497.0,2019-08-21
209143000,General cargo ship,88,12,13.0,92468.0,,,,,,,,,,,0.0,2019-08-21
245306000,General cargo ship,89,14,22.0,96775.0,,,,,,,,,,,0.0,2019-08-21
311055200,General cargo ship,189,28,,17649.0,,,,,,,,,,,0.0,2019-08-21
246662000,General cargo ship,157,26,0.0,8723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246827000,General cargo ship,90,12,18.0,69203.0,10.056768100734521,9.9,8.5,11.3,0.665086457190592,0.811339695657878,0.36666666666666714,7.105427357601002e-15,12.934090909090912,1.778850278272784,1906.0,2019-08-21
219000892,Support ship,27,6,298.0,144897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304786000,General cargo ship,88,14,85.0,132947.0,,,,,,,,,,,0.0,2019-08-21
236165000,Oil products tanker,114,17,17.0,55441.0,11.797790948275862,13.4,0.1,14.5,3.778004456501209,4.337630182381566,0.27380952380957524,2.842170943040401e-14,230.63000000000002,19.054837790685216,3712.0,2019-08-21
636017523,General cargo ship,229,38,,7946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
257016000,Other ship,140,30,6.0,37722.0,,,,,,,,,,,0.0,2019-08-21
212571000,General cargo ship,82,12,17.0,163642.0,,,,,,,,,,,0.0,2019-08-21
319756000,General cargo ship,197,32,,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
245137000,General cargo ship,83,13,18.0,104500.0,,,,,,,,,,,0.0,2019-08-21
219305000,Support ship,36,11,0.0,17020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
356364000,General cargo ship,225,32,,26059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
275478000,General cargo ship,88,12,95.0,214229.0,7.963410379415612,8.2,0.1,8.8,1.2385496730791794,1.1360479940007506,0.3333333333333144,2.842170943040401e-14,24.775000000000034,2.787165416973827,2293.0,2019-08-21
247102500,Other ship,136,20,28.0,137785.0,,,,,,,,,,,0.0,2019-08-21
212613000,General cargo ship,134,22,21.0,78092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636012813,Oil products tanker,250,44,3.0,53668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211305290,Oil products tanker,55,7,24.0,58453.0,,,,,,,,,,,0.0,2019-08-21
564104000,Support ship,49,16,1.0,8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
305040000,General cargo ship,90,15,6.0,16292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246376000,Support ship,31,10,0.0,10206.0,,,,,,,,,,,0.0,2019-08-21
210084000,General cargo ship,110,18,5.0,49958.0,,,,,,,,,,,0.0,2019-08-21
261000580,Support ship,35,9,28.0,140569.0,,,,,,,,,,,0.0,2019-08-21
250002821,General cargo ship,136,22,4.0,28187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
230370000,General cargo ship,81,11,5.0,85997.0,,,,,,,,,,,0.0,2019-08-21
219850000,Support ship,137,21,,42418.0,,,,,,,,,,,0.0,2019-08-21
229025000,General cargo ship,99,14,46.0,69147.0,,,,,,,,,,,0.0,2019-08-21
245431000,Support ship,23,9,3.0,20540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246650000,General cargo ship,169,27,53.0,302488.0,,,,,,,,,,,0.0,2019-08-21
636015737,Oil products tanker,160,26,6.0,103339.0,,,,,,,,,,,0.0,2019-08-21
271040197,General cargo ship,105,16,3.0,13876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304957000,General cargo ship,96,13,1.0,36100.0,,,,,,,,,,,0.0,2019-08-21
636092741,General cargo ship,148,23,54.0,221969.0,,,,,,,,,,,0.0,2019-08-21
218858000,General cargo ship,89,12,23.0,159604.0,10.730645161290322,10.7,10.5,11.0,0.13077468947503149,0.3941176470588245,0.25,0.1666666666666572,1.5,0.5115975235903626,124.0,2019-08-21
241343000,Oil products tanker,250,44,,7295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244700336,General cargo ship,119,15,33.0,28404.0,,,,,,,,,,,0.0,2019-08-21
246293000,General cargo ship,185,26,,51756.0,,,,,,,,,,,0.0,2019-08-21
305639000,General cargo ship,88,12,7.0,44584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
355194000,General cargo ship,237,32,,22256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
477407200,General cargo ship,180,30,1.0,7472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
275359000,Other ship,65,11,10.0,40849.0,,,,,,,,,,,0.0,2019-08-21
245391000,General cargo ship,95,14,6.0,96169.0,,,,,,,,,,,0.0,2019-08-21
205231000,Other ship,80,22,0.0,7653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
248216000,General cargo ship,88,13,52.0,72980.0,,,,,,,,,,,0.0,2019-08-21
235018062,Support ship,19,10,,6026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
212584000,General cargo ship,99,13,21.0,95813.0,,,,,,,,,,,0.0,2019-08-21
261517000,General cargo ship,88,12,2.0,22166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
314463000,General cargo ship,91,14,7.0,32696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
249379000,Oil products tanker,131,19,20.0,124956.0,,,,,,,,,,,0.0,2019-08-21
219001362,Support ship,32,12,9.0,14975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
305166000,General cargo ship,83,12,10.0,58734.0,,,,,,,,,,,0.0,2019-08-21
305791000,General cargo ship,111,15,47.0,33815.0,,,,,,,,,,,0.0,2019-08-21
538004381,General cargo ship,190,28,,11109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538002614,Oil products tanker,195,32,,7961.0,,,,,,,,,,,0.0,2019-08-21
244297000,General cargo ship,123,14,10.0,56768.0,,,,,,,,,,,0.0,2019-08-21
212536000,General cargo ship,119,16,11.0,33101.0,,,,,,,,,,,0.0,2019-08-21
304690000,General cargo ship,88,13,5.0,48527.0,,,,,,,,,,,0.0,2019-08-21
244689000,General cargo ship,109,14,41.0,81463.0,,,,,,,,,,,0.0,2019-08-21
563044200,General cargo ship,143,22,2.0,31048.0,,,,,,,,,,,0.0,2019-08-21
636015767,Oil products tanker,238,42,,15820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304010483,General cargo ship,78,11,9.0,36928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246058000,Support ship,77,14,6.0,34752.0,,,,,,,,,,,0.0,2019-08-21
266248000,General cargo ship,190,26,1.0,121801.0,,,,,,,,,,,0.0,2019-08-21
563031000,General cargo ship,179,30,,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
249227000,General cargo ship,180,28,,37182.0,,,,,,,,,,,0.0,2019-08-21
311005700,General cargo ship,190,28,,16903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
245465000,General cargo ship,87,12,1.0,26429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246371000,General cargo ship,111,14,11.0,69251.0,,,,,,,,,,,0.0,2019-08-21
255806112,General cargo ship,137,21,1.0,5373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
257859000,General cargo ship,98,16,,5006.0,,,,,,,,,,,0.0,2019-08-21
257970000,Oil products tanker,147,22,0.0,81539.0,,,,,,,,,,,0.0,2019-08-21
212710000,General cargo ship,95,13,16.0,75035.0,,,,,,,,,,,0.0,2019-08-21
249007000,Oil products tanker,250,44,,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219886000,General cargo ship,137,21,,22630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244060659,Other ship,84,20,0.0,19519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
305631000,General cargo ship,126,15,4.0,26948.0,,,,,,,,,,,0.0,2019-08-21
210075000,General cargo ship,90,12,12.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
563481000,Oil products tanker,176,30,,8728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246315000,Oil products tanker,106,16,14.0,58118.0,,,,,,,,,,,0.0,2019-08-21
636017412,Oil products tanker,180,30,,13368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636018091,Oil products tanker,183,33,,13213.0,,,,,,,,,,,0.0,2019-08-21
245286000,Oil products tanker,116,16,29.0,82559.0,15.779607568325158,16.9,0.1,17.3,3.230539795119411,4.988032361273567,0.7000000000000028,0.03333333333333144,232.0551724137931,23.701072179510263,2854.0,2019-08-21
314437000,General cargo ship,90,12,17.0,18413.0,1.9637295081967214,0.1,0.1,11.0,3.5598514182058816,40.600838500838506,20.5,0.1666666666666572,182.2,63.886995860201715,488.0,2019-08-21
311007600,General cargo ship,88,13,11.0,55605.0,,,,,,,,,,,0.0,2019-08-21
255804290,Oil products tanker,162,23,7.0,22651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211362530,Other ship,10,4,149.0,121245.0,0.10013831258644536,0.1,0.1,0.2,0.0037190400165280093,3.7411215538847116,1.84999999999998,0.03333333333330302,88.65000000000003,8.958213008606643,723.0,2019-08-21
253229000,Oil products tanker,120,18,24.0,70570.0,,,,,,,,,,,0.0,2019-08-21
209211000,General cargo ship,89,13,142.0,96829.0,,,,,,,,,,,0.0,2019-08-21
249211000,General cargo ship,88,13,0.0,23554.0,,,,,,,,,,,0.0,2019-08-21
244860325,General cargo ship,135,16,2.0,24224.0,,,,,,,,,,,0.0,2019-08-21
311000452,Oil products tanker,274,48,,8122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
209662000,General cargo ship,90,14,21.0,106917.0,,,,,,,,,,,0.0,2019-08-21
236711000,General cargo ship,116,16,1.0,20234.0,,,,,,,,,,,0.0,2019-08-21
311055400,General cargo ship,189,28,,9123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538002756,Oil products tanker,182,27,0.0,8067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219007314,Fishing ship,12,4,345.0,459140.0,,,,,,,,,,,0.0,2019-08-21
209184000,General cargo ship,186,27,,78831.0,,,,,,,,,,,0.0,2019-08-21
269021000,General cargo ship,161,25,,11972.0,,,,,,,,,,,0.0,2019-08-21
636092323,General cargo ship,108,18,21.0,67865.0,,,,,,,,,,,0.0,2019-08-21
245296000,General cargo ship,108,16,9.0,55477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538007273,General cargo ship,177,28,1.0,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
305966000,General cargo ship,82,11,3.0,46688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304242000,General cargo ship,88,13,1.0,18021.0,,,,,,,,,,,0.0,2019-08-21
236205000,General cargo ship,90,14,21.0,84774.0,,,,,,,,,,,0.0,2019-08-21
231800000,General cargo ship,89,14,4.0,46970.0,,,,,,,,,,,0.0,2019-08-21
304291000,General cargo ship,90,15,1.0,5267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
209734000,General cargo ship,82,12,7.0,71508.0,,,,,,,,,,,0.0,2019-08-21
566583000,Oil products tanker,184,27,3.0,82831.0,,,,,,,,,,,0.0,2019-08-21
232007444,Fast ferry,27,12,0.0,6524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
477095300,General cargo ship,189,32,0.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246670000,General cargo ship,114,14,2.0,102517.0,,,,,,,,,,,0.0,2019-08-21
538005397,Oil products tanker,184,27,0.0,69509.0,,,,,,,,,,,0.0,2019-08-21
636091866,General cargo ship,114,14,37.0,57013.0,,,,,,,,,,,0.0,2019-08-21
209068000,General cargo ship,190,26,,8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
563030090,Oil products tanker,154,25,13.0,48608.0,,,,,,,,,,,0.0,2019-08-21
376474000,General cargo ship,63,11,112.0,139206.0,9.51532643312102,9.7,0.2,10.5,1.0455001018140582,2.7248058852365067,0.2333333333333485,2.842170943040401e-14,337.4,22.55178794962621,2512.0,2019-08-21
255805838,General cargo ship,140,22,0.0,46884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244025000,Other ship,52,9,1.0,19275.0,,,,,,,,,,,0.0,2019-08-21
205204000,Other ship,92,14,24.0,24915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
275411000,Other ship,51,8,35.0,22796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211211240,Other ship,55,10,234.0,84458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538002652,General cargo ship,225,32,,11596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
563037900,General cargo ship,116,18,6.0,51168.0,,,,,,,,,,,0.0,2019-08-21
305322000,General cargo ship,88,13,7.0,52414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
309481000,Oil products tanker,289,48,,44750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
305356000,Support ship,49,14,112.0,84453.0,,,,,,,,,,,0.0,2019-08-21
229815000,General cargo ship,186,30,,11576.0,,,,,,,,,,,0.0,2019-08-21
304968000,General cargo ship,143,23,,38842.0,,,,,,,,,,,0.0,2019-08-21
314417000,General cargo ship,88,14,107.0,81821.0,,,,,,,,,,,0.0,2019-08-21
273323000,General cargo ship,118,13,14.0,41996.0,,,,,,,,,,,0.0,2019-08-21
258656000,General cargo ship,94,15,,53773.0,,,,,,,,,,,0.0,2019-08-21
245257000,General cargo ship,84,11,210.0,118571.0,0.1079207920792079,0.1,0.1,0.2,0.027140995990684213,,,,,,101.0,2019-08-21
311028300,General cargo ship,91,14,55.0,60646.0,,,,,,,,,,,0.0,2019-08-21
371180000,General cargo ship,229,32,0.0,11886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246399000,General cargo ship,90,14,10.0,30417.0,,,,,,,,,,,0.0,2019-08-21
211182380,Other ship,10,4,135.0,43155.0,5.803896103896104,6.2,0.1,10.2,2.546950785714762,16.00561403508772,4.733333333333334,0.1999999999999993,78.70000000000002,28.17671221950806,77.0,2019-08-21
256295000,General cargo ship,100,14,44.0,102437.0,,,,,,,,,,,0.0,2019-08-21
211717270,Pleasure boat,16,4,31.0,5467.0,,,,,,,,,,,0.0,2019-08-21
219006881,Pleasure boat,11,4,331.0,27326.0,,,,,,,,,,,0.0,2019-08-21
374839000,General cargo ship,229,32,,7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
305049000,General cargo ship,142,23,6.0,38792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211409100,Oil products tanker,178,28,3.0,65291.0,,,,,,,,,,,0.0,2019-08-21
311995000,General cargo ship,148,25,23.0,134035.0,,,,,,,,,,,0.0,2019-08-21
538003323,Oil products tanker,129,20,0.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
235008920,General cargo ship,110,15,2.0,73977.0,,,,,,,,,,,0.0,2019-08-21
538006771,Oil products tanker,252,44,,36928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
230613000,General cargo ship,154,25,1.0,37039.0,,,,,,,,,,,0.0,2019-08-21
257035870,General cargo ship,90,14,1.0,21851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538007780,General cargo ship,200,32,,13281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636016281,General cargo ship,150,22,,20308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
314298000,General cargo ship,98,14,7.0,42231.0,,,,,,,,,,,0.0,2019-08-21
249311000,General cargo ship,87,12,0.0,31083.0,,,,,,,,,,,0.0,2019-08-21
304585000,General cargo ship,90,15,35.0,136883.0,,,,,,,,,,,0.0,2019-08-21
249934000,General cargo ship,87,12,2.0,35720.0,,,,,,,,,,,0.0,2019-08-21
309924000,Oil products tanker,255,44,,96732.0,,,,,,,,,,,0.0,2019-08-21
244170427,Other ship,90,15,7.0,40318.0,,,,,,,,,,,0.0,2019-08-21
311000784,General cargo ship,150,23,1.0,8701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246594000,General cargo ship,82,12,16.0,82823.0,,,,,,,,,,,0.0,2019-08-21
538006752,General cargo ship,229,32,,7716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
236119000,General cargo ship,82,12,38.0,89864.0,,,,,,,,,,,0.0,2019-08-21
305393000,General cargo ship,117,16,11.0,53080.0,,,,,,,,,,,0.0,2019-08-21
258714000,Oil products tanker,89,14,3.0,17150.0,,,,,,,,,,,0.0,2019-08-21
256495000,Oil products tanker,183,28,,18612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
256312000,General cargo ship,113,15,7.0,45173.0,,,,,,,,,,,0.0,2019-08-21
246287000,General cargo ship,90,14,,11074.0,,,,,,,,,,,0.0,2019-08-21
563047300,General cargo ship,142,20,0.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
249936000,Oil products tanker,183,32,,8528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
305269000,Other ship,90,13,20.0,49226.0,,,,,,,,,,,0.0,2019-08-21
256850000,General cargo ship,193,28,,33241.0,,,,,,,,,,,0.0,2019-08-21
257031550,Oil products tanker,250,44,,122911.0,,,,,,,,,,,0.0,2019-08-21
236111943,General cargo ship,100,16,5.0,52773.0,,,,,,,,,,,0.0,2019-08-21
219965000,Support ship,75,13,21.0,121711.0,,,,,,,,,,,0.0,2019-08-21
273414540,General cargo ship,120,15,1.0,11753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
220298000,Oil products tanker,100,17,15.0,69610.0,,,,,,,,,,,0.0,2019-08-21
246443000,General cargo ship,89,12,5.0,59152.0,,,,,,,,,,,0.0,2019-08-21
209072000,General cargo ship,104,14,42.0,90351.0,,,,,,,,,,,0.0,2019-08-21
209114000,General cargo ship,89,12,22.0,109261.0,,,,,,,,,,,0.0,2019-08-21
261268000,Other ship,136,14,3.0,54514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
