mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538005464,General cargo ship,Cargo,190,32,,11174.0,,,,,,,,,,,0.0,2019-06-03
304288000,General cargo ship,Cargo,120,20,4.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
275467000,General cargo ship,Cargo,88,11,3.0,27956.0,,,,,,,,,,,0.0,2019-06-03
355891000,General cargo ship,Cargo,225,32,,11715.0,,,,,,,,,,,0.0,2019-06-03
236702000,Oil products tanker,Tanker,130,20,2.0,10062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538007754,General cargo ship,Cargo,177,29,,7049.0,,,,,,,,,,,0.0,2019-06-03
356515000,General cargo ship,Cargo,200,32,,7723.0,,,,,,,,,,,0.0,2019-06-03
220516000,Oil products tanker,Tanker,106,16,39.0,10304.0,,,,,,,,,,,0.0,2019-06-03
245911000,Oil products tanker,Tanker,117,17,0.0,6572.0,,,,,,,,,,,0.0,2019-06-03
311814000,Oil products tanker,Tanker,246,43,,5854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
374366000,General cargo ship,Cargo,229,32,128.0,16426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211345510,Pleasure boat,Sailing,30,6,2.0,5699.0,5.2,5.2,5.2,5.2,,,,,,,1.0,2019-06-03
566014000,General cargo ship,Cargo,225,32,,5469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
212111000,Oil products tanker,Tanker,176,30,,6515.0,,,,,,,,,,,0.0,2019-06-03
538005445,Oil products tanker,Tanker,273,50,,7093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
247152100,Oil products tanker,Tanker,170,28,1.0,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636092834,General cargo ship,Cargo,300,42,,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
305465000,General cargo ship,Cargo,142,18,0.0,11606.0,,,,,,,,,,,0.0,2019-06-03
253437000,Oil products tanker,Tanker,100,16,11.0,53501.0,,,,,,,,,,,0.0,2019-06-03
636017572,General cargo ship,Cargo,199,32,,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211173390,Pleasure boat,Sailing,11,4,127.0,24819.0,,,,,,,,,,,0.0,2019-06-03
211103650,Pleasure boat,Sailing,11,3,65.0,17663.0,,,,,,,,,,,0.0,2019-06-03
210434000,General cargo ship,Cargo,82,12,19.0,57804.0,,,,,,,,,,,0.0,2019-06-03
304628000,General cargo ship,Cargo,88,13,,18799.0,,,,,,,,,,,0.0,2019-06-03
276007060,Other ship,Other,24,6,0.0,8174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
241449000,Oil products tanker,Tanker,184,27,,25162.0,,,,,,,,,,,0.0,2019-06-03
255805688,General cargo ship,Cargo,180,32,,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244750397,General cargo ship,Cargo,89,14,2.0,28385.0,,,,,,,,,,,0.0,2019-06-03
246912000,General cargo ship,Cargo,173,22,,6810.0,,,,,,,,,,,0.0,2019-06-03
538005439,Oil products tanker,Tanker,228,32,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
219479000,Oil products tanker,Tanker,120,17,2.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
245503000,Support ship,Dredging,96,18,1.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
210803000,General cargo ship,Cargo,90,14,1.0,16539.0,,,,,,,,,,,0.0,2019-06-03
248769000,General cargo ship,Cargo,180,30,,27346.0,,,,,,,,,,,0.0,2019-06-03
244265000,General cargo ship,Cargo,168,26,9.0,116844.0,9.634799235181644,11.8,0.1,16.6,4.049351166985995,2.097392829793552,0.7000000000000028,1.4210854715202004e-14,22.710000000000015,3.8125774768179483,1569.0,2019-06-03
220545000,Oil products tanker,Tanker,148,23,5.0,32072.0,,,,,,,,,,,0.0,2019-06-03
636016692,General cargo ship,Cargo,169,28,,11443.0,,,,,,,,,,,0.0,2019-06-03
219133000,General cargo ship,Cargo,200,36,0.0,99401.0,,,,,,,,,,,0.0,2019-06-03
636016260,General cargo ship,Cargo,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-06-03
244106000,General cargo ship,Cargo,107,18,1.0,19437.0,,,,,,,,,,,0.0,2019-06-03
211524650,Pleasure boat,Sailing,13,4,1967.0,136688.0,,,,,,,,,,,0.0,2019-06-03
245901000,General cargo ship,Cargo,115,14,6.0,46240.0,,,,,,,,,,,0.0,2019-06-03
305364000,General cargo ship,Cargo,107,15,1.0,9329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636015893,General cargo ship,Cargo,175,27,2.0,16985.0,,,,,,,,,,,0.0,2019-06-03
304080000,General cargo ship,Cargo,134,22,68.0,128083.0,13.229988173677986,14.2,0.1,17.5,3.3471825173100287,2.4645371195371193,0.6666666666666714,0.009090909090900823,52.75,5.482088404802476,5919.0,2019-06-03
211149350,Pleasure boat,Sailing,13,4,23.0,9202.0,5.543181818181818,6.15,0.4,7.5,1.7699143075915695,15.905797101449277,3.8666666666666742,0.15000000000000568,305.8,48.61028984813503,88.0,2019-06-03
538007356,Oil products tanker,Tanker,129,20,4.0,10523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
305541000,General cargo ship,Cargo,114,14,2.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211667760,Support ship,Tug,29,14,0.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636017647,Oil products tanker,Tanker,183,32,,25427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
248306000,Other ship,Undefined,168,25,,12474.0,,,,,,,,,,,0.0,2019-06-03
538090509,Oil products tanker,Tanker,185,27,4.0,38808.0,,,,,,,,,,,0.0,2019-06-03
305472000,General cargo ship,Cargo,139,20,8.0,18176.0,,,,,,,,,,,0.0,2019-06-03
636018221,General cargo ship,Cargo,199,32,42.0,8157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
477847500,General cargo ship,Cargo,189,32,,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
255804570,Oil products tanker,Tanker,144,23,9.0,11076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
215253000,Oil products tanker,Tanker,106,17,32.0,34760.0,,,,,,,,,,,0.0,2019-06-03
248410000,Oil products tanker,Tanker,250,44,,29672.0,,,,,,,,,,,0.0,2019-06-03
314255000,General cargo ship,Cargo,100,13,35.0,23952.0,,,,,,,,,,,0.0,2019-06-03
341966000,General cargo ship,Cargo,81,11,37.0,132771.0,,,,,,,,,,,0.0,2019-06-03
466244000,Oil products tanker,Tanker,244,42,,14957.0,,,,,,,,,,,0.0,2019-06-03
271000836,General cargo ship,Cargo,140,25,,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
246317000,Support ship,Towing,22,7,267.0,48484.0,,,,,,,,,,,0.0,2019-06-03
212136000,General cargo ship,Cargo,89,15,10.0,18580.0,,,,,,,,,,,0.0,2019-06-03
477114300,General cargo ship,Cargo,180,28,0.0,9011.0,,,,,,,,,,,0.0,2019-06-03
211779730,Pleasure boat,Sailing,10,3,24.0,8220.0,,,,,,,,,,,0.0,2019-06-03
636016946,Oil products tanker,Tanker,182,32,0.0,9151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
367448520,Pleasure boat,Pleasure,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-06-03
211195210,Pleasure boat,Sailing,11,4,68.0,6451.0,,,,,,,,,,,0.0,2019-06-03
271002564,General cargo ship,Cargo,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-06-03
566046000,General cargo ship,Cargo,199,32,,11159.0,,,,,,,,,,,0.0,2019-06-03
311000673,General cargo ship,Cargo,177,28,0.0,10198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
259015000,Other ship,Military,68,22,72.0,100203.0,,,,,,,,,,,0.0,2019-06-03
212838000,General cargo ship,Cargo,119,16,12.0,32810.0,,,,,,,,,,,0.0,2019-06-03
249987000,Oil products tanker,Tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-06-03
244180393,Pleasure boat,Pleasure,23,6,10.0,8079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
477441900,General cargo ship,Cargo,166,27,,8582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211637680,Pleasure boat,Pleasure,10,3,115.0,10986.0,5.106521739130436,5.5,0.1,6.8,1.4485919156145237,7.6311111111111085,1.8999999999999915,0.04999999999999716,53.20000000000002,15.60033501728457,92.0,2019-06-03
220236000,Oil products tanker,Tanker,100,16,0.0,14484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
373731000,General cargo ship,Cargo,199,32,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
256505000,General cargo ship,Cargo,180,29,1.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
374566000,General cargo ship,Cargo,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-06-03
229003000,General cargo ship,Cargo,189,28,,13464.0,,,,,,,,,,,0.0,2019-06-03
257667000,Oil products tanker,Tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-06-03
566083000,General cargo ship,Cargo,167,28,,8279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636016672,General cargo ship,Cargo,300,40,,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211132150,Pleasure boat,Pleasure,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-06-03
211780200,Pleasure boat,Sailing,12,4,117.0,21412.0,,,,,,,,,,,0.0,2019-06-03
211184780,Pleasure boat,Sailing,12,3,37.0,9901.0,,,,,,,,,,,0.0,2019-06-03
211615730,Pleasure boat,Sailing,14,4,606.0,29381.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-06-03
211569990,Pleasure boat,Pleasure,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-06-03
636012709,Oil products tanker,Tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-06-03
305703000,General cargo ship,Cargo,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-06-03
219007366,Support ship,Towing,15,4,2.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538004386,General cargo ship,Cargo,190,28,,11038.0,,,,,,,,,,,0.0,2019-06-03
211553850,Other ship,Law enforcement,13,4,75.0,43563.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-03
246384000,Support ship,Dredging,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-06-03
538008323,Oil products tanker,Tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-06-03
244149000,General cargo ship,Cargo,157,23,1.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244850226,General cargo ship,Cargo,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-06-03
636011258,General cargo ship,Cargo,186,30,,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
548973000,General cargo ship,Cargo,180,30,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
311010900,General cargo ship,Cargo,176,29,,7438.0,,,,,,,,,,,0.0,2019-06-03
351600000,General cargo ship,Cargo,199,32,0.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
259894000,Oil products tanker,Tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-06-03
269684000,General cargo ship,Cargo,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-06-03
246542000,General cargo ship,Cargo,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-06-03
314262000,General cargo ship,Cargo,78,9,0.0,10735.0,,,,,,,,,,,0.0,2019-06-03
373042000,General cargo ship,Cargo,137,23,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636015565,Oil products tanker,Tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-06-03
246501000,Pleasure boat,Sailing,31,7,125.0,148251.0,5.1720326409495545,6.8,0.1,8.7,2.263518430923364,2.751693396973711,1.5,0.023809523809518396,53.69999999999999,5.787307629085567,1348.0,2019-06-03
231812000,General cargo ship,Cargo,75,13,0.0,5962.0,,,,,,,,,,,0.0,2019-06-03
566907000,Oil products tanker,Tanker,244,42,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
215535000,Oil products tanker,Tanker,243,42,,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211790550,Pleasure boat,Pleasure,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-06-03
211463520,Support ship,Tug,28,8,31.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211512110,Pleasure boat,Sailing,11,4,703.0,32631.0,,,,,,,,,,,0.0,2019-06-03
538005884,General cargo ship,Cargo,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-06-03
538005166,Oil products tanker,Tanker,184,32,,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
477961200,General cargo ship,Cargo,170,27,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
245279000,General cargo ship,Cargo,133,15,1.0,9992.0,,,,,,,,,,,0.0,2019-06-03
266011000,Other ship,Undefined,35,7,,14633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
255801570,General cargo ship,Cargo,125,18,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636017823,General cargo ship,Cargo,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-06-03
211326270,Pleasure boat,Sailing,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-06-03
236445000,Oil products tanker,Tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-06-03
211566200,Pleasure boat,Sailing,15,5,134.0,21236.0,,,,,,,,,,,0.0,2019-06-03
563053200,General cargo ship,Cargo,200,32,,11848.0,,,,,,,,,,,0.0,2019-06-03
229792000,General cargo ship,Cargo,180,30,1.0,8059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
245902000,Oil products tanker,Tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-06-03
477035200,General cargo ship,Cargo,200,32,,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
219136000,General cargo ship,Cargo,200,36,,125701.0,,,,,,,,,,,0.0,2019-06-03
215497000,Oil products tanker,Tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-06-03
538004920,General cargo ship,Cargo,180,28,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
371602000,General cargo ship,Cargo,242,32,,32645.0,,,,,,,,,,,0.0,2019-06-03
211461560,Pleasure boat,Pleasure,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-06-03
636016149,Oil products tanker,Tanker,109,18,3.0,20517.0,,,,,,,,,,,0.0,2019-06-03
636019109,General cargo ship,Cargo,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
235116828,Support ship,Port tender,17,5,0.0,11619.0,,,,,,,,,,,0.0,2019-06-03
211690410,Pleasure boat,Sailing,10,4,68.0,20570.0,,,,,,,,,,,0.0,2019-06-03
636014506,Oil products tanker,Tanker,273,50,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
309964000,Passenger ship,Passenger,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-06-03
261010380,Support ship,Towing,25,4,,24763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211810330,Pleasure boat,Sailing,10,3,142.0,15353.0,4.206083650190115,5.5,0.1,6.4,2.0674044890200403,22.011458333333334,2.799999999999997,0.04999999999998295,282.93333333333334,62.1581744168762,263.0,2019-06-03
211596150,Pleasure boat,Sailing,12,3,104.0,33890.0,,,,,,,,,,,0.0,2019-06-03
211478940,Pleasure boat,Sailing,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-06-03
211265080,Pleasure boat,Sailing,11,3,24.0,11588.0,5.789528795811518,6.0,0.1,8.4,1.3510329189385768,6.421759259259258,1.4833333333333485,0.03333333333335986,321.8,28.960623892637685,764.0,2019-06-03
211755190,Pleasure boat,Sailing,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-06-03
211707510,Pleasure boat,Pleasure,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-06-03
538008066,Oil products tanker,Tanker,183,27,,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
209377000,General cargo ship,Cargo,142,22,,11288.0,,,,,,,,,,,0.0,2019-06-03
636092722,General cargo ship,Cargo,260,43,,8191.0,,,,,,,,,,,0.0,2019-06-03
211795890,Pleasure boat,Sailing,11,4,134.0,32693.0,,,,,,,,,,,0.0,2019-06-03
211528140,Pleasure boat,Sailing,11,3,66.0,26338.0,,,,,,,,,,,0.0,2019-06-03
211760610,Pleasure boat,Sailing,12,4,1319.0,94922.0,,,,,,,,,,,0.0,2019-06-03
205655000,Oil products tanker,Tanker,174,30,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211525210,Pleasure boat,Sailing,10,3,30.0,165263.0,0.10000000000000002,0.1,0.1,0.1,1.4064075174167515e-17,,,,,,38.0,2019-06-03
372867000,Support ship,Dredging,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
210776000,General cargo ship,Cargo,88,20,6.0,21560.0,,,,,,,,,,,0.0,2019-06-03
247060900,Oil products tanker,Tanker,180,32,,6997.0,,,,,,,,,,,0.0,2019-06-03
370801000,General cargo ship,Cargo,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
255806111,General cargo ship,Cargo,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-06-03
636091266,General cargo ship,Cargo,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-06-03
636017654,Oil products tanker,Tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
265751340,Pleasure boat,Sailing,13,4,37.0,20760.0,6.831793478260869,6.9,5.9,7.8,0.37979636126962213,2.981927710843373,1.5,0.04999999999998295,30.049999999999983,5.411871044369437,368.0,2019-06-03
211174030,Pleasure boat,Sailing,13,4,16.0,9344.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-06-03
211567710,Pleasure boat,Sailing,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-06-03
211486080,Pleasure boat,Sailing,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-06-03
235111684,General cargo ship,Cargo,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-06-03
255805921,General cargo ship,Cargo,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
563040600,General cargo ship,Cargo,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
564220000,General cargo ship,Cargo,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
209722000,General cargo ship,Cargo,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-06-03
305718000,General cargo ship,Cargo,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211315030,Pleasure boat,Sailing,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-06-03
211635790,Pleasure boat,Pleasure,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-06-03
211191170,Pleasure boat,Pleasure,12,4,133.0,36803.0,,,,,,,,,,,0.0,2019-06-03
374564000,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-06-03
211571900,Pleasure boat,Pleasure,13,4,32.0,40328.0,,,,,,,,,,,0.0,2019-06-03
215000226,Other ship,Other,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-06-03
211128640,Pleasure boat,Sailing,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-06-03
211627550,Pleasure boat,Sailing,12,4,36.0,5349.0,,,,,,,,,,,0.0,2019-06-03
211480500,Pleasure boat,Sailing,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-06-03
219000184,Other ship,SAR,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-06-03
211682640,Pleasure boat,Sailing,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-06-03
211671710,Pleasure boat,Sailing,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-06-03
211653510,Pleasure boat,Sailing,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-06-03
211813080,Pleasure boat,Sailing,12,4,57.0,9750.0,,,,,,,,,,,0.0,2019-06-03
211419120,Pleasure boat,Sailing,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-06-03
205661000,Other ship,Military,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-06-03
211754140,Pleasure boat,Sailing,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-06-03
314259000,General cargo ship,Cargo,83,11,3.0,19825.0,,,,,,,,,,,0.0,2019-06-03
219000189,Other ship,SAR,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-06-03
212240000,Oil products tanker,Tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-06-03
211789620,Pleasure boat,Sailing,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-06-03
212657000,General cargo ship,Cargo,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211748580,Pleasure boat,Sailing,9,7,413.0,34803.0,,,,,,,,,,,0.0,2019-06-03
244617000,General cargo ship,Cargo,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-06-03
211787730,Pleasure boat,Pleasure,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-06-03
211691580,Pleasure boat,Sailing,10,3,296.0,19234.0,,,,,,,,,,,0.0,2019-06-03
211458250,Pleasure boat,Pleasure,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-06-03
235063155,Other ship,Other,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-06-03
374195000,General cargo ship,Cargo,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
246620000,General cargo ship,Cargo,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
341599000,General cargo ship,Cargo,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211502020,Pleasure boat,Sailing,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-06-03
354265000,General cargo ship,Cargo,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
257836000,General cargo ship,Cargo,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-06-03
376161000,Support ship,Tug,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538008370,Oil products tanker,Tanker,243,42,,14720.0,,,,,,,,,,,0.0,2019-06-03
636017798,General cargo ship,Cargo,159,24,,7533.0,,,,,,,,,,,0.0,2019-06-03
211587380,Pleasure boat,Sailing,11,4,2028.0,169150.0,,,,,,,,,,,0.0,2019-06-03
211231360,Pleasure boat,Sailing,12,4,1109.0,65891.0,3.1449411764705886,3.2,0.1,6.4,1.9281746815741845,57.925974025974014,45.74999999999998,0.05000000000001137,312.55000000000007,80.88939343579847,425.0,2019-06-03
613003556,General cargo ship,Cargo,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-06-03
244110544,General cargo ship,Cargo,97,17,730.0,140576.0,0.09999999999999999,0.1,0.1,0.1,1.397517698725796e-17,,,,,,72.0,2019-06-03
538005964,General cargo ship,Cargo,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
246358000,General cargo ship,Cargo,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538005408,Oil products tanker,Tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
255806148,General cargo ship,Cargo,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
548779000,Oil products tanker,Tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
477287000,General cargo ship,Cargo,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211471600,Pleasure boat,Sailing,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-06-03
211624380,Pleasure boat,Sailing,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-06-03
