mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219021176,Fishing ship,10,3,1241.0,1037604.0,0.10007763975155277,0.1,0.1,0.2,0.0027863910628767637,8.057710427454564,2.5166666666667084,0.01666666666665151,357.3333333333333,34.75836348211378,1288.0,2019-09-04
355146000,General cargo ship,179,28,,8021.0,0.10007763975155277,0.1,0.1,0.2,0.0027863910628767637,8.057710427454564,2.5166666666667084,0.01666666666665151,357.3333333333333,34.75836348211378,1288.0,2019-09-04
305048000,General cargo ship,120,20,2.0,5148.0,0.10007763975155277,0.1,0.1,0.2,0.0027863910628767637,8.057710427454564,2.5166666666667084,0.01666666666665151,357.3333333333333,34.75836348211378,1288.0,2019-09-04
636013276,Oil products tanker,176,31,1.0,26005.0,,,,,,,,,,,0.0,2019-09-04
636019071,Oil products tanker,250,44,,7520.0,,,,,,,,,,,0.0,2019-09-04
244860916,Other ship,155,28,,7505.0,,,,,,,,,,,0.0,2019-09-04
636015928,Oil products tanker,182,32,,7105.0,,,,,,,,,,,0.0,2019-09-04
235092964,Oil products tanker,144,24,19.0,9093.0,,,,,,,,,,,0.0,2019-09-04
211813590,Other ship,28,8,14.0,31820.0,,,,,,,,,,,0.0,2019-09-04
314476000,General cargo ship,90,14,39.0,20706.0,,,,,,,,,,,0.0,2019-09-04
248288000,Oil products tanker,143,22,,12483.0,,,,,,,,,,,0.0,2019-09-04
256815000,Oil products tanker,107,16,21.0,14545.0,,,,,,,,,,,0.0,2019-09-04
355868000,General cargo ship,199,32,14.0,24943.0,,,,,,,,,,,0.0,2019-09-04
240437000,Oil products tanker,274,50,,7202.0,,,,,,,,,,,0.0,2019-09-04
247299500,General cargo ship,146,21,,8178.0,,,,,,,,,,,0.0,2019-09-04
248480000,Oil products tanker,185,28,0.0,7106.0,,,,,,,,,,,0.0,2019-09-04
304010973,General cargo ship,90,13,1.0,14303.0,,,,,,,,,,,0.0,2019-09-04
215067000,General cargo ship,209,26,,9208.0,,,,,,,,,,,0.0,2019-09-04
240435000,Oil products tanker,244,42,,33699.0,,,,,,,,,,,0.0,2019-09-04
304627000,General cargo ship,88,13,39.0,38021.0,,,,,,,,,,,0.0,2019-09-04
249948000,Oil products tanker,250,44,,8640.0,,,,,,,,,,,0.0,2019-09-04
538004843,General cargo ship,196,32,1.0,11844.0,,,,,,,,,,,0.0,2019-09-04
235509000,Oil products tanker,107,16,1.0,8657.0,,,,,,,,,,,0.0,2019-09-04
259360000,Oil products tanker,96,16,3.0,31339.0,,,,,,,,,,,0.0,2019-09-04
305113000,General cargo ship,146,18,6.0,18563.0,,,,,,,,,,,0.0,2019-09-04
258879000,General cargo ship,82,12,,5749.0,,,,,,,,,,,0.0,2019-09-04
636016813,General cargo ship,160,26,,14371.0,,,,,,,,,,,0.0,2019-09-04
211302560,Pleasure boat,44,6,138.0,181093.0,,,,,,,,,,,0.0,2019-09-04
305931000,General cargo ship,145,19,0.0,18887.0,,,,,,,,,,,0.0,2019-09-04
246655000,General cargo ship,90,14,67.0,18786.0,,,,,,,,,,,0.0,2019-09-04
265797830,Oil products tanker,46,9,,5109.0,,,,,,,,,,,0.0,2019-09-04
266467000,Passenger ship,130,24,,35592.0,,,,,,,,,,,0.0,2019-09-04
636092750,General cargo ship,260,43,,32307.0,,,,,,,,,,,0.0,2019-09-04
538003020,Oil products tanker,315,49,,8400.0,,,,,,,,,,,0.0,2019-09-04
248496000,General cargo ship,180,30,,7171.0,,,,,,,,,,,0.0,2019-09-04
249879000,General cargo ship,88,13,1.0,19105.0,,,,,,,,,,,0.0,2019-09-04
219000193,Other ship,22,6,1.0,5365.0,,,,,,,,,,,0.0,2019-09-04
245229000,Oil products tanker,80,14,,43086.0,,,,,,,,,,,0.0,2019-09-04
314222000,General cargo ship,91,14,1.0,8681.0,,,,,,,,,,,0.0,2019-09-04
245181000,General cargo ship,90,15,,8388.0,,,,,,,,,,,0.0,2019-09-04
305537000,General cargo ship,115,16,9.0,15897.0,,,,,,,,,,,0.0,2019-09-04
232013925,General cargo ship,88,12,4.0,9970.0,,,,,,,,,,,0.0,2019-09-04
477211700,General cargo ship,180,28,3.0,8348.0,,,,,,,,,,,0.0,2019-09-04
209507000,Oil products tanker,109,16,32.0,107173.0,13.293406593406596,13.3,13.1,13.5,0.10832276646126525,0.955555555555558,0.6499999999999986,0.06666666666667709,2.9666666666666686,1.3271523399117902,91.0,2019-09-04
241463000,Oil products tanker,274,48,,7558.0,13.293406593406596,13.3,13.1,13.5,0.10832276646126525,0.955555555555558,0.6499999999999986,0.06666666666667709,2.9666666666666686,1.3271523399117902,91.0,2019-09-04
305263000,General cargo ship,115,15,2.0,8708.0,13.293406593406596,13.3,13.1,13.5,0.10832276646126525,0.955555555555558,0.6499999999999986,0.06666666666667709,2.9666666666666686,1.3271523399117902,91.0,2019-09-04
211780760,Pleasure boat,13,4,52.0,24535.0,,,,,,,,,,,0.0,2019-09-04
244810730,Other ship,87,11,4.0,26861.0,,,,,,,,,,,0.0,2019-09-04
305108000,General cargo ship,116,16,9.0,14487.0,,,,,,,,,,,0.0,2019-09-04
246345000,General cargo ship,55,11,1.0,18709.0,,,,,,,,,,,0.0,2019-09-04
273435200,General cargo ship,140,16,2.0,10738.0,,,,,,,,,,,0.0,2019-09-04
538007217,General cargo ship,225,32,,5068.0,,,,,,,,,,,0.0,2019-09-04
248821000,Oil products tanker,243,42,0.0,8212.0,,,,,,,,,,,0.0,2019-09-04
351217000,General cargo ship,200,32,,7258.0,,,,,,,,,,,0.0,2019-09-04
563001700,General cargo ship,299,48,,8765.0,,,,,,,,,,,0.0,2019-09-04
230683000,General cargo ship,160,26,2.0,34068.0,,,,,,,,,,,0.0,2019-09-04
245060000,General cargo ship,90,14,2.0,10013.0,,,,,,,,,,,0.0,2019-09-04
211275800,Other ship,16,8,118.0,7337.0,,,,,,,,,,,0.0,2019-09-04
219000417,Other ship,30,8,25.0,24173.0,,,,,,,,,,,0.0,2019-09-04
265011000,General cargo ship,72,11,16.0,77570.0,,,,,,,,,,,0.0,2019-09-04
273358180,Oil products tanker,140,17,3.0,64561.0,,,,,,,,,,,0.0,2019-09-04
235093018,Support ship,124,32,40.0,15949.0,,,,,,,,,,,0.0,2019-09-04
245460000,Support ship,34,11,26.0,13551.0,,,,,,,,,,,0.0,2019-09-04
314182000,General cargo ship,82,11,,9490.0,,,,,,,,,,,0.0,2019-09-04
212542000,General cargo ship,88,14,0.0,5796.0,,,,,,,,,,,0.0,2019-09-04
220504000,Oil products tanker,144,23,10.0,54324.0,,,,,,,,,,,0.0,2019-09-04
248678000,General cargo ship,123,16,,10520.0,,,,,,,,,,,0.0,2019-09-04
538090370,General cargo ship,292,45,,7240.0,,,,,,,,,,,0.0,2019-09-04
229032000,General cargo ship,229,32,,7407.0,,,,,,,,,,,0.0,2019-09-04
236313000,Oil products tanker,143,23,2.0,17062.0,,,,,,,,,,,0.0,2019-09-04
256026000,General cargo ship,190,32,,7868.0,,,,,,,,,,,0.0,2019-09-04
372316000,General cargo ship,137,22,2.0,12230.0,,,,,,,,,,,0.0,2019-09-04
248313000,General cargo ship,123,16,1.0,9865.0,,,,,,,,,,,0.0,2019-09-04
314492000,General cargo ship,90,13,2.0,9167.0,,,,,,,,,,,0.0,2019-09-04
249998000,Oil products tanker,250,44,,23258.0,,,,,,,,,,,0.0,2019-09-04
304136000,Other ship,63,10,0.0,7747.0,,,,,,,,,,,0.0,2019-09-04
477192100,Oil products tanker,243,42,,8118.0,,,,,,,,,,,0.0,2019-09-04
212728000,General cargo ship,176,26,,6879.0,,,,,,,,,,,0.0,2019-09-04
271043776,Oil products tanker,124,17,1.0,8533.0,,,,,,,,,,,0.0,2019-09-04
538005464,General cargo ship,190,32,,11174.0,,,,,,,,,,,0.0,2019-09-04
304288000,General cargo ship,120,20,4.0,8686.0,,,,,,,,,,,0.0,2019-09-04
275467000,General cargo ship,88,11,3.0,27956.0,,,,,,,,,,,0.0,2019-09-04
355891000,General cargo ship,225,32,,11715.0,,,,,,,,,,,0.0,2019-09-04
236702000,Oil products tanker,130,20,2.0,10062.0,,,,,,,,,,,0.0,2019-09-04
538007754,General cargo ship,177,29,,7049.0,,,,,,,,,,,0.0,2019-09-04
356515000,General cargo ship,200,32,,7723.0,,,,,,,,,,,0.0,2019-09-04
220516000,Oil products tanker,106,16,39.0,10304.0,,,,,,,,,,,0.0,2019-09-04
245911000,Oil products tanker,117,17,0.0,6572.0,,,,,,,,,,,0.0,2019-09-04
311814000,Oil products tanker,246,43,,5854.0,,,,,,,,,,,0.0,2019-09-04
374366000,General cargo ship,229,32,128.0,16426.0,,,,,,,,,,,0.0,2019-09-04
211345510,Pleasure boat,30,6,2.0,5699.0,,,,,,,,,,,0.0,2019-09-04
566014000,General cargo ship,225,32,,5469.0,,,,,,,,,,,0.0,2019-09-04
212111000,Oil products tanker,176,30,,6515.0,,,,,,,,,,,0.0,2019-09-04
538005445,Oil products tanker,273,50,,7093.0,,,,,,,,,,,0.0,2019-09-04
247152100,Oil products tanker,170,28,1.0,7161.0,,,,,,,,,,,0.0,2019-09-04
636092834,General cargo ship,300,42,,7280.0,,,,,,,,,,,0.0,2019-09-04
305465000,General cargo ship,142,18,0.0,11606.0,,,,,,,,,,,0.0,2019-09-04
253437000,Oil products tanker,100,16,11.0,53501.0,,,,,,,,,,,0.0,2019-09-04
636017572,General cargo ship,199,32,,7305.0,,,,,,,,,,,0.0,2019-09-04
211173390,Pleasure boat,11,4,127.0,24819.0,1.7275862068965515,1.3,0.1,4.4,1.617426275165544,88.57843137254902,70.76666666666668,1.6000000000000085,244.45000000000002,114.48888676196246,58.0,2019-09-04
211103650,Pleasure boat,11,3,65.0,17663.0,,,,,,,,,,,0.0,2019-09-04
210434000,General cargo ship,82,12,19.0,57804.0,,,,,,,,,,,0.0,2019-09-04
304628000,General cargo ship,88,13,,18799.0,,,,,,,,,,,0.0,2019-09-04
276007060,Other ship,24,6,0.0,8174.0,,,,,,,,,,,0.0,2019-09-04
241449000,Oil products tanker,184,27,,25162.0,,,,,,,,,,,0.0,2019-09-04
255805688,General cargo ship,180,32,,7098.0,,,,,,,,,,,0.0,2019-09-04
244750397,General cargo ship,89,14,2.0,28385.0,,,,,,,,,,,0.0,2019-09-04
246912000,General cargo ship,173,22,,6810.0,,,,,,,,,,,0.0,2019-09-04
538005439,Oil products tanker,228,32,,6923.0,,,,,,,,,,,0.0,2019-09-04
219479000,Oil products tanker,120,17,2.0,8980.0,,,,,,,,,,,0.0,2019-09-04
245503000,Support ship,96,18,1.0,6304.0,,,,,,,,,,,0.0,2019-09-04
210803000,General cargo ship,90,14,1.0,16539.0,,,,,,,,,,,0.0,2019-09-04
248769000,General cargo ship,180,30,,27346.0,,,,,,,,,,,0.0,2019-09-04
244265000,General cargo ship,168,26,9.0,116844.0,,,,,,,,,,,0.0,2019-09-04
220545000,Oil products tanker,148,23,5.0,32072.0,,,,,,,,,,,0.0,2019-09-04
636016692,General cargo ship,169,28,,11443.0,,,,,,,,,,,0.0,2019-09-04
219133000,General cargo ship,200,36,0.0,99401.0,,,,,,,,,,,0.0,2019-09-04
636016260,General cargo ship,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-09-04
244106000,General cargo ship,107,18,1.0,19437.0,,,,,,,,,,,0.0,2019-09-04
211524650,Pleasure boat,13,4,1967.0,136688.0,5.033782129742963,6.3,0.1,8.2,2.709453225450802,12.666155234657039,2.0,2.842170943040401e-14,246.125,39.5996778245287,817.0,2019-09-04
245901000,General cargo ship,115,14,6.0,46240.0,12.089795918367349,12.1,12.0,12.2,0.06533534635243901,0.4047619047619041,0.5,0.1666666666666714,0.5,0.437948560676869,49.0,2019-09-04
305364000,General cargo ship,107,15,1.0,9329.0,12.089795918367349,12.1,12.0,12.2,0.06533534635243901,0.4047619047619041,0.5,0.1666666666666714,0.5,0.437948560676869,49.0,2019-09-04
636015893,General cargo ship,175,27,2.0,16985.0,,,,,,,,,,,0.0,2019-09-04
304080000,General cargo ship,134,22,68.0,128083.0,,,,,,,,,,,0.0,2019-09-04
211149350,Pleasure boat,13,4,23.0,9202.0,6.74,7.1,2.5,8.1,1.3704242043980397,10.456989247311832,3.599999999999966,0.20000000000000284,102.75,22.125799420585913,65.0,2019-09-04
538007356,Oil products tanker,129,20,4.0,10523.0,6.74,7.1,2.5,8.1,1.3704242043980397,10.456989247311832,3.599999999999966,0.20000000000000284,102.75,22.125799420585913,65.0,2019-09-04
305541000,General cargo ship,114,14,2.0,6933.0,6.74,7.1,2.5,8.1,1.3704242043980397,10.456989247311832,3.599999999999966,0.20000000000000284,102.75,22.125799420585913,65.0,2019-09-04
211667760,Support ship,29,14,0.0,9177.0,6.74,7.1,2.5,8.1,1.3704242043980397,10.456989247311832,3.599999999999966,0.20000000000000284,102.75,22.125799420585913,65.0,2019-09-04
636017647,Oil products tanker,183,32,,25427.0,6.74,7.1,2.5,8.1,1.3704242043980397,10.456989247311832,3.599999999999966,0.20000000000000284,102.75,22.125799420585913,65.0,2019-09-04
248306000,Other ship,168,25,,12474.0,6.74,7.1,2.5,8.1,1.3704242043980397,10.456989247311832,3.599999999999966,0.20000000000000284,102.75,22.125799420585913,65.0,2019-09-04
538090509,Oil products tanker,185,27,4.0,38808.0,,,,,,,,,,,0.0,2019-09-04
305472000,General cargo ship,139,20,8.0,18176.0,,,,,,,,,,,0.0,2019-09-04
636018221,General cargo ship,199,32,42.0,8157.0,,,,,,,,,,,0.0,2019-09-04
477847500,General cargo ship,189,32,,7261.0,,,,,,,,,,,0.0,2019-09-04
255804570,Oil products tanker,144,23,9.0,11076.0,,,,,,,,,,,0.0,2019-09-04
215253000,Oil products tanker,106,17,32.0,34760.0,,,,,,,,,,,0.0,2019-09-04
248410000,Oil products tanker,250,44,,29672.0,,,,,,,,,,,0.0,2019-09-04
314255000,General cargo ship,100,13,35.0,23952.0,,,,,,,,,,,0.0,2019-09-04
341966000,General cargo ship,81,11,37.0,132771.0,,,,,,,,,,,0.0,2019-09-04
466244000,Oil products tanker,244,42,,14957.0,,,,,,,,,,,0.0,2019-09-04
271000836,General cargo ship,140,25,,6350.0,,,,,,,,,,,0.0,2019-09-04
246317000,Support ship,22,7,267.0,48484.0,,,,,,,,,,,0.0,2019-09-04
212136000,General cargo ship,89,15,10.0,18580.0,,,,,,,,,,,0.0,2019-09-04
477114300,General cargo ship,180,28,0.0,9011.0,,,,,,,,,,,0.0,2019-09-04
211779730,Pleasure boat,10,3,24.0,8220.0,,,,,,,,,,,0.0,2019-09-04
636016946,Oil products tanker,182,32,0.0,9151.0,,,,,,,,,,,0.0,2019-09-04
367448520,Pleasure boat,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-09-04
211195210,Pleasure boat,11,4,68.0,6451.0,,,,,,,,,,,0.0,2019-09-04
271002564,General cargo ship,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-09-04
566046000,General cargo ship,199,32,,11159.0,,,,,,,,,,,0.0,2019-09-04
311000673,General cargo ship,177,28,0.0,10198.0,,,,,,,,,,,0.0,2019-09-04
259015000,Other ship,68,22,72.0,100203.0,,,,,,,,,,,0.0,2019-09-04
212838000,General cargo ship,119,16,12.0,32810.0,,,,,,,,,,,0.0,2019-09-04
249987000,Oil products tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-09-04
244180393,Pleasure boat,23,6,10.0,8079.0,,,,,,,,,,,0.0,2019-09-04
477441900,General cargo ship,166,27,,8582.0,,,,,,,,,,,0.0,2019-09-04
211637680,Pleasure boat,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-09-04
220236000,Oil products tanker,100,16,0.0,14484.0,,,,,,,,,,,0.0,2019-09-04
373731000,General cargo ship,199,32,0.0,7422.0,,,,,,,,,,,0.0,2019-09-04
256505000,General cargo ship,180,29,1.0,8314.0,,,,,,,,,,,0.0,2019-09-04
374566000,General cargo ship,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-09-04
229003000,General cargo ship,189,28,,13464.0,,,,,,,,,,,0.0,2019-09-04
257667000,Oil products tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-09-04
566083000,General cargo ship,167,28,,8279.0,,,,,,,,,,,0.0,2019-09-04
636016672,General cargo ship,300,40,,8550.0,,,,,,,,,,,0.0,2019-09-04
211132150,Pleasure boat,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-09-04
211780200,Pleasure boat,12,4,117.0,21412.0,,,,,,,,,,,0.0,2019-09-04
211184780,Pleasure boat,12,3,37.0,9901.0,,,,,,,,,,,0.0,2019-09-04
211615730,Pleasure boat,14,4,606.0,29381.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-09-04
211569990,Pleasure boat,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-09-04
636012709,Oil products tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-09-04
305703000,General cargo ship,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-09-04
219007366,Support ship,15,4,2.0,7386.0,,,,,,,,,,,0.0,2019-09-04
538004386,General cargo ship,190,28,,11038.0,,,,,,,,,,,0.0,2019-09-04
211553850,Other ship,13,4,75.0,43563.0,,,,,,,,,,,0.0,2019-09-04
246384000,Support ship,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-09-04
538008323,Oil products tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-09-04
244149000,General cargo ship,157,23,1.0,10551.0,,,,,,,,,,,0.0,2019-09-04
244850226,General cargo ship,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-09-04
636011258,General cargo ship,186,30,,6762.0,,,,,,,,,,,0.0,2019-09-04
548973000,General cargo ship,180,30,,7782.0,,,,,,,,,,,0.0,2019-09-04
311010900,General cargo ship,176,29,,7438.0,,,,,,,,,,,0.0,2019-09-04
351600000,General cargo ship,199,32,0.0,10414.0,,,,,,,,,,,0.0,2019-09-04
259894000,Oil products tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-09-04
269684000,General cargo ship,155,23,0.0,24519.0,13.838707185166108,14.0,12.0,14.5,0.41502943976990003,1.2640589822140627,0.5,0.023809523809518396,30.252525252525253,3.3204707078952596,3883.0,2019-09-04
246542000,General cargo ship,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-09-04
314262000,General cargo ship,78,9,0.0,10735.0,,,,,,,,,,,0.0,2019-09-04
373042000,General cargo ship,137,23,1.0,7817.0,,,,,,,,,,,0.0,2019-09-04
636015565,Oil products tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-09-04
246501000,Pleasure boat,31,7,125.0,148251.0,,,,,,,,,,,0.0,2019-09-04
231812000,General cargo ship,75,13,0.0,5962.0,,,,,,,,,,,0.0,2019-09-04
566907000,Oil products tanker,244,42,,7208.0,,,,,,,,,,,0.0,2019-09-04
215535000,Oil products tanker,243,42,,7168.0,,,,,,,,,,,0.0,2019-09-04
211790550,Pleasure boat,26,7,119.0,10440.0,10.898723897911834,11.1,0.1,11.8,1.0740372985758448,3.2905355191256844,1.016666666666623,0.005714285714304879,186.20000000000002,14.801954104445553,1724.0,2019-09-04
211463520,Support ship,28,8,31.0,6095.0,10.898723897911834,11.1,0.1,11.8,1.0740372985758448,3.2905355191256844,1.016666666666623,0.005714285714304879,186.20000000000002,14.801954104445553,1724.0,2019-09-04
211512110,Pleasure boat,11,4,703.0,32631.0,,,,,,,,,,,0.0,2019-09-04
538005884,General cargo ship,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-09-04
538005166,Oil products tanker,184,32,,7447.0,,,,,,,,,,,0.0,2019-09-04
477961200,General cargo ship,170,27,,7120.0,,,,,,,,,,,0.0,2019-09-04
245279000,General cargo ship,133,15,1.0,9992.0,,,,,,,,,,,0.0,2019-09-04
266011000,Other ship,35,7,,14633.0,,,,,,,,,,,0.0,2019-09-04
255801570,General cargo ship,125,18,0.0,5078.0,,,,,,,,,,,0.0,2019-09-04
636017823,General cargo ship,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-09-04
211326270,Pleasure boat,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-09-04
236445000,Oil products tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-09-04
211566200,Pleasure boat,15,5,134.0,21236.0,,,,,,,,,,,0.0,2019-09-04
563053200,General cargo ship,200,32,,11848.0,,,,,,,,,,,0.0,2019-09-04
229792000,General cargo ship,180,30,1.0,8059.0,,,,,,,,,,,0.0,2019-09-04
245902000,Oil products tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-09-04
477035200,General cargo ship,200,32,,8126.0,,,,,,,,,,,0.0,2019-09-04
219136000,General cargo ship,200,36,,125701.0,,,,,,,,,,,0.0,2019-09-04
215497000,Oil products tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-09-04
538004920,General cargo ship,180,28,0.0,7003.0,,,,,,,,,,,0.0,2019-09-04
371602000,General cargo ship,242,32,,32645.0,,,,,,,,,,,0.0,2019-09-04
211461560,Pleasure boat,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-09-04
636016149,Oil products tanker,109,18,3.0,20517.0,,,,,,,,,,,0.0,2019-09-04
636019109,General cargo ship,229,32,,7907.0,,,,,,,,,,,0.0,2019-09-04
235116828,Support ship,17,5,0.0,11619.0,,,,,,,,,,,0.0,2019-09-04
211690410,Pleasure boat,10,4,68.0,20570.0,,,,,,,,,,,0.0,2019-09-04
636014506,Oil products tanker,273,50,0.0,8761.0,,,,,,,,,,,0.0,2019-09-04
309964000,Passenger ship,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-09-04
261010380,Support ship,25,4,,24763.0,,,,,,,,,,,0.0,2019-09-04
211810330,Pleasure boat,10,3,142.0,15353.0,,,,,,,,,,,0.0,2019-09-04
211596150,Pleasure boat,12,3,104.0,33890.0,5.573266423357664,5.8,0.1,8.6,1.3466639674701846,9.905888223552894,5.5,0.09999999999999432,152.40000000000003,19.472235650985354,1096.0,2019-09-04
211478940,Pleasure boat,13,4,41.0,22202.0,5.573266423357664,5.8,0.1,8.6,1.3466639674701846,9.905888223552894,5.5,0.09999999999999432,152.40000000000003,19.472235650985354,1096.0,2019-09-04
211265080,Pleasure boat,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-09-04
211755190,Pleasure boat,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-09-04
211707510,Pleasure boat,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-09-04
538008066,Oil products tanker,183,27,,10938.0,,,,,,,,,,,0.0,2019-09-04
209377000,General cargo ship,142,22,,11288.0,,,,,,,,,,,0.0,2019-09-04
636092722,General cargo ship,260,43,,8191.0,,,,,,,,,,,0.0,2019-09-04
211795890,Pleasure boat,11,4,134.0,32693.0,5.488679245283018,5.9,0.2,7.9,1.5074070759644793,34.71987951807229,4.5,0.1500000000000341,327.70000000000005,78.25020269420062,159.0,2019-09-04
211528140,Pleasure boat,11,3,66.0,26338.0,,,,,,,,,,,0.0,2019-09-04
211760610,Pleasure boat,12,4,1319.0,94922.0,,,,,,,,,,,0.0,2019-09-04
