mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
245539000,Undefined,138,23,1.0,9023.0,10.589641744548288,10.5,8.6,12.0,0.6180906380060442,0.7181353135313532,0.1666666666666856,1.4210854715202004e-14,13.54285714285716,2.071279687250708,1284.0,2019-08-28
211223120,Undefined,33,8,611.0,734304.0,7.199386234107847,9.2,0.1,11.6,4.034051463279506,39.037070765027664,13.199999999999996,0.00833333333333286,342.22857142857146,74.08575645311988,4562.0,2019-08-29
265874000,Undefined,177,26,262.0,1832717.0,17.389122807017547,17.6,15.5,18.1,0.606206255237179,0.5229186232224895,0.14000000000000054,2.8421709430404014e-14,11.620000000000005,1.5186818383989895,5415.0,2019-08-29
219000692,Undefined,14,4,2657.0,273433.0,6.013771517996871,6.5,0.1,9.4,1.8099857161153887,66.78909604519774,5.050000000000068,0.05000000000001137,357.75,129.70849186046829,639.0,2019-08-29
211215210,Undefined,49,8,502.0,839800.0,4.729741282339707,2.4,0.1,11.3,4.7464921009397285,8.243601190476191,0.3666666666666174,7.105427357601002e-15,259.36,29.62404061712625,4445.0,2019-08-29
211543850,Undefined,33,8,343.0,285993.0,6.027111111111113,6.4,0.4,7.2,1.5023265026734105,36.93244725738396,10.550000000000011,0.049999999999954525,347.5,86.87763140336344,225.0,2019-08-29
211549170,Undefined,24,7,1072.0,502777.0,5.929440628066732,6.6,0.1,7.7,1.7169662962429353,26.12832747853239,8.793333333333322,0.03333333333330302,344.76666666666665,55.51015186731228,1019.0,2019-08-29
230915000,Undefined,139,24,294.0,343010.0,13.198079385403329,15.2,0.1,16.5,4.147901586159415,12.356878306878304,0.9000000000000057,0.07777777777778283,356.23809523809524,42.344093332988855,3124.0,2019-08-29
219022256,Undefined,20,6,1425.0,4820114.0,20.70068378119002,22.7,0.1,25.5,5.9937138246008566,15.227801492608151,1.1104615384616068,0.007142857142838466,282.71,41.69118589889013,8336.0,2019-08-29
211209510,Undefined,29,6,104.0,35542.0,3.1913043478260867,3.0,0.1,10.9,2.147301574140824,42.02069909119577,9.15,0.09999999999999963,353.45,81.97353183640752,644.0,2019-08-29
218413000,Undefined,62,14,984.0,680500.0,0.11253644314868803,0.1,0.1,1.6,0.08611316664240816,37.36666666666665,37.36666666666665,0.06666666666666643,74.66666666666666,52.84444678067465,343.0,2019-08-29
211222710,Undefined,27,9,578.0,763161.0,6.519885057471264,9.7,0.1,10.4,4.647615420911789,3.570028011204484,0.35666666666666913,0.002380952380974577,84.91388888888882,10.33184886695234,870.0,2019-08-29
211202400,Undefined,82,11,254.0,368164.0,8.780333564975678,8.8,8.2,9.2,0.2443996360884668,0.5787668374122558,0.2833333333333385,0.006666666666674814,23.66555023923444,2.12952401615656,1439.0,2019-08-29
219023834,Undefined,17,7,26.0,2382123.0,19.036288868859845,20.8,0.1,25.0,5.043961793595347,21.543245922099906,1.708285714285708,8.526512829121202e-14,323.8379310344826,56.60235200916643,8876.0,2019-08-29
218779000,Undefined,73,12,406.0,616932.0,10.372214912280702,10.6,0.2,11.9,0.9502668873198966,2.376271733285537,0.2666666666666515,7.105427357601002e-15,298.90666666666664,17.136062714781684,4560.0,2019-08-29
209718000,Undefined,80,13,75.0,269276.0,9.202598726114653,9.1,8.0,10.2,0.3848075273131597,0.6535781810696101,0.17000000000001592,2.8421709430404014e-14,24.39738562091497,2.1788838818256395,3925.0,2019-08-29
230981000,Undefined,219,32,0.0,615102.0,20.158107606679035,20.2,18.5,21.8,0.6863069316655188,0.8106567271865821,0.25486111111113985,5.684341886080803e-14,9.212499999999947,1.8624021772346184,2695.0,2019-08-29
255805899,Undefined,149,23,58.0,263430.0,13.608837209302326,13.6,13.4,13.8,0.11134708936443999,0.18366071428571407,0.12380952380952336,0.01666666666666572,0.7666666666666657,0.2418446542127147,215.0,2019-08-29
230982000,Undefined,219,31,0.0,562204.0,20.266082104424072,20.1,18.3,22.4,0.8294863966644608,0.6235684465623991,0.23000000000000398,2.131628207280301e-14,7.9209090909090865,1.5315012611190648,2509.0,2019-08-29
211732640,Undefined,13,7,539.0,57628.0,4.277412280701754,3.9,0.1,10.0,2.722402626826045,10.89584577114428,2.1999999999999886,0.01666666666667993,330.125,32.932859776725365,912.0,2019-08-29
261195000,Undefined,28,8,11.0,149731.0,5.369194444444445,5.4,4.5,6.1,0.2755864016446194,1.354186709312834,1.1614682539682235,0.0022727272727820487,19.066563467492248,1.903412945674344,10800.0,2019-08-29
477264700,Undefined,171,26,36.0,218810.0,6.65,6.5,6.5,7.1,0.2507132682112034,3.319999999999999,2.200000000000003,1.1333333333333402,6.700000000000002,2.3704898696729804,8.0,2019-08-29
636017265,Undefined,183,32,0.0,11106.0,12.318453333333332,12.9,4.4,13.8,1.5148067131892136,6.0948820732441975,0.8000000000000114,0.0238095238095184,212.05882352941174,26.74248517832973,3750.0,2019-08-29
417222333,Undefined,161,25,43.0,241748.0,15.427201257861636,15.6,12.6,17.2,0.8751487889252593,1.0255387179582451,0.2408333333333345,1.4210854715202004e-14,15.54454545454547,2.5332185366024333,4452.0,2019-08-29
636017466,Undefined,82,12,42.0,134540.0,9.272635135135133,9.4,8.2,9.8,0.4265713795475187,0.5902641723356015,0.16666666666665894,1.4210854715202004e-14,25.099999999999994,1.9858917131775615,2368.0,2019-08-29
209276000,Undefined,153,24,53.0,306259.0,14.374448022079115,16.4,0.1,18.2,4.467559915402563,1.6210128745420247,0.3392307692307668,0.004166666666662877,22.133333333333354,3.3845767934464037,4348.0,2019-08-29
209332000,Undefined,90,12,129.0,160518.0,8.217202654415518,8.4,6.2,8.9,0.5092155188227344,4.5446944817634485,0.4500000000000029,0.06666666666666288,201.14285714285717,19.04960091025253,1959.0,2019-08-29
304509000,Undefined,130,25,268.0,136455.0,6.561348464619492,6.9,0.1,10.4,2.2328286821744485,7.75791935260276,0.5333333333333279,1.4210854715202004e-14,236.73333333333323,31.40554538647191,2996.0,2019-08-29
211222290,Undefined,52,12,300.0,745690.0,3.7121262458471764,2.2,0.1,10.9,3.5378181433596523,31.743967262909287,7.753630952380966,5.684341886080803e-14,338.2857142857144,61.94085162959609,4214.0,2019-08-29
246846000,Undefined,145,16,23.0,44092.0,10.955842812823168,12.1,0.1,13.3,3.0341775333332635,4.478372141808265,1.3333333333333286,0.04761904761903679,189.0,15.099508232132347,1934.0,2019-08-29
255805907,Undefined,181,32,0.0,81390.0,17.429374389051812,17.7,14.8,18.9,0.9038916375896592,0.9352690481698124,0.3299999999999983,0.005555555555602609,14.247892720306515,2.1046640263942935,4092.0,2019-08-29
211293510,Undefined,18,8,979.0,513071.0,0.10000000000000002,0.1,0.1,0.1,1.4220500840710914e-17,92.2125,10.074999999999989,3.900000000000034,344.79999999999984,172.74593277894178,21.0,2019-08-29
261159000,Undefined,91,13,5.0,52395.0,10.405925925925926,10.4,9.6,11.0,0.2871884765202608,0.4785318054145214,0.16000000000000014,7.105427357601002e-15,21.854135338345863,1.7592064238915002,2835.0,2019-08-29
563037900,Undefined,116,18,6.0,51168.0,8.504895104895105,9.8,0.1,11.5,2.876794970995983,1.549731859410429,0.2666666666666657,0.005000000000023874,22.13333333333333,3.483121418681788,1573.0,2019-08-29
258822000,Undefined,83,11,93.0,134941.0,3.195652173913043,3.6,0.1,4.6,1.1440941423893471,40.43333333333332,3.15833333333336,0.3000000000000682,293.2833333333333,95.89731237624784,69.0,2019-08-29
246395000,Undefined,83,13,17.0,97564.0,9.830679311865902,10.0,0.1,10.9,1.2339794017110743,0.97289084724799,0.23904761904761074,2.8421709430404014e-14,24.850000000000023,2.35364363226366,4534.0,2019-08-29
211219630,Undefined,75,12,16.0,103902.0,8.202654232424678,8.9,0.1,9.4,1.7989827586127929,7.007079228243022,0.44642857142861203,0.00666666666660376,286.32,33.17619575439307,1394.0,2019-08-29
211211190,Undefined,55,10,218.0,463499.0,6.774660956459672,5.8,0.1,12.1,3.515510318785947,19.98201795322481,2.3567890442890302,0.0042735042735841935,224.33214285714286,45.80970977872086,4203.0,2019-08-29
219015298,Undefined,129,20,0.0,24661.0,13.561757902852735,13.7,12.7,14.1,0.4018698502362821,0.3785540276716756,0.09999999999999433,7.105427357601002e-15,14.069444444444446,1.4843227868887363,1297.0,2019-08-29
275484000,Undefined,146,23,141.0,154165.0,10.90119447555058,12.4,0.1,13.2,3.7648543823656135,4.377643836711848,0.23333333333329165,2.8421709430404014e-14,318.73333333333335,23.994346343559545,2679.0,2019-08-29
354749000,Undefined,87,12,32.0,129030.0,8.205788177339901,8.2,8.0,8.5,0.1627552365866546,0.8437456770417687,0.5133333333333212,0.008333333333297333,12.650000000000004,1.62290095838495,812.0,2019-08-29
219262000,Undefined,55,12,4.0,14051.0,11.129661016949155,11.1,10.2,11.7,0.28590315644904,0.5973973482857321,0.11666666666667425,2.8421709430404014e-14,39.35,2.774199939370474,2714.0,2019-08-29
244218000,Undefined,85,12,19.0,96940.0,9.092200328407225,9.1,0.1,9.8,0.8546651315937195,1.1144249444249446,0.3333333333333286,7.105427357601002e-15,78.6,4.450408760501675,2436.0,2019-08-29
209415000,Undefined,107,18,40.0,94839.0,7.998677884615384,8.8,0.1,10.8,2.1600988706014963,1.9496428571428588,0.1566666666666663,0.005714285714304879,29.10735294117632,5.439795808036819,832.0,2019-08-29
246271000,Undefined,118,18,25.0,68232.0,13.511569052783804,14.4,0.1,15.4,2.620214087141685,1.754149601220608,0.4466666666666583,5.684341886080803e-14,130.85000000000002,7.2519437444548664,4149.0,2019-08-29
255805934,Undefined,90,12,40.0,304442.0,2.0298485457713444,2.5,0.1,6.7,1.8831211161039136,4.0698455218831,1.1333333333333826,3.552713678800501e-15,176.67000000000004,12.354667479051896,7461.0,2019-08-29
538005505,Undefined,197,32,0.0,7241.0,11.635803151783245,11.8,6.9,13.0,1.0084259908090325,4.0777150928167885,0.5366666666666761,0.007142857142923731,296.03333333333336,22.475363660570785,3617.0,2019-08-29
308241000,Undefined,80,13,0.0,13436.0,12.56987491313412,12.5,11.6,13.3,0.3737652153523832,0.5063812642961145,0.11666666666668846,2.8421709430404014e-14,34.35000000000005,2.4207547948475496,2878.0,2019-08-29
215871000,Undefined,183,28,0.0,39250.0,11.553589890867322,11.6,9.3,12.2,0.4776053832865129,1.1394427640763147,0.5541666666666742,1.7763568394002505e-15,16.816666666666674,2.243094053569385,3482.0,2019-08-29
219012076,Undefined,54,12,47.0,33923.0,6.966732935719018,7.2,0.1,7.6,0.7739586112609788,1.5454549740688364,0.333333333333286,2.8421709430404014e-14,77.35000000000002,5.404253277172795,1509.0,2019-08-29
219013514,Undefined,22,18,215.0,87720.0,0.09999999999999998,0.1,0.1,0.1,2.799798699210789e-17,6.912500000000005,4.500000000000028,1.3000000000000114,25.93333333333333,8.885787653450999,58.0,2019-08-29
231794000,Undefined,89,13,0.0,21217.0,9.513735741444867,9.4,8.6,10.7,0.4186072945869769,0.6721517006802716,0.20000000000001705,0.0023809523809461552,15.369841269841285,1.932333455038039,2104.0,2019-08-29
211302890,Undefined,30,7,110.0,216336.0,4.228976486860304,3.9,0.1,8.2,1.4640003584707884,3.6823950766747378,1.4607142857142676,0.01666666666667993,54.17666666666668,8.037638885038163,2892.0,2019-08-29
218257000,Undefined,28,12,23.0,24205.0,4.0400686534560775,4.4,0.1,6.3,1.6841438684293315,3.8398528678943586,1.119999999999976,5.684341886080803e-14,237.04523809523806,15.613078019034731,6409.0,2019-08-29
219021176,Undefined,10,3,1241.0,1037604.0,2.966538756715272,2.8,0.1,8.7,2.3474405269336684,10.768934744268078,3.510000000000048,2.8421709430404014e-14,302.1,29.852530912801146,1303.0,2019-08-29
211813590,Undefined,28,8,14.0,31820.0,8.167878787878788,8.2,6.8,8.4,0.2400577131185451,0.4090034364261173,0.26666666666670835,2.8421709430404014e-14,2.683333333333365,0.5875927172904335,330.0,2019-08-29
211302560,Undefined,44,6,138.0,181093.0,4.035511982570807,3.5,0.1,8.9,1.7717927332581425,2.0808384353741505,1.1483333333333476,2.8421709430404014e-14,119.2166666666667,5.994906273506465,4131.0,2019-08-29
245911000,Undefined,117,17,0.0,6572.0,13.362727272727273,13.3,12.8,14.0,0.3880307597158744,15.98612836438923,0.5238095238095184,0.16666666666662874,178.49999999999997,50.64656267782488,220.0,2019-08-29
220545000,Undefined,148,23,5.0,32072.0,11.786694975230004,12.0,10.3,12.4,0.4675669844410778,0.7483092346250236,0.4249999999999972,1.4210854715202004e-14,25.56041666666666,2.047859328798062,1413.0,2019-08-29
211524650,Undefined,13,4,1967.0,136688.0,2.5261589403973512,0.2,0.1,6.7,2.892643518677861,12.674129353233836,1.8999999999999773,0.04999999999998295,219.55,34.4116187838423,302.0,2019-08-29
211132060,Undefined,10,3,211.0,15037.0,0.21428571428571427,0.2,0.1,1.6,0.2141959784502618,72.47999999999998,58.04999999999998,19.400000000000006,160.65,54.47806566765096,70.0,2019-08-29
211811700,Undefined,9,4,158.0,24278.0,3.759090909090909,3.7,0.1,5.9,0.7858994322672066,6.109756097560978,4.508333333333326,0.0999999999999659,47.09999999999997,8.658786495365911,352.0,2019-08-29
211325580,Undefined,11,3,178.0,18022.0,4.751351351351352,4.9,0.1,7.8,1.1480412505649409,5.5411111111111095,1.1500000000000057,0.025000000000005684,345.7,29.288756904169325,925.0,2019-08-29
244602000,Undefined,40,7,136.0,79488.0,6.16935687263556,6.2,1.0,8.3,1.053137071764906,17.945603864734302,2.6233333333333064,0.005000000000023874,357.90000000000015,61.623702861667994,793.0,2019-08-29
211727480,Undefined,13,4,101.0,20582.0,3.2356521739130444,2.7,0.1,6.3,1.683886028998849,27.44559748427673,8.099999999999994,0.5666666666666629,283.76666666666665,58.6930945880536,115.0,2019-08-29
211677920,Undefined,12,4,88.0,42999.0,3.916833333333334,3.9,0.3,6.3,1.1724864660529568,7.72387706855792,3.4166666666666567,0.049999999999954525,133.4,16.943611094997436,600.0,2019-08-29
211666920,Undefined,12,4,172.0,34313.0,6.122712933753943,6.4,0.7,8.5,1.3144313421270002,10.297039473684213,4.200000000000017,0.025000000000005684,178.70000000000005,25.87313976845127,634.0,2019-08-29
211337780,Undefined,24,6,81.0,70193.0,3.6398716773602198,3.9,0.1,6.6,1.2717744983786674,7.622904945762088,2.516666666666623,0.01666666666665151,180.65,20.244116585994245,3273.0,2019-08-29
211460380,Undefined,10,3,555.0,27581.0,4.3297208538587855,4.5,0.1,6.2,1.1379749243846355,9.333645443196003,2.9000000000000057,0.04999999999999717,347.15,34.65732575050416,609.0,2019-08-29
249746000,Undefined,250,44,0.0,38282.0,12.259514761765569,12.5,7.6,13.5,1.0452737958710427,2.590461583406368,0.6547619047619122,0.0238095238095184,349.07142857142856,19.555305153141425,3421.0,2019-08-29
211554220,Undefined,12,4,53.0,16781.0,4.3852644836272034,4.0,0.1,7.4,1.2365378968366838,8.454990448901624,2.4000000000000004,1.7763568394002505e-15,347.375,33.61178408293568,794.0,2019-08-29
229678000,Undefined,294,39,130.0,66309.0,16.215959933222038,16.3,13.8,17.2,0.7034880923342682,0.7203449807521477,0.18999999999999773,5.684341886080803e-14,5.440000000000026,1.4583421213216037,2995.0,2019-08-29
211743820,Undefined,11,3,146.0,24918.0,5.385483870967742,6.2,0.1,8.2,2.255893583821355,16.513207547169813,8.5,0.09999999999999433,154.66666666666669,32.40413330712964,124.0,2019-08-29
211357040,Undefined,9,3,29.0,7920.0,4.534099616858239,4.0,0.1,21.4,3.8297150493566856,36.354810996563565,13.799999999999983,0.15000000000000568,335.85,70.79060386536713,261.0,2019-08-29
211580260,Undefined,13,3,249.0,52023.0,0.2307017543859649,0.2,0.1,2.6,0.18337166009573685,93.28571428571428,58.85,0.6500000000000057,256.90000000000003,127.71177413514877,570.0,2019-08-29
227825260,Undefined,21,11,34.0,6677.0,4.632264150943397,6.65,0.1,8.1,3.1783584957999858,3.275748502994013,1.1999999999999886,0.03333333333335986,46.54999999999998,7.52524692067736,530.0,2019-08-29
211699020,Undefined,17,5,64.0,6818.0,5.647239263803681,5.9,0.9,8.4,1.216087693368082,2.621058558558558,1.97499999999998,0.04999999999998295,22.449999999999992,4.018733190160626,326.0,2019-08-29
636017560,Undefined,181,32,0.0,7383.0,11.489922480620155,11.5,10.8,12.1,0.25787179252271303,0.7479912810194532,0.3476190476190197,1.1368683772161605e-13,9.899999999999975,1.5991562307090716,2580.0,2019-08-29
211245830,Undefined,10,4,11.0,7568.0,5.3068345323741015,5.6,0.1,7.7,1.3285538280055214,22.011052631578952,4.7250000000000085,0.03333333333330302,350.36666666666673,56.35700071099839,834.0,2019-08-29
244870811,Undefined,24,7,19.0,28822.0,4.073638968481375,4.0,1.8,6.3,0.937950929030713,4.8027182887339315,3.104761904761915,0.03333333333335986,43.275555555555506,7.278823167160505,1745.0,2019-08-29
211148480,Undefined,9,3,3.0,5397.0,3.2214705882352948,3.2,0.1,4.3,0.4407226115612091,8.945720040281973,4.900000000000006,0.04999999999998295,215.3,20.126255643859263,680.0,2019-08-29
219105000,Undefined,140,18,0.0,29358.0,15.268103084072663,14.8,12.7,23.9,1.89107479054824,1.9339518993803044,0.15999999999998593,7.105427357601002e-15,167.90900000000005,11.424556270634445,4734.0,2019-08-29
244790608,Undefined,111,17,26.0,18324.0,13.88696343402226,15.9,0.1,16.3,4.655235510081998,1.9688922638315367,0.16000000000002498,2.8421709430404014e-14,56.03333333333336,5.613445492074746,2516.0,2019-08-29
211543450,Undefined,26,6,351.0,568060.0,6.813191076624638,7.1,0.1,9.4,1.245325473640902,14.910683391003461,4.69999999999996,0.060000000000002274,321.7000000000001,37.326818532086975,1031.0,2019-08-30
211227550,Undefined,28,6,188.0,1134074.0,2.6072858549392843,0.2,0.1,8.4,3.4522803683888923,77.0522664441451,53.98666666666666,0.024999999999999467,352.83333333333326,109.2829552822511,3047.0,2019-08-30
211190000,Undefined,142,24,23.0,3845233.0,12.309615589394099,14.1,0.1,16.9,4.706499502023014,20.30393647731436,1.216666666666697,3.552713678800501e-15,330.8,55.484129551749675,9391.0,2019-08-30
211549160,Undefined,24,6,985.0,174851.0,5.211221945137157,6.5,0.1,7.8,2.348112372412224,32.197379182156126,8.549999999999983,1.1368683772161605e-13,356.7,70.3767175684887,802.0,2019-08-30
218601000,Undefined,57,11,112.0,1242641.0,6.658454545454545,6.4,0.1,10.5,1.4219175886902948,1.6019654397230032,0.17796783625729518,0.0005555555554934699,191.97538461538463,9.633272601133118,14300.0,2019-08-30
305978000,Undefined,158,23,53.0,285139.0,13.566721244371676,15.5,6.7,16.4,3.6012743358759063,1.3797153567344158,1.1380952380952178,0.013636363636351234,10.195000000000023,1.9522421776935623,4886.0,2019-08-30
211222830,Undefined,13,5,552.0,213123.0,6.440350877192983,6.7,0.2,6.8,1.186660928994042,89.69423076923077,43.88749999999999,0.2999999999999545,354.6,143.5586401468658,57.0,2019-08-30
211458210,Undefined,25,6,535.0,652185.0,5.627162557459257,5.2,0.1,10.8,3.5380194014474933,32.8244323804288,10.762500000000017,0.04999999999999717,355.1,71.3595645587502,2393.0,2019-08-30
219023834,Undefined,17,7,26.0,2382123.0,19.300560366785533,21.0,0.3,24.0,5.266167432880576,6.7709239982627425,0.6488095238095468,0.0016666666667788375,196.64828042328045,25.209914772642325,3926.0,2019-08-30
218795000,Undefined,179,28,162.0,791909.0,17.596361982719422,18.3,14.2,19.2,1.6033681991123676,0.6032180758763047,0.1600000000000037,3.552713678800501e-15,10.082539682539675,1.587077862970386,4398.0,2019-08-30
266239000,Undefined,183,30,0.0,1492205.0,16.432786212556422,16.2,12.5,18.6,1.4085416165596385,0.6232114041559638,0.14777777777777598,2.8421709430404014e-14,10.349999999999994,1.7327008535495616,4874.0,2019-08-30
211149000,Undefined,177,26,342.0,1470902.0,14.193665739353735,15.1,0.1,17.4,3.2707324918032787,5.6488485857923925,0.20000000000000284,1.7763568394002505e-15,285.85833333333323,28.1888867824753,4673.0,2019-08-30
