mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211727510,Passenger ship,Passenger,170,27,320.0,3701330.0,13.569644660729043,16.3,0.1,20.7,5.9784807284512125,13.214929235209704,0.542676767676781,2.8421709430404014e-14,353.46666666666664,44.04867990164182,10891.0,2019-06-13
265866000,Passenger ship,Passenger,220,30,109.0,1203285.0,16.41692801140413,17.1,0.1,18.0,2.7455461848150593,4.005703629136337,0.18444444444446614,3.552713678800501e-15,321.23,25.2189551582485,5612.0,2019-06-13
266262000,Passenger ship,Passenger,183,28,0.0,1429436.0,18.265089034676663,18.2,17.5,19.4,0.3681222712647028,0.7306329513623645,0.12380952380951273,3.552713678800501e-15,11.216666666666667,1.955936264683325,4268.0,2019-06-13
265463000,Passenger ship,Passenger,200,28,589.0,2092052.0,14.287280030604437,15.6,0.1,16.6,3.1640650223208904,5.042175379475041,0.3890909090909034,0.008888888888833435,321.96461538461534,27.219157826085514,5228.0,2019-06-13
218816000,General cargo ship,Cargo,134,22,42.0,213047.0,15.14103092783505,17.4,0.1,19.8,4.853280762636974,5.821446313696378,0.6499999999999986,7.105427357601002e-15,320.82125000000013,31.034940424365672,1940.0,2019-06-13
211215210,Passenger ship,Passenger,49,8,502.0,839800.0,5.870588235294116,9.6,0.1,10.9,4.678334666484424,9.8962881688758,0.4171428571428351,2.8421709430404014e-14,311.81666666666666,35.096907606712776,3213.0,2019-06-13
211543850,Passenger ship,Passenger,33,8,343.0,285993.0,6.071014492753623,6.4,0.6,7.1,1.2587911533179914,33.69632653061224,5.741666666666673,0.09999999999999433,344.8,81.97362270653534,138.0,2019-06-13
211549170,Passenger ship,Passenger,24,7,1072.0,502777.0,5.268736842105263,6.1,0.1,8.0,2.0559665373616416,29.7833209417596,9.174999999999985,0.020000000000038654,291.93333333333334,62.1207557520521,950.0,2019-06-13
230915000,General cargo ship,Cargo,139,24,294.0,343010.0,13.07872418879056,15.15,0.1,17.8,4.621872461265942,6.9363137564401125,0.7999999999999545,0.009090909090900823,211.8,26.175114590372495,2712.0,2019-06-13
248659000,General cargo ship,Cargo,195,32,0.0,219308.0,17.038834176204418,16.7,15.4,19.9,0.8786401678994493,3.176647523017134,0.7227272727272691,0.009999999999934062,285.81363636363636,16.983872104669114,3757.0,2019-06-13
211130000,Other ship,Law enforcement,69,14,140.0,2187898.0,1.896249521622656,1.6,0.1,9.5,1.5404824610495205,4.996740458128046,1.4749999999999943,1.7763568394002505e-15,275.42,18.322604230608878,7839.0,2019-06-13
211343680,Passenger ship,Passenger,191,30,167.0,1679595.0,13.58505871237684,14.4,0.1,18.7,3.5385781942859693,6.4428153591543404,0.19999999999998866,2.8421709430404014e-14,348.9000000000001,33.17985048308384,7409.0,2019-06-13
219000431,Passenger ship,Passenger,141,26,226.0,4063541.0,12.774705062703203,14.3,0.1,16.9,4.158407222804653,14.303980333414644,2.210714285714268,2.8421709430404014e-14,342.2,45.324196337581405,10765.0,2019-06-13
211787800,Support ship,Pilot,15,5,3533.0,2123634.0,12.288338330440276,9.5,0.1,25.4,7.369901809623669,23.84347236281632,4.774358974358961,1.4210854715202004e-14,276.1136363636364,50.286492273185104,6337.0,2019-06-13
219147000,Passenger ship,Passenger,171,21,0.0,807092.0,15.050947521865888,15.1,14.3,15.4,0.2564539195510205,0.2647241095916606,0.1250000000000142,1.4210854715202004e-14,5.196031746031764,0.6388627251295286,1372.0,2019-06-13
211227550,Passenger ship,Passenger,28,6,188.0,1134074.0,6.030122950819671,6.8,0.1,8.3,2.261546777028453,9.790851018899797,1.4266666666666763,5.684341886080803e-14,289.23333333333335,34.601390599094586,488.0,2019-06-13
211223780,Support ship,Tug,28,9,624.0,1143224.0,3.8244728434504793,4.2,0.1,7.1,2.345806604428629,29.4907933058018,5.331616161616175,0.0030303030303002747,338.58333333333337,61.1569355344413,1565.0,2019-06-13
211110430,Pleasure boat,Sailing,33,6,17.0,39657.0,2.5162500000000003,0.7,0.1,9.3,2.814907084572343,17.310929347277096,3.1083333333333485,0.03333333333330302,309.3490196078431,46.766826460257796,1360.0,2019-06-13
219423000,Passenger ship,Passenger,170,27,8.0,4070393.0,13.579856183177213,15.7,0.1,20.4,5.853040817171467,15.259427549766526,0.4366666666666674,2.8421709430404014e-14,347.9000000000001,46.68237162140984,10569.0,2019-06-13
211292150,Other ship,Other,20,6,237.0,78942.0,4.541301059001513,5.9,0.1,10.5,2.7497746053359133,36.1794446941947,5.45999999999998,0.025000000000000355,357.35,78.01234082176988,1322.0,2019-06-13
219000429,Passenger ship,Passenger,141,26,15.0,4047213.0,12.66156535249563,13.9,0.1,17.6,4.115824394503958,14.240418461963385,1.2183333333333357,3.552713678800501e-15,346.4,45.06757528783866,10298.0,2019-06-13
219081000,Oil products tanker,Tanker,141,22,14.0,91931.0,12.784210526315787,13.0,10.2,13.6,0.6986427079658312,0.9325572519083976,0.30000000000000426,2.8421709430404014e-14,16.322222222222226,2.3442573017144013,1596.0,2019-06-13
211190000,Passenger ship,Passenger,142,24,23.0,3845233.0,12.761826182618261,14.4,0.1,17.4,4.4926883661279655,16.082532208009784,1.1559090909090912,3.552713678800501e-15,330.1,47.142341147132996,9999.0,2019-06-13
219022256,Support ship,Pilot,20,6,1425.0,4820114.0,21.05122067518597,23.8,0.1,25.5,6.563355005957383,16.500793862287512,1.4731601731601531,7.105427357601002e-15,271.26666666666665,42.84755820556526,10486.0,2019-06-13
211590700,Passenger ship,Passenger,25,8,2818.0,464640.0,3.8309726962457336,4.3,0.1,9.2,3.192222153937712,41.06331408400101,8.0,0.02666666666667084,325.2166666666667,80.52110870576472,2344.0,2019-06-13
244679000,Pleasure boat,Sailing,30,6,369.0,105653.0,3.356589147286821,4.8,0.1,6.0,2.624370310225636,17.497567287784676,4.2833333333333465,0.1833333333333229,100.61666666666666,31.33265499229753,129.0,2019-06-13
211216490,Support ship,Tug,29,8,2972.0,566614.0,5.4990405117270775,6.6,0.1,11.4,4.372823945670559,52.324494129211104,12.94285714285718,0.06666666666666288,338.0,93.31181912665957,938.0,2019-06-13
219000737,Passenger ship,Passenger,80,12,254.0,3645764.0,8.020562617702447,9.0,0.1,12.9,3.506079437303335,27.3934127995762,2.1119642857143006,0.002884615384612488,325.3,59.966271508160474,8496.0,2019-06-13
219590000,Other ship,Other,84,18,401.0,332748.0,3.999087221095335,5.7,0.1,7.5,2.9417680340211767,4.2345893838931845,0.6399999999999864,1.4210854715202004e-14,176.75,20.176915564634267,986.0,2019-06-13
211549160,Passenger ship,Passenger,24,6,985.0,174851.0,6.1216080402010045,6.8,0.1,7.7,1.7017653975054197,32.47754761904762,9.274999999999997,0.03333333333335986,338.3666666666667,64.41018755540688,398.0,2019-06-13
218601000,Other ship,Other,57,11,112.0,1242641.0,4.167418032786886,4.2,3.6,4.6,0.22368451556881253,0.4469776498462503,0.29017857142849834,0.0256944444444116,2.433333333333337,0.6590489530779993,976.0,2019-06-13
211558470,Passenger ship,Passenger,22,5,285.0,167699.0,5.453106212424848,6.1,0.1,7.3,1.7127930437693344,17.5458945386064,3.93333333333328,0.03333333333335986,353.0,48.095575366208564,499.0,2019-06-13
211356520,Other ship,Law enforcement,26,6,488.0,412822.0,6.478832116788322,7.45,0.1,8.5,2.1833680557684456,34.89350614993473,11.327424242424225,0.4428571428571786,194.1143790849673,61.240140776743885,274.0,2019-06-13
211377940,Passenger ship,Passenger,26,7,231.0,35469.0,6.802545454545455,7.2,0.1,8.4,1.5003749144381375,27.06582524271844,10.899999999999975,0.01666666666665151,261.1,50.72741816805443,275.0,2019-06-13
211771340,Passenger ship,Passenger,28,8,422.0,503856.0,6.256263269639065,6.7,0.1,7.8,1.700021268451419,21.905899758454108,5.214166666666628,0.025000000000034103,343.9833333333333,57.00354487488856,942.0,2019-06-13
211611070,Support ship,Tug,28,8,2348.0,1951740.0,6.166867140513943,6.8,0.1,10.3,3.4499066163046685,15.943351608764267,3.0733333333333444,0.004999999999999004,355.15,43.027609906262576,1829.0,2019-06-13
211533590,Support ship,Pilot,17,6,486.0,840241.0,8.768709605527077,6.9,0.1,21.5,8.859633724684436,20.688397834809447,5.425000000000068,3.552713678800501e-15,291.6696153846154,46.775541991503935,8974.0,2019-06-13
211128920,Pleasure boat,Sailing,15,5,530.0,42003.0,1.4340782122905031,0.1,0.1,5.2,2.0859914288029757,13.26,5.2250000000000085,0.6500000000000057,102.71666666666668,24.773701534721884,179.0,2019-06-13
211747930,Support ship,Dredging,37,12,1732.0,240922.0,0.30265604249667993,0.1,0.1,2.7,0.4798807031426447,36.164569105691044,2.3499999999999943,0.006666666666666377,358.0583333333333,82.0873343845473,753.0,2019-06-13
219009338,Passenger ship,Passenger,24,6,2674.0,1621615.0,6.304661579296615,3.3,0.1,17.0,6.1617573677675,36.00947951263512,7.836283422459888,2.8421709430404014e-14,349.8666666666666,68.72403233507657,6028.0,2019-06-13
211624750,Passenger ship,Passenger,40,11,366.0,206957.0,3.1601043024771833,3.8,0.1,5.0,1.4919974483804022,23.64906862745098,10.160000000000004,0.04999999999998295,270.175,39.13625225794116,767.0,2019-06-13
211760340,Pleasure boat,Sailing,11,4,1531.0,115257.0,4.749689440993789,5.25,0.1,6.5,1.7020465681276398,6.884154929577466,1.874999999999972,0.024999999999977263,322.55000000000007,28.998137638875328,322.0,2019-06-13
211549030,Passenger ship,Passenger,14,6,1122.0,113095.0,3.7598484848484848,4.7,0.1,5.2,1.6722640797554778,90.43414634146342,60.24999999999997,0.09999999999999433,304.1,115.81836153608131,132.0,2019-06-13
211288300,Support ship,Tug,18,4,1669.0,835564.0,5.591016548463356,6.6,0.1,9.9,3.680260841960511,23.195476190476192,5.81666666666667,0.07499999999999929,354.8,58.056784923877046,1269.0,2019-06-13
211458210,Passenger ship,Passenger,25,6,535.0,652185.0,5.540826128722381,5.3,0.1,10.5,3.365947987195128,30.234131746031746,9.869999999999967,0.049999999999997165,348.2,63.078575173191865,2082.0,2019-06-13
218334000,Other ship,Law enforcement,28,7,1205.0,623066.0,0.1114754098360656,0.1,0.1,0.4,0.039952072751176425,3.0403921568627386,3.0,0.0999999999999659,7.933333333333337,3.855018512116136,244.0,2019-06-13
211546840,Support ship,Pilot,17,6,2290.0,936126.0,14.275284552845529,17.0,0.1,21.4,7.098043535229856,28.54382222222223,5.3450000000000095,3.552713678800501e-15,316.30833333333334,63.711135219116535,615.0,2019-06-13
211214250,Support ship,Dredging,30,8,892.0,234471.0,4.181598667776853,4.9,0.1,6.4,1.5003358861093692,20.39310982074854,1.9673669467786823,0.006666666666666377,338.225,52.458741853277644,3603.0,2019-06-13
211624870,Passenger ship,Passenger,40,11,264.0,202859.0,3.6396744659206512,4.4,0.1,6.1,1.890256045714328,22.67339626599539,8.300000000000011,0.05000000000001137,271.32,39.590128748383286,983.0,2019-06-13
211264900,Support ship,Port tender,13,4,142.0,107474.0,3.822832980972517,3.1,0.1,7.3,2.7342822795632644,44.67938131313132,7.754166666666661,0.025000000000005684,353.85,87.20660286139872,473.0,2019-06-13
211222710,Support ship,Tug,27,9,578.0,763161.0,0.6107913669064748,0.1,0.1,8.4,1.5771787283075078,31.06933760683761,9.362499999999956,5.684341886080803e-14,319.4,66.86227687114386,1946.0,2019-06-13
235059487,General cargo ship,Cargo,187,26,0.0,418525.0,17.952695733708392,17.5,15.8,19.5,0.9980743653678776,0.5525343680709549,0.12000000000000455,1.4210854715202004e-14,12.912222222222198,1.820051283131081,2133.0,2019-06-13
211245200,Passenger ship,Passenger,200,29,537.0,2236276.0,14.078875379939207,15.5,0.1,16.5,3.142459563880444,5.866860327518274,0.4499999999999993,0.0018181818182370078,344.0168831168831,31.29947944860701,7896.0,2019-06-13
219023834,Support ship,Pilot,17,7,26.0,2382123.0,19.63967310549777,21.3,0.3,26.8,4.752226694282653,27.139001998183193,2.13807509881422,0.011111111111119952,338.3449392712551,68.40112842900758,10768.0,2019-06-13
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,9.306657323055363,10.3,0.1,12.2,3.142016154286398,4.891982348474627,0.2799999999999159,5.684341886080803e-14,216.49523809523808,19.79931331769469,2854.0,2019-06-13
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.130773236136422,14.6,0.1,19.0,3.932051872495052,3.741864652671104,0.27464285714286163,2.8421709430404014e-14,310.73571428571427,23.16559451690021,3841.0,2019-06-13
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.692819092265076,17.8,13.6,18.7,0.6352409916883283,0.6814818644436489,0.15000000000000568,2.8421709430404014e-14,12.530000000000028,1.977698666313084,4693.0,2019-06-13
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,15.705639666919,15.5,13.9,16.8,0.6409952183489418,0.449747688578858,0.11055555555557817,3.552713678800501e-15,12.258769230769243,1.4339950793051326,5284.0,2019-06-13
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.541650512323457,10.1,0.1,13.5,2.831348834464392,2.863236852413497,1.097619047619034,1.4210854715202004e-14,78.25714285714288,6.025433637098143,3611.0,2019-06-13
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,7.62410358565737,7.6,6.5,8.4,0.5733578418383207,0.4810374149659859,0.2630952380952323,0.007142857142895309,5.500000000000057,0.9188802663136478,502.0,2019-06-13
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.07230479774224,16.8,15.2,19.7,1.1385223791370749,1.3011960776853346,0.6454545454545393,0.0012499999999704414,18.31909090909091,2.6048553301028834,5315.0,2019-06-13
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.515806365338328,9.8,0.1,13.5,2.5640211281477674,3.483067027875089,0.9999999999999432,0.012499999999988631,192.68571428571425,12.182747569510449,3739.0,2019-06-13
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,15.387629146275149,16.7,0.1,19.9,3.979915142057784,3.546521558591872,0.9061363636363708,7.105427357601002e-15,247.36000000000004,14.517897180617206,3678.0,2019-06-13
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,4.30207039337474,5.75,0.1,7.3,2.6746198914895465,16.89212931618145,0.9833333333333334,0.008333333333325754,358.2999999999999,48.10916558466397,966.0,2019-06-13
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,16.038520845231293,17.5,0.1,21.4,4.301171716100722,2.7625245000581944,0.5874999999999986,2.8421709430404014e-14,197.7727272727273,11.990141619371641,3502.0,2019-06-13
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,3.8940735451624415,3.9,0.3,7.7,1.6837269057541981,20.1698045112782,3.8333333333333135,0.0238095238095184,352.6,53.07755867820777,2801.0,2019-06-13
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.3637500000000005,6.4,0.1,7.6,0.9848054085909402,4.478508771929823,1.8833333333333255,0.08333333333334281,67.5,10.458741430960426,320.0,2019-06-13
255805908,General cargo ship,Cargo,181,32,0.0,88313.0,17.551916294380437,17.9,15.0,18.5,0.8718602966135691,0.923232274325082,0.26444444444445026,1.4210854715202004e-14,23.692962962962927,2.5625312735227834,4253.0,2019-06-13
477261300,General cargo ship,Cargo,210,30,0.0,57664.0,18.498871733966745,18.5,15.5,19.8,0.4698312969464007,2.1154040404040413,1.1000000000000014,0.09999999999999433,20.466666666666672,3.5614444304327835,1684.0,2019-06-13
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,11.688541051388068,13.2,0.1,15.8,3.833292856733054,4.64943310873727,0.5555555555555642,4.440892098500626e-16,307.7375,22.801593218143395,5079.0,2019-06-13
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,4.253916119252148,6.0,0.1,8.2,3.4639087571257585,28.64701213818861,5.625,0.047619047619036785,304.75,59.572293013261856,1979.0,2019-06-13
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,7.431391634980988,8.6,0.1,9.4,2.791785746684534,17.89722664788929,0.958173076923046,0.012500000000045476,307.87041666666664,51.09018239262321,6575.0,2019-06-13
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,3.393358876117497,0.7,0.3,10.7,4.145577476850184,17.718953068592054,10.51666666666666,0.008333333333297333,343.85,32.348982946704716,783.0,2019-06-13
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,7.368075927523727,6.6,0.1,16.5,5.807518413999655,6.996404647983595,3.3249999999999886,0.01666666666665151,145.95833333333331,19.631900109268216,1159.0,2019-06-13
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,13.142864424057084,12.9,11.9,15.6,0.930311452823112,2.2354545026123978,0.2000000000000064,5.684341886080803e-14,230.96666666666664,15.581650968570713,1962.0,2019-06-13
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,7.3496641289744735,7.4,0.1,9.1,1.4281291883222476,1.4770229099196357,0.3833333333333329,1.4210854715202004e-14,40.7,3.813440536220877,2233.0,2019-06-13
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,3.7118881118881117,3.9,0.1,6.8,1.7430029481247091,29.53202979515829,8.633333333333383,0.2166666666666401,333.3,63.82006093854063,429.0,2019-06-13
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,6.060026560424968,6.3,0.5,8.5,1.253159198991497,6.098342541436463,2.924999999999997,0.049999999999997165,197.45,15.737618825360995,753.0,2019-06-13
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.495756718528995,21.7,18.5,23.4,1.4292806438417207,0.6957369865906461,0.4041071428571499,0.0013888888888970994,6.405555555555552,1.2386224045474414,707.0,2019-06-13
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,3.357529610829104,3.2,0.1,7.7,1.4649023761259108,17.89740618101545,3.2000000000000237,1.4210854715202004e-14,345.45,50.337389248364715,591.0,2019-06-13
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.770707070707071,8.6,0.1,10.8,2.9465736769551523,15.325303776683093,2.549999999999997,0.35000000000002274,136.88750000000002,32.22138842475317,99.0,2019-06-13
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,16.93733410271206,17.2,14.6,18.0,0.8195005988337689,0.8793594966635638,0.2800000000000296,5.684341886080803e-14,20.788235294117673,2.5701058635741227,3466.0,2019-06-13
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,13.268015952143571,14.0,0.1,16.4,3.1614996012185346,2.465706156190295,0.4534632034632011,0.009090909090957666,158.52380952380952,12.823992645996082,5015.0,2019-06-13
230987000,Passenger ship,Passenger,219,31,0.0,583422.0,20.755788352272727,20.0,18.9,23.3,1.461638007861091,0.6830957716351704,0.3345454545454629,0.0016009852216996026,9.139999999999992,1.3931411855569806,2816.0,2019-06-13
211205570,Other ship,SAR,8,4,0.0,12706.0,4.667355371900826,2.9,0.1,17.6,4.6598363849600535,56.67577269762202,27.950000000000006,0.5666666666666629,255.5,85.83821243552433,242.0,2019-06-13
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,15.539848914069882,16.2,0.1,17.7,2.562966362817024,2.662781559327612,0.6964285714285694,0.01111111111106311,239.08333333333331,13.657823264917017,4236.0,2019-06-13
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,9.552391028353787,9.8,0.1,11.2,1.4347823300955311,6.404752851711027,0.5,0.0238095238095184,345.75,37.79801815651616,2363.0,2019-06-13
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,9.563289869608825,9.6,8.8,10.1,0.2862922994252004,0.9105173992674,0.3333333333333428,7.105427357601002e-15,16.990476190476194,2.429000813543428,1994.0,2019-06-13
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,18.972906739278415,19.0,18.0,19.5,0.232686139228696,1.071816563907473,0.3202020202020321,0.009999999999998009,11.853333333333339,2.320770002506063,1469.0,2019-06-13
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,10.681242236024843,10.7,8.9,11.1,0.2639797019731283,0.7382134570765664,0.2666666666666941,7.105427357601002e-15,24.16666666666667,1.9995202557407137,2415.0,2019-06-13
