mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211773590,Pleasure boat,14,4,29.0,11335.0,,,,,,,,,,,0.0,2019-08-14
209332000,General cargo ship,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-08-14
273350660,Oil products tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304833000,General cargo ship,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-08-14
636011642,Oil products tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
220436000,Other ship,43,9,55.0,88077.0,10.116910094125284,10.3,4.4,12.4,1.157744810735267,0.8835895982324551,0.4512820512820568,2.842170943040401e-14,31.62380952380955,2.405327973100696,3081.0,2019-08-14
255805552,General cargo ship,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
257799000,General cargo ship,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304509000,General cargo ship,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-08-14
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-08-14
538004445,General cargo ship,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211720660,Fast ferry,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
642122021,Oil products tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-08-14
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-08-14
304667000,General cargo ship,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244482000,General cargo ship,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-08-14
210607000,Oil products tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219678000,General cargo ship,200,36,,208045.0,13.166398713826366,13.3,5.9,14.7,1.184732478845667,3.4038974339270194,0.3499999999999659,5.684341886080802e-14,293.06666666666666,18.518070165215523,2488.0,2019-08-14
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-08-14
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-08-14
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-08-14
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-08-14
357773000,General cargo ship,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538005792,General cargo ship,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-08-14
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-08-14
235113757,Oil products tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-08-14
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-08-14
205477000,General cargo ship,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-08-14
244956000,General cargo ship,95,14,4.0,22404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
564520000,Oil products tanker,183,28,,14444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
209432000,General cargo ship,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636012856,Oil products tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-08-14
249749000,Oil products tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244992000,Other ship,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-08-14
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-08-14
231843000,General cargo ship,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-08-14
371420000,General cargo ship,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
245250000,General cargo ship,133,16,4.0,21592.0,,,,,,,,,,,0.0,2019-08-14
250004846,General cargo ship,132,16,1.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
248660000,General cargo ship,195,33,,201352.0,16.657837837837835,16.7,16.5,16.8,0.06711778810723096,0.27399140910768977,0.1416666666666515,0.009999999999962483,1.7288888888888891,0.4364346610090609,370.0,2019-08-14
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-08-14
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-08-14
249647000,General cargo ship,88,13,2.0,19381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
255805625,General cargo ship,183,31,,10387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
257615000,General cargo ship,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
373871000,General cargo ship,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
373437000,General cargo ship,225,32,,28915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
257115000,General cargo ship,87,13,15.0,40978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
212748000,General cargo ship,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-08-14
235103465,Fast ferry,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-08-14
211222290,Other ship,52,12,300.0,745690.0,0.7926304347826088,0.4,0.1,9.3,1.8176288870340005,52.14363759877439,36.92666666666668,0.008571428571457318,325.3,72.98450214522707,4600.0,2019-08-14
211156470,Fast ferry,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-08-14
248897000,Oil products tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-08-14
211535070,Passenger ship,40,6,334.0,66711.0,7.554545454545456,7.9,4.7,9.7,1.7857007791696997,15.100000000000001,15.100000000000001,7.3999999999999915,22.80000000000001,21.354624791833736,11.0,2019-08-14
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-08-14
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-08-14
211238490,Pleasure boat,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-08-14
249077000,General cargo ship,88,13,4.0,38448.0,1.9435897435897438,1.8,0.1,8.4,2.288736133856053,4.9787878787878785,2.200000000000003,0.20000000000000284,17.39999999999999,7.6985463667900405,39.0,2019-08-14
414073000,General cargo ship,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211718360,General cargo ship,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-08-14
219076000,Oil products tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-08-14
211210920,Other ship,25,5,45.0,125121.0,6.851204261232052,7.2,0.4,10.4,1.9456769336403141,42.789042087119384,8.825000000000017,0.016071428571422075,289.0715151515152,74.41163819557033,4318.0,2019-08-14
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-08-14
305980000,General cargo ship,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-08-14
246846000,General cargo ship,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-08-14
211332310,Pleasure boat,29,7,36.0,14725.0,,,,,,,,,,,0.0,2019-08-14
255806081,General cargo ship,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-08-14
255805950,General cargo ship,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
247322500,Oil products tanker,180,32,1.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219594000,General cargo ship,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-08-14
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-08-14
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-08-14
212198000,General cargo ship,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-08-14
219018008,Other ship,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636015205,General cargo ship,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-08-14
538008052,General cargo ship,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-08-14
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-08-14
209148000,General cargo ship,106,16,10.0,44987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-08-14
230368000,General cargo ship,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636016360,Oil products tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
248676000,General cargo ship,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-08-14
258933000,Oil products tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-08-14
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-08-14
246843000,General cargo ship,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-08-14
211404810,Other ship,66,10,61.0,509742.0,,,,,,,,,,,0.0,2019-08-14
477711300,General cargo ship,210,30,,57251.0,13.830429386944653,14.2,10.0,16.6,1.2831318513134808,1.0662412102888292,0.3999999999999915,0.028571428571424917,19.03333333333333,2.2975831372261535,4029.0,2019-08-14
210731000,General cargo ship,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-08-14
271002685,Oil products tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-08-14
209066000,Oil products tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211390480,Fishing ship,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304925000,General cargo ship,87,13,1.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
565036000,Oil products tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211210420,Other ship,55,10,56.0,531052.0,9.225806451612904,9.0,7.6,11.8,1.1759701732668744,6.707032967032965,0.6099999999999994,0.07321428571430033,48.21805555555555,15.348628380957873,124.0,2019-08-14
305982000,General cargo ship,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-08-14
308924000,General cargo ship,82,11,15.0,34624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
563016500,General cargo ship,180,30,,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
236262000,Other ship,161,25,36.0,129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538005740,Oil products tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
311367000,General cargo ship,86,16,6.0,6047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-08-14
231261000,Support ship,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-08-14
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-08-14
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-08-14
266455000,Oil products tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211284350,General cargo ship,100,17,78.0,276522.0,,,,,,,,,,,0.0,2019-08-14
211293510,Other ship,18,8,979.0,513071.0,2.126896551724138,1.2,0.1,6.3,2.024598047933814,47.76660533910533,27.64972222222218,0.5666666666666629,348.6,85.31561059359512,290.0,2019-08-14
636092260,General cargo ship,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
265810010,Pleasure boat,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211233870,General cargo ship,100,17,32.0,118155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-08-14
538005698,General cargo ship,180,32,,11974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636017074,General cargo ship,180,30,,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
229196000,General cargo ship,190,28,,18130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-08-14
256919000,General cargo ship,181,30,,10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-08-14
205366000,Oil products tanker,142,21,88.0,229535.0,11.287119234116624,14.2,0.1,15.9,5.002345063012215,2.7362245149353166,0.3711111111111194,2.842170943040401e-14,103.53333333333327,8.854049613774905,2298.0,2019-08-14
248275000,General cargo ship,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-08-14
210248000,General cargo ship,142,21,53.0,255096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
245439000,Support ship,31,12,1.0,49887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538090534,Oil products tanker,249,44,,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-08-14
256831000,Oil products tanker,108,17,192.0,106982.0,,,,,,,,,,,0.0,2019-08-14
374356000,General cargo ship,189,26,,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211118520,Support ship,26,7,27.0,21802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-08-14
371516000,General cargo ship,255,43,,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
247661000,Oil products tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-08-14
209297000,General cargo ship,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-08-14
238009000,Oil products tanker,183,32,0.0,12442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636016690,General cargo ship,148,22,,15248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-08-14
246832000,Support ship,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-08-14
246807000,General cargo ship,87,11,1.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244130642,General cargo ship,90,13,12.0,81189.0,,,,,,,,,,,0.0,2019-08-14
245864000,General cargo ship,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-08-14
246064000,General cargo ship,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-08-14
250005382,General cargo ship,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-08-14
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-08-14
219021000,General cargo ship,399,60,,35449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211211200,Other ship,55,10,66.0,324594.0,,,,,,,,,,,0.0,2019-08-14
211211330,Other ship,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-08-14
245377000,General cargo ship,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-08-14
219103000,Other ship,139,20,1.0,29081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
354306000,Oil products tanker,246,42,,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
257056010,General cargo ship,89,14,18.0,30181.0,,,,,,,,,,,0.0,2019-08-14
305468000,General cargo ship,169,24,111.0,284126.0,,,,,,,,,,,0.0,2019-08-14
236610000,General cargo ship,88,12,22.0,141325.0,,,,,,,,,,,0.0,2019-08-14
238295000,Oil products tanker,194,32,,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219252000,Oil products tanker,103,15,39.0,87375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
273343810,General cargo ship,99,17,1.0,22174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
305486000,General cargo ship,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-08-14
245870000,General cargo ship,90,14,1.0,17076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
518895000,General cargo ship,140,20,,14382.0,,,,,,,,,,,0.0,2019-08-14
244741000,General cargo ship,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-08-14
311257000,Other ship,82,11,1.0,8198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211905000,Other ship,143,17,1.0,17575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244870420,General cargo ship,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-08-14
563020100,General cargo ship,199,32,,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
355733000,Oil products tanker,182,32,,6955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
245789000,General cargo ship,168,25,,33886.0,,,,,,,,,,,0.0,2019-08-14
244093000,General cargo ship,90,14,75.0,25891.0,,,,,,,,,,,0.0,2019-08-14
211584680,Pleasure boat,10,4,70.0,16028.0,5.526058631921824,5.6,0.1,9.1,1.5228886285015824,15.944398907103825,5.600000000000001,0.04999999999999716,339.90000000000003,37.72098316844978,921.0,2019-08-14
255806086,General cargo ship,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-08-14
236611000,Other ship,88,12,20.0,87989.0,10.912847222222222,10.9,10.7,11.2,0.08477198927990927,0.47617810760667667,0.30000000000001137,0.01666666666665151,3.4633333333333667,0.7116532396403861,288.0,2019-08-14
261006820,General cargo ship,45,8,17.0,137519.0,,,,,,,,,,,0.0,2019-08-14
211548100,Fishing ship,11,4,1766.0,450163.0,0.09999999999999999,0.1,0.1,0.1,1.391063468881065e-17,31.107168831168824,1.4333333333333371,0.125,340.3,85.6188239012193,212.0,2019-08-14
244770722,General cargo ship,100,40,,29784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
261509000,General cargo ship,88,13,3.0,24667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211310090,Pleasure boat,11,4,6.0,6286.0,,,,,,,,,,,0.0,2019-08-14
231790000,General cargo ship,114,16,1.0,16299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
235054581,General cargo ship,170,27,,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244890901,General cargo ship,88,14,15.0,113958.0,,,,,,,,,,,0.0,2019-08-14
218298000,Other ship,39,8,6.0,27273.0,,,,,,,,,,,0.0,2019-08-14
230662000,General cargo ship,103,14,16.0,99437.0,,,,,,,,,,,0.0,2019-08-14
538006022,General cargo ship,229,32,,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
245281000,General cargo ship,89,12,25.0,103028.0,,,,,,,,,,,0.0,2019-08-14
246779000,General cargo ship,90,14,113.0,66198.0,,,,,,,,,,,0.0,2019-08-14
304010688,General cargo ship,72,11,148.0,201522.0,4.033606557377049,4.05,0.2,8.9,3.1949061993028303,30.818099415204678,3.5200000000000102,0.12857142857143344,285.08730158730157,70.53037162116516,244.0,2019-08-14
249262000,General cargo ship,229,32,,22717.0,,,,,,,,,,,0.0,2019-08-14
236108000,General cargo ship,83,13,11.0,40851.0,,,,,,,,,,,0.0,2019-08-14
244180197,Oil products tanker,127,19,6.0,67507.0,9.895932203389831,11.0,0.3,13.0,2.986738377556595,1.2972067669172949,0.4166666666666856,5.684341886080802e-14,26.37171052631578,2.766754047638208,3245.0,2019-08-14
219000167,Other ship,22,6,1.0,19146.0,,,,,,,,,,,0.0,2019-08-14
246546000,General cargo ship,90,14,291.0,117246.0,,,,,,,,,,,0.0,2019-08-14
236652000,Oil products tanker,118,18,17.0,49435.0,5.8224008574490895,5.0,0.1,12.9,3.9720214934866975,3.9356001984126987,1.8000000000000256,0.014285714285705353,102.275,9.698224214564025,933.0,2019-08-14
305162000,General cargo ship,112,13,0.0,9586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
273412710,Other ship,142,23,3.0,16244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304047000,General cargo ship,103,15,9.0,43452.0,,,,,,,,,,,0.0,2019-08-14
236306000,General cargo ship,90,14,61.0,104806.0,,,,,,,,,,,0.0,2019-08-14
374840000,General cargo ship,229,32,,8670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
230623000,General cargo ship,218,27,17.0,195667.0,,,,,,,,,,,0.0,2019-08-14
219159000,Support ship,33,11,,7867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
236656000,General cargo ship,114,15,0.0,10266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
305675000,General cargo ship,107,18,,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219015579,Support ship,22,6,11.0,67682.0,,,,,,,,,,,0.0,2019-08-14
245815000,General cargo ship,80,10,18.0,72727.0,,,,,,,,,,,0.0,2019-08-14
219003406,Support ship,15,4,2.0,54238.0,,,,,,,,,,,0.0,2019-08-14
249577000,Oil products tanker,244,42,,11058.0,,,,,,,,,,,0.0,2019-08-14
538007433,General cargo ship,169,27,0.0,14513.0,,,,,,,,,,,0.0,2019-08-14
305869000,General cargo ship,146,20,3.0,13003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
220124000,Support ship,33,9,2.0,32419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636016460,General cargo ship,167,23,1.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
566015000,Oil products tanker,182,28,,20928.0,,,,,,,,,,,0.0,2019-08-14
211538490,Support ship,53,11,2.0,14365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
258812000,General cargo ship,116,17,36.0,60786.0,,,,,,,,,,,0.0,2019-08-14
235103033,Fast ferry,18,6,0.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
261159000,General cargo ship,91,13,5.0,52395.0,,,,,,,,,,,0.0,2019-08-14
253361000,General cargo ship,100,14,18.0,76976.0,,,,,,,,,,,0.0,2019-08-14
311831000,General cargo ship,190,29,,17946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
229862000,General cargo ship,300,40,,15756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
311000048,Oil products tanker,183,28,0.0,78357.0,,,,,,,,,,,0.0,2019-08-14
229245000,General cargo ship,95,13,50.0,82823.0,,,,,,,,,,,0.0,2019-08-14
