mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
319134300,Pleasure boat,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-08-04
218768000,Pleasure boat,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
256323000,General cargo ship,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211217860,Passenger ship,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-08-04
244140580,Passenger ship,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-08-04
211211840,Other ship,130,19,8.0,55113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
235104083,Pleasure boat,15,4,13.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
255805951,General cargo ship,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-08-04
538004885,Oil products tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-08-04
211793740,Pleasure boat,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-08-04
269073000,Pleasure boat,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-08-04
245115000,Pleasure boat,35,6,132.0,34079.0,,,,,,,,,,,0.0,2019-08-04
211772740,Pleasure boat,15,4,28.0,7078.0,7.376288659793815,8.2,1.3,9.0,1.8259370904312948,5.945652173913046,2.6499999999999915,0.03333333333335986,52.99999999999997,10.373312410599276,194.0,2019-08-04
244750825,Support ship,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-08-04
211371340,Pleasure boat,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-08-04
219414000,Oil products tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211225340,Passenger ship,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-08-04
219025257,Pleasure boat,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-08-04
236592000,General cargo ship,126,15,10.0,10397.0,,,,,,,,,,,0.0,2019-08-04
477810700,General cargo ship,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244170690,General cargo ship,87,15,3.0,11229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538002986,General cargo ship,138,25,2.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636013275,Oil products tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-08-04
265068000,Other ship,108,24,,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
235050033,Oil products tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
247113300,Passenger ship,272,35,,7802.0,,,,,,,,,,,0.0,2019-08-04
211748530,Pleasure boat,12,4,7.0,10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219630000,General cargo ship,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211608280,Pleasure boat,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-08-04
636018754,Oil products tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-08-04
244220000,General cargo ship,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-08-04
373210000,General cargo ship,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
311083000,Passenger ship,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211232630,Pleasure boat,10,4,1976.0,105710.0,4.181034482758621,4.7,0.1,6.8,1.9089013600146358,16.121361502347415,2.7500000000000036,0.04999999999998295,357.1,53.0991765339675,348.0,2019-08-04
636015713,General cargo ship,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-08-04
219578000,General cargo ship,399,60,,18390.0,,,,,,,,,,,0.0,2019-08-04
209456000,General cargo ship,190,32,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211214490,Pleasure boat,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-08-04
249746000,Oil products tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-08-04
538007240,General cargo ship,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
247353800,Passenger ship,300,48,132.0,206829.0,18.400973236009737,18.4,18.0,18.7,0.13084724575231252,0.6693055555555588,0.1468181818181904,0.00363636363637454,4.609999999999985,1.3837888314730078,411.0,2019-08-04
230357000,General cargo ship,136,23,,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
477243300,General cargo ship,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-08-04
310556000,Passenger ship,272,32,1.0,19270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244790606,General cargo ship,111,17,3.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636018393,General cargo ship,180,30,,7597.0,,,,,,,,,,,0.0,2019-08-04
211214850,Pleasure boat,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-08-04
211803180,Pleasure boat,11,4,78.0,15677.0,5.2856410256410244,5.4,0.1,7.5,1.1238471267834464,16.951219512195124,2.299999999999983,1.7763568394002505e-15,338.6,54.379520383999285,390.0,2019-08-04
211243090,Pleasure boat,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-08-04
211554220,Pleasure boat,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-08-04
211396570,Pleasure boat,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-08-04
310701000,Oil products tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
203857200,Pleasure boat,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-08-04
211573530,Pleasure boat,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-08-04
212464000,Oil products tanker,117,18,,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
566028000,General cargo ship,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-08-04
211120020,Pleasure boat,11,4,122.0,12789.0,,,,,,,,,,,0.0,2019-08-04
367721220,General cargo ship,171,25,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
305836000,General cargo ship,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211911000,Other ship,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-08-04
269057081,Passenger ship,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-08-04
563025800,General cargo ship,200,32,,15778.0,,,,,,,,,,,0.0,2019-08-04
563070300,General cargo ship,189,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
209979000,General cargo ship,337,45,,16609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
205866710,Pleasure boat,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-08-04
211167200,Pleasure boat,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-08-04
211617970,Pleasure boat,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-08-04
377715000,General cargo ship,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
249637000,General cargo ship,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211156220,Pleasure boat,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-08-04
341021000,General cargo ship,81,11,11.0,84320.0,9.095407407407407,9.1,8.7,9.6,0.21229201014442736,0.5481732580037669,0.2666666666666515,0.006666666666660603,10.219480519480541,1.3115062168423148,675.0,2019-08-04
211608300,Pleasure boat,13,4,10.0,11333.0,,,,,,,,,,,0.0,2019-08-04
235111562,Support ship,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-08-04
265506920,Pleasure boat,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211808550,Pleasure boat,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-08-04
211735240,Pleasure boat,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-08-04
211373180,Pleasure boat,14,4,195.0,80039.0,1.501675977653631,0.9,0.1,11.3,1.662495957360135,78.93586956521739,58.22499999999998,0.3999999999999915,350.5,108.09371763331639,1074.0,2019-08-04
538005925,Oil products tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
338640000,General cargo ship,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
314258000,General cargo ship,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-08-04
249575000,Oil products tanker,244,42,,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211130410,Pleasure boat,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-08-04
261029230,Pleasure boat,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-08-04
311000535,Passenger ship,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-08-04
211332100,Pleasure boat,23,4,30.0,74664.0,,,,,,,,,,,0.0,2019-08-04
211183870,Pleasure boat,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-08-04
219014682,Pleasure boat,12,4,37.0,8481.0,5.8999999999999995,7.5,0.1,7.6,2.5798816782333667,18.002941176470586,5.75,0.07500000000001705,110.35,32.41029432616778,39.0,2019-08-04
244020375,Pleasure boat,11,3,31.0,7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538003552,Oil products tanker,144,23,83.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211643080,Pleasure boat,12,4,49.0,25252.0,4.074712643678161,4.7,0.1,7.4,1.5800413129137532,28.824855324074072,5.875000000000005,0.05000000000001137,353.6,74.02528256129838,609.0,2019-08-04
211668280,Pleasure boat,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-08-04
565577000,General cargo ship,180,30,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244819000,General cargo ship,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538004925,General cargo ship,225,32,,16119.0,,,,,,,,,,,0.0,2019-08-04
538005188,Oil products tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-08-04
538008472,Oil products tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-08-04
229678000,Passenger ship,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-08-04
538005263,General cargo ship,180,30,,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244670102,Oil products tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-08-04
314418000,General cargo ship,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-08-04
211752330,Pleasure boat,14,5,26.0,9747.0,6.292906815020863,6.7,0.1,7.8,1.4096433816569751,9.417770767613039,1.3249999999999744,5.684341886080802e-14,329.1,35.53986484804291,719.0,2019-08-04
211118720,Pleasure boat,14,8,8.0,6792.0,6.158254716981133,6.4,0.1,9.0,1.329051564157779,17.102666666666668,1.9791666666666714,0.03333333333335986,355.7,54.17111210435751,848.0,2019-08-04
636016683,Oil products tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-08-04
255806058,Oil products tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
265812560,Support ship,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219007596,Fishing ship,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636018136,General cargo ship,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
235097729,Fast ferry,18,6,1.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211444280,Pleasure boat,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-08-04
219000128,Pleasure boat,19,5,7.0,14517.0,7.309267734553775,7.3,3.2,7.7,0.3250780703660148,3.000289710289712,0.8333333333333712,2.842170943040401e-14,41.56666666666672,6.807613700579148,874.0,2019-08-04
211748820,Pleasure boat,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-08-04
211454590,Pleasure boat,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-08-04
211232310,Pleasure boat,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-08-04
538006349,General cargo ship,229,33,,7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244780247,Pleasure boat,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244620213,Pleasure boat,12,7,31.0,6532.0,5.583333333333333,6.2,0.1,7.5,1.9857280158240573,2.548833333333333,1.9750000000000014,0.04999999999999716,15.299999999999997,3.5592963965613236,384.0,2019-08-04
218860000,Support ship,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
311361000,Passenger ship,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-08-04
266468000,Oil products tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-08-04
211688640,Pleasure boat,10,3,62.0,5892.0,3.2,3.8,0.8,4.8,1.5132745950421556,5.550000000000011,5.550000000000011,5.550000000000011,5.550000000000011,,9.0,2019-08-04
211439560,Pleasure boat,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-08-04
211215180,Pleasure boat,38,6,43.0,32184.0,4.138137472283814,4.8,0.1,6.8,1.9571174274451664,7.54101455026455,2.1812499999999773,2.842170943040401e-14,137.57499999999996,19.7467321708241,902.0,2019-08-04
304050982,Oil products tanker,108,18,4.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
477759600,General cargo ship,250,43,,16454.0,,,,,,,,,,,0.0,2019-08-04
636017262,General cargo ship,186,24,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244496000,Pleasure boat,42,8,65.0,120276.0,,,,,,,,,,,0.0,2019-08-04
538003261,Support ship,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-08-04
248939000,Passenger ship,318,48,46.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
249051000,Passenger ship,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-08-04
305772000,General cargo ship,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
255717000,Passenger ship,136,23,4.0,36704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
265800230,Pleasure boat,12,4,57.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219039000,General cargo ship,399,58,,16176.0,,,,,,,,,,,0.0,2019-08-04
211615410,Pleasure boat,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-08-04
211672020,Pleasure boat,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-08-04
538008053,General cargo ship,225,32,,15141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211243910,Pleasure boat,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-08-04
355136000,General cargo ship,229,38,,10213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211241810,Pleasure boat,12,4,133.0,7824.0,4.601369863013699,5.6,0.1,7.2,2.355336071228462,5.6613793103448256,2.5999999999999943,0.04999999999998295,106.09999999999997,15.250333389882144,365.0,2019-08-04
244109000,General cargo ship,107,18,,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211179720,Pleasure boat,12,5,411.0,30516.0,5.692848769050411,5.8,0.1,7.9,1.3291541211637505,5.3777333333333335,1.7999999999999972,0.016666666666662167,274.59999999999997,24.364351817786805,853.0,2019-08-04
220015000,Pleasure boat,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-08-04
235089913,General cargo ship,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
229604000,General cargo ship,225,32,,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
256454000,General cargo ship,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219979000,General cargo ship,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
566049000,General cargo ship,163,26,,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211695240,Pleasure boat,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-08-04
211596920,Pleasure boat,17,4,11.0,6326.0,,,,,,,,,,,0.0,2019-08-04
304089000,General cargo ship,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-08-04
305466000,General cargo ship,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-08-04
376532000,General cargo ship,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-08-04
211806600,Pleasure boat,12,4,8.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
265070000,Pleasure boat,40,8,28.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
215033000,Oil products tanker,124,17,5.0,21993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211671320,Pleasure boat,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-08-04
211570860,Pleasure boat,11,4,10.0,6581.0,5.112374581939799,5.4,0.1,7.5,1.4098457886620543,6.569031531531532,3.058333333333337,0.049999999999954525,129.5,15.86514598434422,299.0,2019-08-04
211702750,Pleasure boat,15,4,9.0,7151.0,5.64,5.6,0.1,8.9,1.7358512284120107,2.2257009345794394,0.8499999999999943,0.04999999999998295,53.89999999999998,6.1849347115959326,235.0,2019-08-04
211597760,Passenger ship,82,10,9.0,13042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211426010,Pleasure boat,14,4,74.0,8241.0,2.846808510638298,0.1,0.1,6.9,3.20887702582734,23.50606060606061,3.5500000000000007,0.7500000000000018,118.20000000000002,44.00251829340698,47.0,2019-08-04
211633830,Pleasure boat,11,4,114.0,12605.0,,,,,,,,,,,0.0,2019-08-04
211372900,Pleasure boat,25,6,11.0,31267.0,,,,,,,,,,,0.0,2019-08-04
209562000,Oil products tanker,83,14,2.0,22061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
255806232,General cargo ship,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-08-04
241570000,Oil products tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-08-04
538002528,General cargo ship,225,32,,7783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
250000444,General cargo ship,90,14,0.0,10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
249689000,Oil products tanker,108,16,1.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211816440,Pleasure boat,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-08-04
255805770,General cargo ship,166,23,1.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211287940,Pleasure boat,11,3,124.0,38898.0,,,,,,,,,,,0.0,2019-08-04
211813790,Pleasure boat,13,4,30.0,10143.0,5.816694214876033,6.0,1.9,7.1,0.5907137175279988,1.7846985210466442,1.3000000000000114,0.04999999999998295,13.900000000000006,2.510029374280998,605.0,2019-08-04
229038000,Oil products tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-08-04
250005461,General cargo ship,149,19,1.0,9409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211216360,Pleasure boat,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-08-04
211191450,Pleasure boat,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-08-04
211237840,Pleasure boat,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-08-04
211681800,Pleasure boat,9,3,115.0,13966.0,,,,,,,,,,,0.0,2019-08-04
229740000,Oil products tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-08-04
538005893,Oil products tanker,184,28,0.0,11423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
353544000,General cargo ship,218,32,,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244693000,General cargo ship,143,22,,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636016951,Oil products tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
319147800,Oil products tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-08-04
211734730,Pleasure boat,18,4,16.0,5109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211742280,Pleasure boat,10,3,108.0,5374.0,0.9999999999999998,0.8,0.1,3.0,0.8760707733967615,,,,,,9.0,2019-08-04
211392990,Pleasure boat,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-08-04
219019934,Fast ferry,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211608450,Pleasure boat,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-08-04
235103762,General cargo ship,178,28,,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211789310,Pleasure boat,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-08-04
305177000,General cargo ship,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538003601,Oil products tanker,275,48,,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
309653000,Passenger ship,294,32,12.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
314179000,General cargo ship,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-08-04
538003704,General cargo ship,224,32,,8028.0,,,,,,,,,,,0.0,2019-08-04
211466600,Pleasure boat,10,3,97.0,10691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
261026970,Pleasure boat,12,3,33.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244026227,Pleasure boat,10,4,103.0,7717.0,,,,,,,,,,,0.0,2019-08-04
211229610,Pleasure boat,9,4,10.0,6918.0,,,,,,,,,,,0.0,2019-08-04
211293260,Pleasure boat,10,3,340.0,19913.0,3.4439024390243915,3.7,0.1,5.8,1.7587943093105325,54.39482758620689,5.699999999999989,0.20000000000000018,347.7,120.69050214956147,82.0,2019-08-04
244030818,Pleasure boat,11,4,15.0,5857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
563760000,Oil products tanker,183,32,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
273397740,Support ship,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
253384000,Support ship,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
477269300,General cargo ship,400,59,,16045.0,,,,,,,,,,,0.0,2019-08-04
232012242,General cargo ship,200,32,,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
477924000,General cargo ship,170,28,,14278.0,,,,,,,,,,,0.0,2019-08-04
229164000,General cargo ship,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
241354000,Other ship,252,45,39.0,25145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
229895000,Oil products tanker,99,15,2.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
265691220,Pleasure boat,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-08-04
374940000,Oil products tanker,183,33,,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211662660,Pleasure boat,18,4,,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211774100,Pleasure boat,10,3,6.0,7341.0,,,,,,,,,,,0.0,2019-08-04
211249270,Pleasure boat,10,3,15.0,6771.0,5.434169278996865,6.0,0.1,7.8,1.5516653205031021,11.284731182795698,3.566666666666663,0.01666666666667993,341.59999999999997,33.6662943674706,319.0,2019-08-04
566041000,General cargo ship,162,26,,15083.0,,,,,,,,,,,0.0,2019-08-04
211363240,Other ship,16,4,12.0,6664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
