mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
249232000,Oil products tanker,144,23,14.0,53754.0,,,,,,,,,,,0.0,2019-08-08
256945000,Oil products tanker,183,27,,53302.0,,,,,,,,,,,0.0,2019-08-08
266273000,Oil products tanker,156,24,7.0,82474.0,,,,,,,,,,,0.0,2019-08-08
219554000,Oil products tanker,130,20,0.0,27150.0,,,,,,,,,,,0.0,2019-08-08
376083000,General cargo ship,80,11,4.0,66325.0,,,,,,,,,,,0.0,2019-08-08
314397000,General cargo ship,90,15,11.0,39451.0,,,,,,,,,,,0.0,2019-08-08
538002633,General cargo ship,229,32,,8166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211318980,Other ship,10,4,6.0,44981.0,4.175442477876106,0.1,0.1,17.2,5.708765334911506,19.936570105344813,9.60833333333332,0.09238095238097799,256.03333333333336,39.16980663245366,1356.0,2019-08-08
636017974,General cargo ship,304,40,,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
229883000,Oil products tanker,183,27,,23639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
245278000,General cargo ship,138,16,3.0,33999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538004992,Oil products tanker,183,32,0.0,12314.0,,,,,,,,,,,0.0,2019-08-08
240175000,Oil products tanker,244,42,0.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
304662000,General cargo ship,87,13,53.0,36776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
377288000,General cargo ship,155,23,,26248.0,,,,,,,,,,,0.0,2019-08-08
257409000,Oil products tanker,140,22,3.0,41557.0,,,,,,,,,,,0.0,2019-08-08
247697000,Oil products tanker,117,16,18.0,112545.0,,,,,,,,,,,0.0,2019-08-08
538007627,Oil products tanker,183,27,,119379.0,,,,,,,,,,,0.0,2019-08-08
245909000,General cargo ship,90,13,16.0,75746.0,,,,,,,,,,,0.0,2019-08-08
249720000,General cargo ship,88,13,4.0,60786.0,,,,,,,,,,,0.0,2019-08-08
355286000,General cargo ship,188,26,0.0,42530.0,,,,,,,,,,,0.0,2019-08-08
566619000,General cargo ship,200,32,,12173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
257385000,General cargo ship,104,15,2.0,9059.0,,,,,,,,,,,0.0,2019-08-08
319135900,General cargo ship,177,29,,7107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
235087214,Oil products tanker,285,50,,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636092028,General cargo ship,229,38,,15821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
230625000,General cargo ship,197,32,60.0,37518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244597000,General cargo ship,135,22,7.0,51551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
257222000,Oil products tanker,115,18,12.0,76768.0,,,,,,,,,,,0.0,2019-08-08
244666000,General cargo ship,116,16,0.0,9564.0,,,,,,,,,,,0.0,2019-08-08
538006208,General cargo ship,200,32,,15317.0,,,,,,,,,,,0.0,2019-08-08
311000534,Oil products tanker,228,42,,17347.0,,,,,,,,,,,0.0,2019-08-08
636015894,General cargo ship,175,27,0.0,8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
247285800,Oil products tanker,243,42,,7813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
240991000,Oil products tanker,183,32,10.0,14152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
256396000,Oil products tanker,182,32,,19080.0,,,,,,,,,,,0.0,2019-08-08
240307000,Oil products tanker,250,44,99.0,81781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244850968,General cargo ship,142,20,25.0,77168.0,,,,,,,,,,,0.0,2019-08-08
259788000,Oil products tanker,183,32,,8558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
374322000,General cargo ship,225,32,,37702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
305681000,General cargo ship,134,16,1.0,24060.0,,,,,,,,,,,0.0,2019-08-08
255805765,General cargo ship,229,32,,37869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
218140000,Fishing ship,16,5,,11592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
372177000,General cargo ship,229,32,,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636017242,General cargo ship,190,32,1.0,11359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
246694000,Oil products tanker,134,22,0.0,98458.0,,,,,,,,,,,0.0,2019-08-08
636018585,General cargo ship,229,32,,15492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538008018,General cargo ship,190,28,,10175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
246789000,General cargo ship,126,24,1.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
304010297,General cargo ship,85,13,13.0,80684.0,,,,,,,,,,,0.0,2019-08-08
244092000,Oil products tanker,117,19,,16715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636015892,General cargo ship,175,27,0.0,10813.0,,,,,,,,,,,0.0,2019-08-08
248058000,Oil products tanker,143,22,,11023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
257479000,Oil products tanker,48,11,6.0,17501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244580000,General cargo ship,89,12,6.0,30801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211226920,Passenger ship,21,6,11.0,47536.0,,,,,,,,,,,0.0,2019-08-08
305342000,General cargo ship,116,16,4.0,19965.0,,,,,,,,,,,0.0,2019-08-08
305676000,General cargo ship,107,18,,16847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
248585000,Oil products tanker,274,50,,7947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636016166,General cargo ship,156,23,,18456.0,,,,,,,,,,,0.0,2019-08-08
249327000,General cargo ship,90,14,26.0,122491.0,,,,,,,,,,,0.0,2019-08-08
219014141,Fast ferry,20,6,5.0,14627.0,,,,,,,,,,,0.0,2019-08-08
211629000,Support ship,81,15,0.0,9664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
314188000,General cargo ship,88,13,2.0,18355.0,,,,,,,,,,,0.0,2019-08-08
273310900,General cargo ship,108,14,0.0,28185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
249446000,Oil products tanker,122,17,11.0,63011.0,,,,,,,,,,,0.0,2019-08-08
304045000,General cargo ship,90,15,3.0,19613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
305641000,General cargo ship,114,14,1.0,14912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
249625000,General cargo ship,180,28,,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636016450,General cargo ship,225,32,,17979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
212530000,General cargo ship,90,14,15.0,16676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
212302000,General cargo ship,152,24,3.0,34529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
304682000,General cargo ship,88,13,36.0,55231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
308803000,General cargo ship,148,25,0.0,34092.0,,,,,,,,,,,0.0,2019-08-08
257041670,General cargo ship,90,13,10.0,94929.0,,,,,,,,,,,0.0,2019-08-08
636013823,General cargo ship,141,20,0.0,13069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
236586000,General cargo ship,174,22,,20827.0,,,,,,,,,,,0.0,2019-08-08
564216000,General cargo ship,143,23,,17193.0,,,,,,,,,,,0.0,2019-08-08
367665030,General cargo ship,171,25,1.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244790715,General cargo ship,89,14,4.0,34854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
245824000,General cargo ship,87,12,2.0,16888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
412478720,General cargo ship,190,29,,20943.0,,,,,,,,,,,0.0,2019-08-08
246110000,General cargo ship,122,16,0.0,113609.0,,,,,,,,,,,0.0,2019-08-08
236500000,Oil products tanker,144,24,3.0,54221.0,,,,,,,,,,,0.0,2019-08-08
563046700,Oil products tanker,183,32,,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244870428,Oil products tanker,95,15,2.0,5419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
341438000,General cargo ship,132,16,49.0,54223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
246190000,General cargo ship,110,18,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
353265000,Oil products tanker,183,32,,11226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
305555000,General cargo ship,88,12,34.0,71848.0,,,,,,,,,,,0.0,2019-08-08
256118000,Other ship,190,29,0.0,23086.0,,,,,,,,,,,0.0,2019-08-08
211921000,Other ship,150,19,81.0,241532.0,,,,,,,,,,,0.0,2019-08-08
211533730,Support ship,17,6,487.0,514479.0,5.280645161290322,5.3,0.1,11.0,4.302899747444639,27.621428571428567,5.900000000000006,2.9000000000000057,95.39999999999998,40.91597516630299,31.0,2019-08-08
304832000,General cargo ship,80,12,3.0,104444.0,,,,,,,,,,,0.0,2019-08-08
244615184,General cargo ship,133,16,5.0,17612.0,,,,,,,,,,,0.0,2019-08-08
249627000,General cargo ship,118,15,0.0,39728.0,,,,,,,,,,,0.0,2019-08-08
211629290,Other ship,33,10,23.0,37268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
311996000,General cargo ship,148,25,0.0,44518.0,,,,,,,,,,,0.0,2019-08-08
256838000,Oil products tanker,100,15,1.0,13656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
255735000,Oil products tanker,100,17,4.0,90989.0,,,,,,,,,,,0.0,2019-08-08
209304000,General cargo ship,89,12,5.0,32803.0,,,,,,,,,,,0.0,2019-08-08
356268000,General cargo ship,225,32,,7913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
304217000,General cargo ship,75,10,40.0,85557.0,,,,,,,,,,,0.0,2019-08-08
636091917,General cargo ship,177,28,,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
273432110,General cargo ship,153,24,,18177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
246605000,Oil products tanker,118,18,190.0,62111.0,,,,,,,,,,,0.0,2019-08-08
636018688,Oil products tanker,250,44,,82400.0,11.21260162601626,11.3,9.8,11.7,0.4468983126785065,1.4400257400257424,0.6166666666666742,0.009523809523813043,9.683333333333309,2.5543902855984495,246.0,2019-08-08
477967700,General cargo ship,400,58,,23488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219015298,Oil products tanker,129,20,,24661.0,,,,,,,,,,,0.0,2019-08-08
111219518,Other ship,20,5,0.0,9642.0,,,,,,,,,,,0.0,2019-08-08
355444000,General cargo ship,100,21,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
273311900,General cargo ship,119,14,13.0,82962.0,,,,,,,,,,,0.0,2019-08-08
246769000,General cargo ship,142,19,0.0,7763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538003364,Oil products tanker,315,50,,8209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
248295000,Oil products tanker,105,17,3.0,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538005781,Oil products tanker,184,27,7.0,12606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
248596000,Other ship,150,32,,38120.0,,,,,,,,,,,0.0,2019-08-08
257268000,General cargo ship,88,12,0.0,27159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
257141000,General cargo ship,88,13,53.0,69591.0,,,,,,,,,,,0.0,2019-08-08
354537000,General cargo ship,237,32,,77271.0,,,,,,,,,,,0.0,2019-08-08
636016268,General cargo ship,126,20,9.0,15924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
230670000,General cargo ship,160,26,13.0,42047.0,,,,,,,,,,,0.0,2019-08-08
236691000,General cargo ship,142,21,11.0,78731.0,,,,,,,,,,,0.0,2019-08-08
306813000,General cargo ship,90,13,13.0,88520.0,,,,,,,,,,,0.0,2019-08-08
246452000,General cargo ship,168,25,1.0,48255.0,,,,,,,,,,,0.0,2019-08-08
372658000,General cargo ship,147,21,,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538007102,Oil products tanker,250,44,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
230673000,General cargo ship,88,13,6.0,78163.0,,,,,,,,,,,0.0,2019-08-08
304021000,General cargo ship,82,12,12.0,30498.0,,,,,,,,,,,0.0,2019-08-08
249969000,Oil products tanker,75,14,1.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
236568000,General cargo ship,86,12,11.0,14238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
249028000,Oil products tanker,107,16,7.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
477209800,General cargo ship,199,32,,8072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
220251000,Support ship,31,6,169.0,247133.0,,,,,,,,,,,0.0,2019-08-08
219001619,Support ship,15,6,0.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211212910,Pleasure boat,16,4,4.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
314424000,General cargo ship,83,12,19.0,31221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
273357280,General cargo ship,90,15,4.0,29737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
258849000,Oil products tanker,129,19,18.0,90052.0,,,,,,,,,,,0.0,2019-08-08
259255000,General cargo ship,90,13,9.0,11379.0,,,,,,,,,,,0.0,2019-08-08
309914000,General cargo ship,90,12,4.0,15066.0,,,,,,,,,,,0.0,2019-08-08
538006542,Oil products tanker,184,27,1.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
249935000,General cargo ship,108,18,2.0,7997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
220514000,Oil products tanker,106,16,11.0,53845.0,,,,,,,,,,,0.0,2019-08-08
314446000,Oil products tanker,164,23,2.0,12578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
305480000,General cargo ship,133,23,4.0,21776.0,,,,,,,,,,,0.0,2019-08-08
305493000,General cargo ship,88,13,7.0,32784.0,,,,,,,,,,,0.0,2019-08-08
311676000,General cargo ship,158,23,,16509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
255803370,General cargo ship,90,14,1.0,8063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
305175000,General cargo ship,119,15,5.0,25921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
314377000,General cargo ship,90,15,1.0,18769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
311033500,General cargo ship,190,24,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636092405,General cargo ship,175,29,,10628.0,,,,,,,,,,,0.0,2019-08-08
636092319,General cargo ship,151,24,1.0,32203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
245169000,General cargo ship,82,12,123.0,113708.0,,,,,,,,,,,0.0,2019-08-08
636016303,General cargo ship,148,22,,19367.0,,,,,,,,,,,0.0,2019-08-08
244886000,General cargo ship,83,12,8.0,33710.0,,,,,,,,,,,0.0,2019-08-08
219954000,General cargo ship,199,30,,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211210930,Other ship,25,5,45.0,217701.0,,,,,,,,,,,0.0,2019-08-08
246419000,Oil products tanker,90,12,3.0,46115.0,,,,,,,,,,,0.0,2019-08-08
245483000,General cargo ship,137,19,7.0,27623.0,,,,,,,,,,,0.0,2019-08-08
211378190,Passenger ship,54,10,29.0,71785.0,10.31693149717514,12.6,0.3,13.2,3.5542397021579326,13.73716444365714,0.7500000000000142,0.0047619047618923105,353.825,45.66509452769474,5664.0,2019-08-08
538005167,Oil products tanker,182,33,,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244024000,Oil products tanker,124,17,29.0,66172.0,,,,,,,,,,,0.0,2019-08-08
245772000,General cargo ship,109,16,18.0,84088.0,,,,,,,,,,,0.0,2019-08-08
244110938,General cargo ship,90,13,11.0,63587.0,,,,,,,,,,,0.0,2019-08-08
354124000,General cargo ship,292,45,,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
304010054,General cargo ship,79,12,1.0,41929.0,,,,,,,,,,,0.0,2019-08-08
357775000,General cargo ship,180,28,,6481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
249377000,General cargo ship,88,13,2.0,22242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
247386800,General cargo ship,192,26,5.0,26839.0,,,,,,,,,,,0.0,2019-08-08
636017392,General cargo ship,147,23,13.0,35002.0,,,,,,,,,,,0.0,2019-08-08
220189000,Other ship,137,19,5.0,44208.0,,,,,,,,,,,0.0,2019-08-08
538090533,General cargo ship,199,32,,7902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
248292000,Oil products tanker,250,44,,29519.0,,,,,,,,,,,0.0,2019-08-08
538004031,Oil products tanker,274,48,,8237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538090508,Oil products tanker,184,27,,14309.0,,,,,,,,,,,0.0,2019-08-08
538005261,General cargo ship,180,30,,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
275484000,Oil products tanker,146,23,141.0,154165.0,,,,,,,,,,,0.0,2019-08-08
236514000,Oil products tanker,149,24,5.0,16404.0,,,,,,,,,,,0.0,2019-08-08
273355270,Oil products tanker,141,17,1.0,22592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
246649000,General cargo ship,126,15,0.0,13174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
236195000,General cargo ship,82,12,24.0,119175.0,,,,,,,,,,,0.0,2019-08-08
244150566,Support ship,26,10,1.0,6729.0,,,,,,,,,,,0.0,2019-08-08
273339540,General cargo ship,90,14,18.0,22941.0,,,,,,,,,,,0.0,2019-08-08
246279000,General cargo ship,123,16,2.0,23011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244830834,General cargo ship,119,15,16.0,20827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
220275000,Support ship,20,4,46.0,33161.0,,,,,,,,,,,0.0,2019-08-08
309985000,General cargo ship,82,11,0.0,29624.0,,,,,,,,,,,0.0,2019-08-08
241448000,Oil products tanker,184,28,,18420.0,,,,,,,,,,,0.0,2019-08-08
265191000,General cargo ship,90,13,3.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
230351000,General cargo ship,120,18,12.0,117774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
255805829,General cargo ship,108,18,6.0,23958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
218836000,General cargo ship,81,11,18.0,23203.0,,,,,,,,,,,0.0,2019-08-08
636016036,Oil products tanker,144,22,2.0,9868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219012162,Other ship,31,6,6.0,40166.0,,,,,,,,,,,0.0,2019-08-08
548881000,General cargo ship,180,30,,12114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
212537000,General cargo ship,141,21,,27057.0,,,,,,,,,,,0.0,2019-08-08
273418060,General cargo ship,81,11,6.0,76809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538006210,Oil products tanker,245,42,35.0,24941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
273353580,Oil products tanker,103,16,,15834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219632000,General cargo ship,399,60,,32670.0,,,,,,,,,,,0.0,2019-08-08
566144000,General cargo ship,190,33,,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
236330000,General cargo ship,116,17,0.0,21948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636018897,General cargo ship,82,11,77.0,154542.0,,,,,,,,,,,0.0,2019-08-08
246824000,General cargo ship,156,16,,36311.0,,,,,,,,,,,0.0,2019-08-08
245926000,General cargo ship,87,11,2.0,33088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
477985300,General cargo ship,169,27,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
253406000,General cargo ship,299,42,,24131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
212552000,General cargo ship,112,14,4.0,50898.0,,,,,,,,,,,0.0,2019-08-08
249172000,General cargo ship,190,28,,21380.0,,,,,,,,,,,0.0,2019-08-08
352843000,General cargo ship,178,29,,7772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
235059765,General cargo ship,90,15,4.0,18645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
311000851,General cargo ship,189,26,,39313.0,,,,,,,,,,,0.0,2019-08-08
311014800,General cargo ship,88,13,15.0,69003.0,,,,,,,,,,,0.0,2019-08-08
311000556,General cargo ship,200,24,,11008.0,,,,,,,,,,,0.0,2019-08-08
566393000,Oil products tanker,252,45,,19105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636017335,Oil products tanker,146,24,0.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
275488000,General cargo ship,90,12,,6810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
236583000,Other ship,86,12,7.0,51774.0,,,,,,,,,,,0.0,2019-08-08
255805694,General cargo ship,116,16,4.0,25425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
257962000,General cargo ship,98,16,,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
220345000,Fishing ship,17,6,227.0,169426.0,,,,,,,,,,,0.0,2019-08-08
375241000,General cargo ship,91,16,5.0,23314.0,,,,,,,,,,,0.0,2019-08-08
244142000,General cargo ship,157,23,4.0,18103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
257100000,Oil products tanker,156,24,4.0,78344.0,,,,,,,,,,,0.0,2019-08-08
304244000,General cargo ship,88,13,6.0,29555.0,,,,,,,,,,,0.0,2019-08-08
266466000,Oil products tanker,129,20,4.0,31368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
229246000,General cargo ship,95,13,14.0,84132.0,,,,,,,,,,,0.0,2019-08-08
304011029,General cargo ship,89,12,1.0,9001.0,,,,,,,,,,,0.0,2019-08-08
