mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211587380,Pleasure boat,11,4,2028.0,169150.0,4.0966966966966964,4.5,0.1,7.1,1.602244628794587,20.738267543859653,4.07500000000006,0.03333333333333144,315.2,51.76839083970124,333.0,2019-08-22
211231360,Pleasure boat,12,4,1109.0,65891.0,0.10638297872340423,0.1,0.1,0.2,0.02453209547117178,,,,,,141.0,2019-08-22
613003556,General cargo ship,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-08-22
244110544,General cargo ship,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-08-22
538005964,General cargo ship,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
246358000,General cargo ship,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538005408,Oil products tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
255806148,General cargo ship,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
548779000,Oil products tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
477287000,General cargo ship,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211471600,Pleasure boat,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-08-22
211624380,Pleasure boat,9,3,113.0,12943.0,2.068695652173913,0.9,0.1,7.3,2.234080729249839,42.3034188034188,17.299999999999997,1.1499999999999915,261.59999999999997,70.07127424208248,115.0,2019-08-22
310773000,Oil products tanker,290,46,,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538008325,Oil products tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-08-22
215734000,Oil products tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-08-22
244559000,General cargo ship,138,22,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211777430,Pleasure boat,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-08-22
246558000,General cargo ship,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-08-22
211741840,Pleasure boat,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-08-22
211525340,Pleasure boat,12,3,130.0,38652.0,3.30751708428246,4.3,0.1,6.9,2.3839480289251562,23.48255208333334,2.349999999999999,0.05000000000000071,358.9,75.94904190710479,439.0,2019-08-22
211763010,Pleasure boat,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-08-22
209531000,General cargo ship,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-08-22
209341000,Oil products tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-08-22
538004922,General cargo ship,180,30,,11075.0,,,,,,,,,,,0.0,2019-08-22
538008114,General cargo ship,170,27,,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538006699,Oil products tanker,274,48,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
235108528,Oil products tanker,250,44,,29525.0,11.432550860719875,11.5,10.9,11.8,0.2258489456109636,0.5045431145431144,0.3166666666666629,1.4210854715202004e-14,3.049999999999997,0.7857070211493469,639.0,2019-08-22
219570000,Other ship,46,9,5.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219675000,Oil products tanker,85,13,19.0,24705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211510020,Pleasure boat,11,4,367.0,29566.0,5.907119741100324,6.1,0.1,8.1,1.2119246468231721,5.413611755607115,1.7000000000000455,0.01666666666665151,326.2,22.59550903205717,927.0,2019-08-22
211629340,Pleasure boat,12,4,228.0,47039.0,,,,,,,,,,,0.0,2019-08-22
211483570,Pleasure boat,12,4,494.0,38661.0,0.14285714285714288,0.1,0.1,0.4,0.07901510136288026,,,,,,28.0,2019-08-22
305313000,General cargo ship,166,26,0.0,10701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211201910,Pleasure boat,10,4,51.0,38480.0,,,,,,,,,,,0.0,2019-08-22
538008050,General cargo ship,225,32,,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
305578000,General cargo ship,116,16,0.0,20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538006100,Oil products tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-08-22
255806186,General cargo ship,150,26,1.0,5713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
210438000,General cargo ship,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-08-22
636016477,General cargo ship,160,24,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211710770,Pleasure boat,10,3,201.0,23809.0,0.27906976744186046,0.1,0.1,1.7,0.36420699212377755,,,,,,43.0,2019-08-22
244734000,Oil products tanker,115,15,2.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
477202400,General cargo ship,229,32,,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211725330,Pleasure boat,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-08-22
211639360,Pleasure boat,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-08-22
211530100,Pleasure boat,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-08-22
211191250,Pleasure boat,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-08-22
211444540,Pleasure boat,11,4,536.0,30014.0,12.930769230769235,0.1,0.1,102.2,26.31475625502037,39.63333333333334,8.400000000000006,0.7333333333333201,175.25,71.73044836206046,39.0,2019-08-22
211121410,Pleasure boat,10,4,360.0,62110.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-08-22
211723280,Pleasure boat,10,4,87.0,26268.0,5.014095744680851,5.3,0.1,7.9,1.392183218357116,23.463507326007328,6.012499999999989,0.09999999999999432,214.45,47.606672115732394,376.0,2019-08-22
211605690,Pleasure boat,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-08-22
211382680,Pleasure boat,11,3,48.0,14870.0,,,,,,,,,,,0.0,2019-08-22
211600200,Pleasure boat,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-08-22
211245130,Pleasure boat,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-08-22
211688380,Pleasure boat,11,3,2.0,6047.0,5.871083070452157,6.1,0.1,8.3,1.227335489860447,6.103915229885057,2.0,0.049999999999954525,345.34999999999997,22.89549557202918,951.0,2019-08-22
304094000,General cargo ship,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244110902,General cargo ship,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-08-22
538002579,Oil products tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636018909,General cargo ship,169,27,,7438.0,,,,,,,,,,,0.0,2019-08-22
357601000,General cargo ship,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
249496000,Oil products tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
245057000,General cargo ship,89,14,0.0,18463.0,10.822894369474174,10.9,9.5,11.6,0.4205574009307093,1.2561136772734707,0.3333333333333428,0.023809523809518396,32.957142857142856,3.4672928542611485,2149.0,2019-08-22
211122870,Pleasure boat,14,5,211.0,44460.0,,,,,,,,,,,0.0,2019-08-22
211198180,Pleasure boat,10,4,6.0,6439.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-08-22
211505750,Pleasure boat,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-08-22
211645610,Pleasure boat,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-08-22
538007337,Oil products tanker,252,44,63.0,50034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
273339630,General cargo ship,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211651370,Pleasure boat,12,4,43.0,6648.0,23.389304812834226,24.0,7.0,24.7,2.7234151104715205,2.1012351778656124,0.7558333333333316,0.10571428571428854,19.733333333333334,4.601940911818679,374.0,2019-08-22
211714680,Pleasure boat,11,4,637.0,41701.0,,,,,,,,,,,0.0,2019-08-22
211412220,Pleasure boat,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-08-22
211771430,Pleasure boat,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-08-22
211218500,Pleasure boat,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-08-22
211549720,Pleasure boat,12,4,64.0,21290.0,5.553738317757009,5.8,0.1,8.3,1.413405224798783,10.382142857142858,1.7666666666666941,0.049999999999954525,299.51666666666665,34.159254798840635,428.0,2019-08-22
211657650,Pleasure boat,12,4,224.0,30424.0,,,,,,,,,,,0.0,2019-08-22
211746430,Pleasure boat,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-08-22
636092053,Oil products tanker,274,44,,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211757130,Pleasure boat,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-08-22
211637540,Pleasure boat,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-08-22
211486290,Pleasure boat,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-08-22
211643900,Pleasure boat,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-08-22
211135040,Pleasure boat,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-08-22
211231660,Pleasure boat,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-08-22
211592590,Pleasure boat,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-08-22
636092873,General cargo ship,190,32,,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211364430,Pleasure boat,48,6,77.0,77254.0,2.7799894542578434,3.5,0.1,5.5,1.4275018011525664,9.30532777032111,1.9466666666667152,0.01666666666665151,328.57749999999993,36.77122348654953,3793.0,2019-08-22
211536870,Pleasure boat,13,4,328.0,12513.0,0.14782608695652172,0.1,0.1,0.6,0.09757452050473837,0.5,0.5,0.5,0.5,,138.0,2019-08-22
219020933,Pleasure boat,12,4,31.0,7434.0,,,,,,,,,,,0.0,2019-08-22
636017307,General cargo ship,190,30,,18647.0,,,,,,,,,,,0.0,2019-08-22
636018714,General cargo ship,180,28,1.0,12167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538002553,Oil products tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-08-22
538002804,Oil products tanker,184,27,,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
247117300,Passenger ship,193,32,64.0,85275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636017071,General cargo ship,180,30,,15442.0,,,,,,,,,,,0.0,2019-08-22
249567000,Oil products tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-08-22
211205920,Pleasure boat,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-08-22
211424630,Pleasure boat,12,3,39.0,21579.0,,,,,,,,,,,0.0,2019-08-22
211287930,Pleasure boat,11,3,44.0,26620.0,4.883333333333334,5.4,2.0,6.0,1.048620241010695,4.610960960960963,1.799999999999983,0.05000000000001137,133.95,13.702666182720078,258.0,2019-08-22
219014436,Other ship,18,8,42.0,83656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
311000438,Oil products tanker,274,48,,16233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211174890,Pleasure boat,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-08-22
211736190,Pleasure boat,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-08-22
211188190,Pleasure boat,13,4,78.0,7570.0,5.557295373665481,5.5,2.7,8.2,0.7307161695824587,10.29811753902663,1.3500000000000014,7.105427357601002e-15,350.90000000000003,41.38613407070406,843.0,2019-08-22
211658370,Pleasure boat,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-08-22
244650648,Fast ferry,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-08-22
211150630,Pleasure boat,9,3,31.0,8885.0,4.408333333333334,4.6,0.3,6.3,0.9183227826138961,15.236991869918699,4.699999999999932,0.050000000000000266,345.0,43.91820492584578,252.0,2019-08-22
209139000,General cargo ship,143,22,1.0,7888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
273510000,Pleasure boat,118,15,41.0,93612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211383360,Other ship,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-08-22
211493610,Pleasure boat,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-08-22
218347000,Pleasure boat,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-08-22
305730000,General cargo ship,128,16,13.0,21513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
311056700,Oil products tanker,250,44,,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
229636000,Oil products tanker,182,32,,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211235880,General cargo ship,151,20,2.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636013054,Oil products tanker,243,42,,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219013964,Other ship,32,8,2.0,12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211292140,Other ship,19,6,6.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
241618000,Oil products tanker,250,44,,7877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211498730,Pleasure boat,10,3,36.0,10941.0,,,,,,,,,,,0.0,2019-08-22
220146000,Oil products tanker,93,14,2.0,19478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211786050,Pleasure boat,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-08-22
548950000,General cargo ship,229,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
209543000,General cargo ship,168,26,0.0,262139.0,13.364058679706602,14.7,0.1,17.7,3.860575584542287,4.84709443473089,0.9045454545454561,0.011111111111119953,154.66666666666669,16.651363329599594,6135.0,2019-08-22
211705220,Pleasure boat,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-08-22
211264190,Support ship,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-08-22
370191000,General cargo ship,189,33,1.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
212409000,Support ship,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-08-22
219014251,Pleasure boat,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-08-22
211141190,Pleasure boat,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-08-22
211179790,Pleasure boat,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-08-22
211720680,Pleasure boat,10,3,753.0,55732.0,,,,,,,,,,,0.0,2019-08-22
210523000,Support ship,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-08-22
304483000,General cargo ship,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-08-22
211582330,Pleasure boat,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-08-22
538006307,Oil products tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211780850,Pleasure boat,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-08-22
211359690,Pleasure boat,14,4,19.0,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211140670,Pleasure boat,17,4,37.0,7656.0,5.671232876712328,5.9,2.3,7.9,1.3529512519754776,3.654347826086962,1.8999999999999773,0.06666666666666288,25.050000000000068,6.230733197513912,146.0,2019-08-22
366479000,General cargo ship,264,32,,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
256182000,Oil products tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-08-22
311051000,General cargo ship,130,20,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
548847000,Oil products tanker,159,27,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
357629000,General cargo ship,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
209530000,General cargo ship,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-08-22
258826000,Other ship,77,20,,8142.0,,,,,,,,,,,0.0,2019-08-22
211346180,Pleasure boat,31,5,49.0,32335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
245682000,General cargo ship,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211615880,Pleasure boat,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-08-22
211150890,Pleasure boat,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-08-22
211428320,Pleasure boat,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-08-22
538006836,Oil products tanker,256,43,12.0,14284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636013575,Oil products tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211189220,Pleasure boat,12,3,6.0,5441.0,0.27749999999999997,0.2,0.1,1.1,0.2212870279025608,,,,,,40.0,2019-08-22
211785650,Pleasure boat,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-08-22
211120100,Pleasure boat,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-08-22
636015142,Oil products tanker,183,32,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538008406,General cargo ship,225,32,,5733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538006338,General cargo ship,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-08-22
249072000,Oil products tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-08-22
351400000,General cargo ship,211,32,,66887.0,,,,,,,,,,,0.0,2019-08-22
563170000,Oil products tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-08-22
211599140,Pleasure boat,11,4,168.0,43241.0,4.909999999999999,5.0,0.1,6.7,1.093218409855404,11.96707920792079,5.550000000000011,0.14999999999997726,219.90000000000003,29.927096629149382,420.0,2019-08-22
636092818,General cargo ship,260,43,,11133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211512140,Pleasure boat,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-08-22
246203000,Support ship,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-08-22
538008327,Oil products tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-08-22
211132060,Pleasure boat,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-08-22
211677700,Pleasure boat,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-08-22
308521000,General cargo ship,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
314462000,General cargo ship,138,21,,9483.0,,,,,,,,,,,0.0,2019-08-22
211474480,Pleasure boat,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-08-22
273310400,General cargo ship,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
245271000,General cargo ship,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-08-22
259186000,Passenger ship,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-08-22
538006174,General cargo ship,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-08-22
211747170,Pleasure boat,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-08-22
211749880,Other ship,31,11,1455.0,373273.0,2.43416087388282,1.4,0.1,7.6,2.448333889186846,39.69800114754527,15.099999999999998,0.019047619047626085,295.88095238095235,70.2263236215472,1007.0,2019-08-22
211811700,Pleasure boat,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-08-22
258936000,Oil products tanker,160,26,10.0,39142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
205771000,Oil products tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-08-22
417222324,General cargo ship,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-08-22
211311700,Pleasure boat,11,3,154.0,17643.0,5.350000000000001,5.05,2.8,11.5,2.545163480575883,7.418750000000001,5.025000000000002,0.3000000000000007,27.299999999999997,11.216296737337151,22.0,2019-08-22
211419890,Pleasure boat,14,4,50.0,15901.0,5.845731707317073,5.9,0.5,10.3,1.2470839567104992,7.079203109815354,2.3500000000000014,0.03333333333333144,354.4,30.3951226210676,656.0,2019-08-22
211701360,Pleasure boat,11,3,15.0,5777.0,5.93397341211226,6.4,0.1,8.0,1.4491675898370247,9.322929606625257,3.416666666666657,0.04999999999999716,278.3,28.757583183016468,677.0,2019-08-22
211616380,Pleasure boat,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-08-22
211212740,Pleasure boat,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-08-22
211731150,Pleasure boat,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-08-22
211596840,Pleasure boat,11,4,137.0,14176.0,,,,,,,,,,,0.0,2019-08-22
211158960,Pleasure boat,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-08-22
219000179,Other ship,25,6,4.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211789940,Pleasure boat,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-08-22
219517000,Other ship,78,10,,17064.0,,,,,,,,,,,0.0,2019-08-22
371553000,General cargo ship,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538005988,Oil products tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538006170,General cargo ship,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244090224,Oil products tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-08-22
373517000,General cargo ship,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636016699,Oil products tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
245984000,Support ship,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-08-22
211641700,Pleasure boat,11,4,1363.0,114110.0,4.321383647798742,4.4,0.4,6.7,1.6607062173425735,14.327370990237101,1.7999999999999972,3.552713678800501e-15,292.20000000000005,45.37327062868298,477.0,2019-08-22
211158380,Pleasure boat,13,4,428.0,51080.0,,,,,,,,,,,0.0,2019-08-22
211389240,Pleasure boat,13,4,499.0,59282.0,3.260531309297912,3.2,0.1,7.9,2.125948256881624,63.11866096866097,47.104166666666686,0.09999999999999432,292.0,88.24003912321258,527.0,2019-08-22
257310000,General cargo ship,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211527680,Pleasure boat,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-08-22
211722030,Pleasure boat,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-08-22
211251140,Pleasure boat,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-08-22
211454980,Pleasure boat,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-08-22
636016613,Oil products tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211418260,Pleasure boat,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-08-22
205728000,General cargo ship,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
257206000,Oil products tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-08-22
255806188,Other ship,150,26,6.0,16399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636017713,General cargo ship,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
210072000,General cargo ship,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
304341000,General cargo ship,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244238000,General cargo ship,168,26,17.0,136092.0,,,,,,,,,,,0.0,2019-08-22
636091920,General cargo ship,177,28,,8929.0,,,,,,,,,,,0.0,2019-08-22
211136400,Pleasure boat,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-08-22
211487550,Pleasure boat,12,4,96.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244124000,Pleasure boat,34,6,137.0,138472.0,,,,,,,,,,,0.0,2019-08-22
211240750,Pleasure boat,12,4,47.0,12044.0,,,,,,,,,,,0.0,2019-08-22
211292060,Pleasure boat,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-08-22
