mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211113240,Pleasure boat,11,4,22.0,5788.0,5.1751908396946575,6.1,0.1,8.0,1.9804298659286392,12.071882951653945,2.25,0.03333333333333144,127.4,26.75828954740639,262.0,2019-09-12
319129600,Oil products tanker,244,42,0.0,11291.0,10.997528567632207,11.2,7.5,12.4,0.9494880984180236,3.5811994047619047,0.30000000000001137,5.684341886080803e-14,236.20000000000005,20.667983968865737,3763.0,2019-09-12
275049165,Pleasure boat,14,5,137.0,16634.0,6.1358490566037736,7.2,0.1,9.7,2.6178488517735263,7.734455128205129,5.800000000000003,0.049999999999997165,71.04999999999998,11.57471096265776,424.0,2019-09-12
211814310,Pleasure boat,14,4,25.0,8178.0,7.591708542713567,8.1,1.5,9.9,1.4440729537302124,8.539756097560975,4.0,0.05000000000001137,282.9,25.80950356286907,398.0,2019-09-12
211210190,Other ship,139,17,4.0,214635.0,18.15820082449941,19.4,0.1,102.2,6.190556019746077,5.2084107104325685,0.3499999999999659,0.0015527950310456615,294.6310344827585,21.963354610336534,6792.0,2019-09-12
538003913,Oil products tanker,183,27,0.0,13615.0,11.452318392581143,11.9,5.8,12.4,1.3904013132644473,1.2326151444184217,0.455238095238073,2.8421709430404014e-14,26.218750000000032,3.282815727958773,1294.0,2019-09-12
251856110,Fishing ship,27,7,1299.0,618947.0,0.10774818401937047,0.1,0.1,0.4,0.02883417115518375,40.377723214285716,23.65416666666667,1.7763568394002505e-15,222.16666666666663,65.51976378400765,2065.0,2019-09-12
212934000,General cargo ship,200,24,0.0,7273.0,0.10774818401937047,0.1,0.1,0.4,0.02883417115518375,40.377723214285716,23.65416666666667,1.7763568394002505e-15,222.16666666666663,65.51976378400765,2065.0,2019-09-12
211245830,Pleasure boat,10,4,11.0,7568.0,5.01054131054131,5.7,0.1,8.1,2.116284478008567,29.575283446712017,4.0,0.016666666666708352,350.95,80.13140387839296,351.0,2019-09-12
311000140,Oil products tanker,315,50,0.0,8845.0,5.01054131054131,5.7,0.1,8.1,2.116284478008567,29.575283446712017,4.0,0.016666666666708352,350.95,80.13140387839296,351.0,2019-09-12
244879000,Passenger ship,57,10,7.0,9947.0,5.01054131054131,5.7,0.1,8.1,2.116284478008567,29.575283446712017,4.0,0.016666666666708352,350.95,80.13140387839296,351.0,2019-09-12
269109480,Pleasure boat,15,5,17.0,14517.0,4.128628495339546,4.8,0.1,6.7,1.8333880591089848,32.81969813879048,1.2500000000000568,2.8421709430404014e-14,337.3,78.68288981362369,1502.0,2019-09-12
219014435,Other ship,21,8,59.0,101247.0,6.103331350386674,9.4,0.1,11.7,4.74747560391672,7.7138451589061345,1.8999999999999773,0.009999999999990905,357.25,33.09656412115875,1681.0,2019-09-12
211641080,Pleasure boat,10,3,96.0,8698.0,4.40952380952381,5.8,0.1,7.8,2.668726373501226,15.262654320987654,3.6000000000000014,0.17499999999999716,197.3,39.78200090602096,147.0,2019-09-12
211256940,Pleasure boat,38,6,22.0,5340.0,4.40952380952381,5.8,0.1,7.8,2.668726373501226,15.262654320987654,3.6000000000000014,0.17499999999999716,197.3,39.78200090602096,147.0,2019-09-12
351149000,General cargo ship,68,17,381.0,612395.0,0.13350200295171832,0.1,0.1,2.8,0.2448570674791952,6.85657375145183,5.684341886080803e-14,2.8421709430404014e-14,199.39999999999995,24.628371435009488,4743.0,2019-09-12
563326000,Oil products tanker,244,42,0.0,7073.0,0.13350200295171832,0.1,0.1,2.8,0.2448570674791952,6.85657375145183,5.684341886080803e-14,2.8421709430404014e-14,199.39999999999995,24.628371435009488,4743.0,2019-09-12
275346000,Other ship,52,8,23.0,115284.0,4.185062575696407,3.2,0.1,11.4,3.4458585348962214,24.806289647793523,3.2800000000000296,7.105427357601002e-15,316.1369047619048,50.4491547415465,7431.0,2019-09-12
219019249,Pleasure boat,10,4,67.0,5564.0,4.185062575696407,3.2,0.1,11.4,3.4458585348962214,24.806289647793523,3.2800000000000296,7.105427357601002e-15,316.1369047619048,50.4491547415465,7431.0,2019-09-12
211215500,Fishing ship,64,14,2.0,15282.0,12.41486906347093,12.4,10.9,13.2,0.4495566625949796,0.7419402619659692,0.2142857142857082,7.105427357601002e-15,17.015811965811967,1.8776355108330198,2253.0,2019-09-12
246611000,General cargo ship,118,14,5.0,10078.0,12.41486906347093,12.4,10.9,13.2,0.4495566625949796,0.7419402619659692,0.2142857142857082,7.105427357601002e-15,17.015811965811967,1.8776355108330198,2253.0,2019-09-12
311000585,Passenger ship,211,36,5.0,14897.0,12.41486906347093,12.4,10.9,13.2,0.4495566625949796,0.7419402619659692,0.2142857142857082,7.105427357601002e-15,17.015811965811967,1.8776355108330198,2253.0,2019-09-12
314238000,General cargo ship,101,17,4.0,23161.0,13.355880743982494,13.4,7.2,14.4,0.7564431065600438,1.0963265700920026,0.5,0.018181818181815856,29.03333333333333,2.6172188581231888,3656.0,2019-09-12
636092311,General cargo ship,135,22,1.0,5265.0,9.344848484848484,9.2,8.8,10.0,0.3328324421380382,1.0534126984127008,0.4666666666666757,0.007142857142838466,20.45625000000004,2.6190441532769277,825.0,2019-09-12
311000840,Passenger ship,204,29,5.0,20038.0,7.431170598911071,6.95,0.1,17.5,4.5053369562506225,4.729246124246126,0.6583333333333029,2.8421709430404014e-14,201.56190476190483,18.201555614950077,2204.0,2019-09-12
235095773,Fast ferry,21,8,68.0,43907.0,0.3511999999999999,0.1,0.1,6.5,1.053003039439829,97.09541666666668,43.71999999999999,18.89000000000001,348.83333333333326,154.37334706974477,375.0,2019-09-12
319182000,Oil products tanker,147,24,2.0,9844.0,11.332334525939176,12.0,3.1,13.2,2.1162471757976213,7.96920045045045,0.6666666666666856,0.03333333333330302,302.61904761904765,33.756442323217556,2236.0,2019-09-12
310762000,Oil products tanker,183,40,0.0,15808.0,11.862208760484624,12.1,7.6,12.4,0.7663326921731717,6.958652914315072,0.33333333333337123,0.02083333333333215,294.39393939393943,35.54680718018415,2146.0,2019-09-12
219016356,Other ship,16,6,79.0,36633.0,1.6416666666666664,0.35,0.1,5.6,2.042953301495263,34.88833333333334,21.500000000000032,1.239999999999981,125.6,56.371268006553365,60.0,2019-09-12
257061000,Support ship,85,22,55.0,142799.0,5.841919772711897,7.6,0.1,10.5,3.866813171343231,49.504881034845155,22.98275862068965,0.0010752688172033233,341.2,79.60992955961868,14783.0,2019-09-12
261248000,Other ship,58,8,1.0,101767.0,5.659786666666666,5.5,0.1,12.9,2.724746738162498,8.053187293794476,0.8674509803921069,0.0020202020201622872,278.2428571428572,28.925469878527647,7500.0,2019-09-12
987123654,Other ship,140,40,0.0,16357.0,14.155976172175247,14.3,6.8,20.4,1.475465581344004,6.6015301681389955,0.6785714285714448,0.008333333333325754,307.2269230769232,26.500801203123274,5204.0,2019-09-12
265897000,Other ship,73,11,0.0,14458.0,7.314145224302843,7.9,0.1,17.5,4.580009030611857,16.555215422362327,1.0399999999999991,0.004761904761892311,350.34999999999985,49.90427970586733,7423.0,2019-09-12
538003817,General cargo ship,190,32,0.0,6861.0,11.946412884333824,12.0,11.6,12.3,0.19599625784407854,0.3659129838985947,0.21499999999997502,0.008333333333318649,6.5,0.8187983206212261,683.0,2019-09-12
538007140,Oil products tanker,148,24,0.0,7507.0,12.3030653401452,13.2,0.1,14.0,2.7053025579099046,1.5107768119532827,0.2633333333333354,1.4210854715202004e-14,63.40000000000001,4.991243031854887,3719.0,2019-09-12
265404000,Pleasure boat,36,7,0.0,39366.0,4.776019850664723,4.8,2.0,7.9,1.1364591464246692,2.6179366866539464,1.2596684726522511,0.003508771929830345,84.6388888888889,7.615174365996706,21964.0,2019-09-12
311005800,General cargo ship,190,28,0.0,11081.0,12.069724238026126,12.0,11.2,13.1,0.4162049374400953,0.7001955782312927,0.2500000000000284,1.4210854715202004e-14,12.342222222222262,1.5376681564389283,3445.0,2019-09-12
211211170,Other ship,55,10,6.0,29703.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
273334240,General cargo ship,90,15,1.0,14732.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
305793000,Oil products tanker,113,19,2.0,28322.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
248822000,Oil products tanker,244,42,0.0,16011.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
538005401,Oil products tanker,184,27,0.0,10975.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
308438000,General cargo ship,159,24,1.0,12067.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
211237490,Pleasure boat,17,5,12.0,8651.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
219024900,Fast ferry,27,10,0.0,13079.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
636015419,General cargo ship,229,38,0.0,8043.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
210684000,General cargo ship,200,24,0.0,9141.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
255804340,Oil products tanker,162,23,1.0,8555.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
538004337,General cargo ship,190,32,0.0,7448.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
218108000,General cargo ship,130,24,1.0,9463.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
636009548,General cargo ship,205,27,3.0,5298.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
215474000,Oil products tanker,127,20,0.0,5807.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
563759000,Oil products tanker,244,42,0.0,14088.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
372926000,General cargo ship,171,27,1.0,8131.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
636018554,General cargo ship,166,22,0.0,8597.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
211707970,Pleasure boat,14,5,4.0,6802.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
209659000,Other ship,170,27,1.0,9260.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
219003103,Fishing ship,12,3,206.0,128427.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
305057000,General cargo ship,138,21,3.0,9608.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
636019177,Oil products tanker,147,24,1.0,7451.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
310711000,Oil products tanker,127,20,1.0,7791.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
319061900,Pleasure boat,55,10,3.0,5286.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
235085273,Support ship,24,6,12.0,5456.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
236107000,Oil products tanker,137,22,2.0,7305.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
636013100,Oil products tanker,176,31,3.0,12360.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
565842000,Oil products tanker,120,20,1.0,10378.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
209707000,General cargo ship,64,11,0.0,29313.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
376386000,General cargo ship,90,14,0.0,5211.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
219119000,Oil products tanker,171,27,1.0,12777.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
354409000,Oil products tanker,106,16,92.0,11010.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
231319000,Other ship,61,12,5.0,22074.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
211735050,Pleasure boat,17,5,4.0,6630.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
209209000,Oil products tanker,130,19,2.0,5967.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
357222000,Oil products tanker,114,18,0.0,7981.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
636016969,Oil products tanker,241,42,0.0,10806.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
305261000,General cargo ship,114,14,2.0,10118.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
311000786,Other ship,42,10,14.0,9541.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
304719000,General cargo ship,87,13,2.0,10157.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
214182690,Support ship,33,9,0.0,5370.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
538008540,General cargo ship,190,32,1.0,8428.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
235089912,General cargo ship,110,18,3.0,10082.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
211795900,Pleasure boat,12,4,408.0,20797.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
565155000,General cargo ship,190,32,1.0,9487.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
311000253,Passenger ship,91,16,0.0,5977.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
244040000,General cargo ship,138,21,2.0,5655.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
271046430,Oil products tanker,145,21,1.0,5256.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
255806285,General cargo ship,130,17,1.0,8195.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
249475000,Oil products tanker,120,17,0.0,5096.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
211804320,Pleasure boat,9,3,249.0,11157.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
305205000,General cargo ship,137,21,1.0,5301.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
209708000,General cargo ship,90,14,1.0,12057.0,15.840537745604966,16.0,12.5,17.6,1.0832676777551489,1.6827367375754485,0.3166666666666629,2.8421709430404014e-14,23.43849206349205,4.16436949849842,967.0,2019-09-12
