mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230673000,General cargo ship,88,13,6.0,78163.0,,,,,,,,,,,0.0,2019-08-18
304021000,General cargo ship,82,12,12.0,30498.0,,,,,,,,,,,0.0,2019-08-18
249969000,Oil products tanker,75,14,1.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236568000,General cargo ship,86,12,11.0,14238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249028000,Oil products tanker,107,16,7.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477209800,General cargo ship,199,32,,8072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
220251000,Support ship,31,6,169.0,247133.0,,,,,,,,,,,0.0,2019-08-18
219001619,Support ship,15,6,0.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211212910,Pleasure boat,16,4,4.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
314424000,General cargo ship,83,12,19.0,31221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
273357280,General cargo ship,90,15,4.0,29737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
258849000,Oil products tanker,129,19,18.0,90052.0,,,,,,,,,,,0.0,2019-08-18
259255000,General cargo ship,90,13,9.0,11379.0,,,,,,,,,,,0.0,2019-08-18
309914000,General cargo ship,90,12,4.0,15066.0,,,,,,,,,,,0.0,2019-08-18
538006542,Oil products tanker,184,27,1.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249935000,General cargo ship,108,18,2.0,7997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
220514000,Oil products tanker,106,16,11.0,53845.0,,,,,,,,,,,0.0,2019-08-18
314446000,Oil products tanker,164,23,2.0,12578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305480000,General cargo ship,133,23,4.0,21776.0,,,,,,,,,,,0.0,2019-08-18
305493000,General cargo ship,88,13,7.0,32784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311676000,General cargo ship,158,23,,16509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255803370,General cargo ship,90,14,1.0,8063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305175000,General cargo ship,119,15,5.0,25921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
314377000,General cargo ship,90,15,1.0,18769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311033500,General cargo ship,190,24,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636092405,General cargo ship,175,29,,10628.0,,,,,,,,,,,0.0,2019-08-18
636092319,General cargo ship,151,24,1.0,32203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245169000,General cargo ship,82,12,123.0,113708.0,,,,,,,,,,,0.0,2019-08-18
636016303,General cargo ship,148,22,,19367.0,,,,,,,,,,,0.0,2019-08-18
244886000,General cargo ship,83,12,8.0,33710.0,,,,,,,,,,,0.0,2019-08-18
219954000,General cargo ship,199,30,,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211210930,Other ship,25,5,45.0,217701.0,,,,,,,,,,,0.0,2019-08-18
246419000,Oil products tanker,90,12,3.0,46115.0,,,,,,,,,,,0.0,2019-08-18
245483000,General cargo ship,137,19,7.0,27623.0,,,,,,,,,,,0.0,2019-08-18
211378190,Passenger ship,54,10,29.0,71785.0,11.019838793551743,12.6,0.1,13.7,3.5152817525418136,6.430621677089876,0.37597402597401697,5.684341886080802e-14,317.12499999999994,28.951957736857448,3846.0,2019-08-18
538005167,Oil products tanker,182,33,,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244024000,Oil products tanker,124,17,29.0,66172.0,,,,,,,,,,,0.0,2019-08-18
245772000,General cargo ship,109,16,18.0,84088.0,,,,,,,,,,,0.0,2019-08-18
244110938,General cargo ship,90,13,11.0,63587.0,,,,,,,,,,,0.0,2019-08-18
354124000,General cargo ship,292,45,,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304010054,General cargo ship,79,12,1.0,41929.0,,,,,,,,,,,0.0,2019-08-18
357775000,General cargo ship,180,28,,6481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249377000,General cargo ship,88,13,2.0,22242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
247386800,General cargo ship,192,26,5.0,26839.0,,,,,,,,,,,0.0,2019-08-18
636017392,General cargo ship,147,23,13.0,35002.0,,,,,,,,,,,0.0,2019-08-18
220189000,Other ship,137,19,5.0,44208.0,,,,,,,,,,,0.0,2019-08-18
538090533,General cargo ship,199,32,,7902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
248292000,Oil products tanker,250,44,,29519.0,,,,,,,,,,,0.0,2019-08-18
538004031,Oil products tanker,274,48,,8237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538090508,Oil products tanker,184,27,,14309.0,,,,,,,,,,,0.0,2019-08-18
538005261,General cargo ship,180,30,,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
275484000,Oil products tanker,146,23,141.0,154165.0,,,,,,,,,,,0.0,2019-08-18
236514000,Oil products tanker,149,24,5.0,16404.0,,,,,,,,,,,0.0,2019-08-18
273355270,Oil products tanker,141,17,1.0,22592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246649000,General cargo ship,126,15,0.0,13174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236195000,General cargo ship,82,12,24.0,119175.0,,,,,,,,,,,0.0,2019-08-18
244150566,Support ship,26,10,1.0,6729.0,,,,,,,,,,,0.0,2019-08-18
273339540,General cargo ship,90,14,18.0,22941.0,,,,,,,,,,,0.0,2019-08-18
246279000,General cargo ship,123,16,2.0,23011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244830834,General cargo ship,119,15,16.0,20827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
220275000,Support ship,20,4,46.0,33161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
309985000,General cargo ship,82,11,0.0,29624.0,,,,,,,,,,,0.0,2019-08-18
241448000,Oil products tanker,184,28,,18420.0,,,,,,,,,,,0.0,2019-08-18
265191000,General cargo ship,90,13,3.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
230351000,General cargo ship,120,18,12.0,117774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255805829,General cargo ship,108,18,6.0,23958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
218836000,General cargo ship,81,11,18.0,23203.0,,,,,,,,,,,0.0,2019-08-18
636016036,Oil products tanker,144,22,2.0,9868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219012162,Other ship,31,6,6.0,40166.0,,,,,,,,,,,0.0,2019-08-18
548881000,General cargo ship,180,30,,12114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
212537000,General cargo ship,141,21,,27057.0,,,,,,,,,,,0.0,2019-08-18
273418060,General cargo ship,81,11,6.0,76809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538006210,Oil products tanker,245,42,35.0,24941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
273353580,Oil products tanker,103,16,,15834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219632000,General cargo ship,399,60,,32670.0,,,,,,,,,,,0.0,2019-08-18
566144000,General cargo ship,190,33,,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236330000,General cargo ship,116,17,0.0,21948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636018897,General cargo ship,82,11,77.0,154542.0,8.070318282753515,10.3,0.1,10.7,3.7351106645451386,9.885714285714284,0.39999999999997726,0.007142857142838466,349.0666666666667,36.7107518517207,1351.0,2019-08-18
246824000,General cargo ship,156,16,,36311.0,,,,,,,,,,,0.0,2019-08-18
245926000,General cargo ship,87,11,2.0,33088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477985300,General cargo ship,169,27,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
253406000,General cargo ship,299,42,,24131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
212552000,General cargo ship,112,14,4.0,50898.0,,,,,,,,,,,0.0,2019-08-18
249172000,General cargo ship,190,28,,21380.0,,,,,,,,,,,0.0,2019-08-18
352843000,General cargo ship,178,29,,7772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
235059765,General cargo ship,90,15,4.0,18645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311000851,General cargo ship,189,26,,39313.0,,,,,,,,,,,0.0,2019-08-18
311014800,General cargo ship,88,13,15.0,69003.0,,,,,,,,,,,0.0,2019-08-18
311000556,General cargo ship,200,24,,11008.0,,,,,,,,,,,0.0,2019-08-18
566393000,Oil products tanker,252,45,,19105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636017335,Oil products tanker,146,24,0.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
275488000,General cargo ship,90,12,,6810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236583000,Other ship,86,12,7.0,51774.0,,,,,,,,,,,0.0,2019-08-18
255805694,General cargo ship,116,16,4.0,25425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257962000,General cargo ship,98,16,,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
220345000,Fishing ship,17,6,227.0,169426.0,,,,,,,,,,,0.0,2019-08-18
375241000,General cargo ship,91,16,5.0,23314.0,,,,,,,,,,,0.0,2019-08-18
244142000,General cargo ship,157,23,4.0,18103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257100000,Oil products tanker,156,24,4.0,78344.0,,,,,,,,,,,0.0,2019-08-18
304244000,General cargo ship,88,13,6.0,29555.0,,,,,,,,,,,0.0,2019-08-18
266466000,Oil products tanker,129,20,4.0,31368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
229246000,General cargo ship,95,13,14.0,84132.0,,,,,,,,,,,0.0,2019-08-18
304011029,General cargo ship,89,12,1.0,9001.0,,,,,,,,,,,0.0,2019-08-18
477700900,General cargo ship,180,28,0.0,7963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
238293000,General cargo ship,190,32,,10112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
376317000,General cargo ship,88,13,3.0,9806.0,10.384175479827654,10.4,4.7,11.1,0.4398367685720092,0.7762516675711121,0.19000000000001194,7.105427357601002e-15,16.700000000000003,2.1047606576365423,2553.0,2019-08-18
266431000,Oil products tanker,170,24,22.0,63056.0,,,,,,,,,,,0.0,2019-08-18
246541000,Oil products tanker,116,15,0.0,12998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311020300,Oil products tanker,265,42,,7994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244170000,General cargo ship,143,19,0.0,10853.0,,,,,,,,,,,0.0,2019-08-18
231840000,General cargo ship,88,13,3.0,19162.0,,,,,,,,,,,0.0,2019-08-18
230336000,General cargo ship,137,22,0.0,41728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
220432000,Other ship,43,9,50.0,84900.0,,,,,,,,,,,0.0,2019-08-18
212228000,Oil products tanker,105,16,5.0,16658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305847000,General cargo ship,129,16,45.0,44993.0,,,,,,,,,,,0.0,2019-08-18
244058000,General cargo ship,118,14,3.0,26886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244780569,General cargo ship,88,12,9.0,72090.0,,,,,,,,,,,0.0,2019-08-18
244870674,General cargo ship,88,11,7.0,52048.0,,,,,,,,,,,0.0,2019-08-18
273338330,General cargo ship,89,16,21.0,35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244180000,General cargo ship,118,18,36.0,208933.0,,,,,,,,,,,0.0,2019-08-18
314218000,General cargo ship,78,9,1.0,22481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
231024000,General cargo ship,85,14,3.0,29015.0,,,,,,,,,,,0.0,2019-08-18
244674000,General cargo ship,126,15,2.0,6613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
258648000,General cargo ship,110,15,,88582.0,6.951242829827916,6.9,6.8,7.2,0.10816026990464865,0.6137931034482762,0.3333333333333428,0.13333333333335418,5.785714285714278,1.0654103665807537,523.0,2019-08-18
377011000,General cargo ship,90,16,6.0,9355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255714000,Oil products tanker,100,17,62.0,82193.0,12.024857685009488,13.4,0.1,14.4,3.7724717729212744,2.058636589364201,0.5,0.01666666666665151,23.200000000000017,4.07794656509126,4216.0,2019-08-18
277400000,General cargo ship,163,21,3.0,11289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
354749000,Other ship,87,12,32.0,129030.0,,,,,,,,,,,0.0,2019-08-18
271040130,General cargo ship,148,18,0.0,7489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305808000,General cargo ship,112,15,10.0,70743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211909000,Other ship,73,28,6.0,14771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
373332000,General cargo ship,229,32,,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636015430,General cargo ship,207,32,127.0,23817.0,,,,,,,,,,,0.0,2019-08-18
249145000,General cargo ship,106,15,25.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236307000,Other ship,88,12,150.0,120407.0,7.69988085106383,8.3,0.1,9.0,1.8039901069173276,1.5471486580086575,0.3974999999999653,2.842170943040401e-14,157.7933333333333,7.3881751075449,5875.0,2019-08-18
236561000,General cargo ship,95,15,14.0,20827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
261516000,General cargo ship,88,12,2.0,32662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
212636000,General cargo ship,134,23,1.0,100482.0,,,,,,,,,,,0.0,2019-08-18
246265000,General cargo ship,158,26,,16005.0,,,,,,,,,,,0.0,2019-08-18
636014356,Oil products tanker,250,44,,43891.0,,,,,,,,,,,0.0,2019-08-18
236654000,General cargo ship,143,19,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636018492,General cargo ship,179,28,,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249465000,Oil products tanker,100,17,0.0,18884.0,,,,,,,,,,,0.0,2019-08-18
245839000,General cargo ship,137,19,2.0,8217.0,,,,,,,,,,,0.0,2019-08-18
219000897,Fishing ship,17,7,,34891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244010945,General cargo ship,125,18,1.0,12648.0,,,,,,,,,,,0.0,2019-08-18
219004896,Support ship,22,6,133.0,99926.0,,,,,,,,,,,0.0,2019-08-18
314426000,General cargo ship,90,14,2.0,20483.0,,,,,,,,,,,0.0,2019-08-18
244642000,General cargo ship,128,16,14.0,23430.0,,,,,,,,,,,0.0,2019-08-18
236111791,Oil products tanker,95,14,0.0,13791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244830668,Fast ferry,26,10,3.0,9914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305576000,General cargo ship,158,23,64.0,277180.0,14.130796304443468,14.2,13.3,14.7,0.2684595619358484,0.7045069298517572,0.18787878787878398,0.0011111111111006267,19.908888888888903,2.128176863932429,2273.0,2019-08-18
273456410,Other ship,105,16,3.0,15627.0,,,,,,,,,,,0.0,2019-08-18
563706000,General cargo ship,200,32,,7771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304347000,General cargo ship,88,12,1.0,8169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236644000,General cargo ship,108,15,24.0,90960.0,,,,,,,,,,,0.0,2019-08-18
246330000,General cargo ship,90,14,39.0,28466.0,,,,,,,,,,,0.0,2019-08-18
538004177,General cargo ship,190,28,6.0,19758.0,,,,,,,,,,,0.0,2019-08-18
249075000,General cargo ship,92,14,4.0,18177.0,,,,,,,,,,,0.0,2019-08-18
258915000,Oil products tanker,160,26,20.0,168221.0,,,,,,,,,,,0.0,2019-08-18
538006225,Oil products tanker,146,24,0.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
566255000,Oil products tanker,184,27,0.0,27061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244650317,General cargo ship,89,13,3.0,11824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249853000,Oil products tanker,250,44,,37622.0,,,,,,,,,,,0.0,2019-08-18
257528000,Oil products tanker,294,46,,17952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219007829,Fishing ship,10,4,91.0,23989.0,,,,,,,,,,,0.0,2019-08-18
218019000,Oil products tanker,188,32,17.0,34835.0,,,,,,,,,,,0.0,2019-08-18
250515000,General cargo ship,90,13,6.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
232018267,General cargo ship,90,15,23.0,95328.0,,,,,,,,,,,0.0,2019-08-18
249528000,General cargo ship,88,13,2.0,18697.0,,,,,,,,,,,0.0,2019-08-18
311379000,General cargo ship,190,29,127.0,30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
273338540,General cargo ship,90,14,,6213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636018752,Oil products tanker,184,27,1.0,27769.0,,,,,,,,,,,0.0,2019-08-18
244908000,General cargo ship,88,12,1.0,11015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538007376,Oil products tanker,237,44,,14007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236593000,General cargo ship,86,12,5.0,40302.0,,,,,,,,,,,0.0,2019-08-18
209217000,Oil products tanker,104,17,1.0,17759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311000796,General cargo ship,152,24,,29610.0,,,,,,,,,,,0.0,2019-08-18
304577000,General cargo ship,151,22,31.0,42241.0,,,,,,,,,,,0.0,2019-08-18
477103800,General cargo ship,400,59,,33039.0,,,,,,,,,,,0.0,2019-08-18
235102768,General cargo ship,177,28,,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477328400,General cargo ship,180,28,,6831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477559200,General cargo ship,210,30,,40708.0,,,,,,,,,,,0.0,2019-08-18
244130065,General cargo ship,87,15,6.0,13692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636092297,General cargo ship,115,15,0.0,12305.0,,,,,,,,,,,0.0,2019-08-18
249740000,General cargo ship,190,24,0.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
229911000,General cargo ship,200,32,,7558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
241336000,General cargo ship,180,30,,10932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257868000,Oil products tanker,229,33,,9236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
309075000,General cargo ship,157,23,,24535.0,,,,,,,,,,,0.0,2019-08-18
244860255,General cargo ship,120,17,2.0,13849.0,,,,,,,,,,,0.0,2019-08-18
538006477,General cargo ship,180,30,,7413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636092819,General cargo ship,260,42,,15663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305371000,General cargo ship,100,16,1.0,41806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538007810,Oil products tanker,147,24,,9860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255806059,Oil products tanker,237,44,,14802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
306832000,General cargo ship,112,14,2.0,67346.0,,,,,,,,,,,0.0,2019-08-18
246430000,General cargo ship,174,22,,11722.0,,,,,,,,,,,0.0,2019-08-18
314456000,General cargo ship,90,14,2.0,17708.0,,,,,,,,,,,0.0,2019-08-18
245482000,General cargo ship,137,19,1.0,10840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
353702000,General cargo ship,229,32,,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219262000,Other ship,55,12,4.0,14051.0,,,,,,,,,,,0.0,2019-08-18
209098000,General cargo ship,151,23,6.0,39073.0,,,,,,,,,,,0.0,2019-08-18
250002434,General cargo ship,136,21,0.0,10351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244730000,General cargo ship,172,24,0.0,29572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
220552000,Oil products tanker,183,27,3.0,42475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
351689000,General cargo ship,189,26,,15438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
229612000,General cargo ship,180,30,,21935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211309740,Other ship,21,5,,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255805837,General cargo ship,141,22,0.0,215096.0,,,,,,,,,,,0.0,2019-08-18
636018580,General cargo ship,180,30,,11174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
357295000,General cargo ship,180,30,,8173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
248448000,General cargo ship,89,12,4.0,27209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245301000,General cargo ship,88,13,13.0,61184.0,,,,,,,,,,,0.0,2019-08-18
305995000,General cargo ship,106,14,3.0,17658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246457000,General cargo ship,89,12,5.0,32956.0,,,,,,,,,,,0.0,2019-08-18
304214000,General cargo ship,100,13,1.0,11317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636017434,General cargo ship,400,59,0.0,25373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311013900,General cargo ship,190,29,,25953.0,,,,,,,,,,,0.0,2019-08-18
265182000,Other ship,108,31,,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636017314,General cargo ship,230,38,,7912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244870072,Support ship,143,21,,8887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
258761000,General cargo ship,110,15,0.0,52280.0,,,,,,,,,,,0.0,2019-08-18
